Wavelength	MORB100412.asd
433	 1,95078865328533E-02 
434	 1,85535192298277E-02 
435	 1,75140796200659E-02 
436	 1,74032813420242E-02 
437	 2,07387839877177E-02 
438	 2,14904491255296E-02 
439	 1,81436093874045E-02 
440	 1,73178409365654E-02 
441	 1,88710463490565E-02 
442	 2,17778138113284E-02 
443	 2,08162871747606E-02 
444	 1,72310132032175E-02 
445	 2,00036851228402E-02 
446	 2,20860709048542E-02 
447	 1,96067368450848E-02 
448	 1,93477419193685E-02 
449	 2,07878604029271E-02 
450	 2,14652655804068E-02 
451	 2,02116687329543E-02 
452	 1,77131303972771E-02 
453	 1,92124240048027E-02 
454	 2,09750833578088E-02 
455	 1,95665033642027E-02 
456	 1,95785661516184E-02 
457	 2,12444787350092E-02 
458	 2,31328692251963E-02 
459	 2,35031393760423E-02 
460	 0,021783461085433 
461	 0,019980085168903 
462	 1,89617383573822E-02 
463	 1,95474546721236E-02 
464	 0,019246582365347 
465	 1,76740397006795E-02 
466	 1,56521771644295E-02 
467	 1,50021922701469E-02 
468	 1,67631499297153E-02 
469	 1,86646589352439E-02 
470	 0,020051142603214 
471	 2,03980312798325E-02 
472	 0,021000808141121 
473	 0,021942445237658 
474	 2,17546082325393E-02 
475	 2,00428208541424E-02 
476	 1,67122564663811E-02 
477	 1,63222130627312E-02 
478	 1,81455885539866E-02 
479	 1,69406883254122E-02 
480	 1,81772219102101E-02 
481	 2,32109659385634E-02 
482	 2,39045054725148E-02 
483	 2,15902274261145E-02 
484	 1,94556035374545E-02 
485	 1,83805306781583E-02 
486	 0,018683880421103 
487	 1,98345927962448E-02 
488	 2,12998849290396E-02 
489	 2,24793076265637E-02 
490	 2,15481637524725E-02 
491	 1,94016307628049E-02 
492	 1,87354568383209E-02 
493	 1,80039693349418E-02 
494	 1,70039334828159E-02 
495	 1,70564725033289E-02 
496	 1,79792545042582E-02 
497	 1,94339396647029E-02 
498	 2,00744423147267E-02 
499	 1,98655508792145E-02 
500	 1,97980709455043E-02 
501	 1,98734075777812E-02 
502	 2,01212354788968E-02 
503	 2,06424505011398E-02 
504	 2,09757746089432E-02 
505	 2,03655950594369E-02 
506	 1,92544173463514E-02 
507	 1,83028739212756E-02 
508	 1,94587779383702E-02 
509	 2,09512120480176E-02 
510	 2,11519286077186E-02 
511	 2,14868863121371E-02 
512	 2,18413473319029E-02 
513	 2,12985672433295E-02 
514	 2,04293875499388E-02 
515	 1,96302140755874E-02 
516	 1,95212583582353E-02 
517	 1,97937261461929E-02 
518	 1,99164371180527E-02 
519	 2,04582697607818E-02 
520	 2,11406600463749E-02 
521	 2,05483443437787E-02 
522	 1,98271337082885E-02 
523	 1,98345171579941E-02 
524	 2,02617074949488E-02 
525	 2,06231337684358E-02 
526	 1,98607682959688E-02 
527	 1,94715100057124E-02 
528	 1,99399168179724E-02 
529	 2,08318430634494E-02 
530	 2,13768147721618E-02 
531	 2,07750790718504E-02 
532	 2,00654140124268E-02 
533	 0,019603593207922 
534	 1,95700013130184E-02 
535	 1,97462662714486E-02 
536	 0,019935358285669 
537	 1,96703308561328E-02 
538	 1,93935328067093E-02 
539	 2,00310740658996E-02 
540	 2,07648794191993E-02 
541	 2,12217677942697E-02 
542	 2,10413521907333E-02 
543	 2,07787898086371E-02 
544	 2,09404938909952E-02 
545	 2,01102082996824E-02 
546	 1,89119830424827E-02 
547	 1,99868632382771E-02 
548	 2,04206282024672E-02 
549	 1,91204877572367E-02 
550	 1,91177256815216E-02 
551	 1,99066757498607E-02 
552	 2,01796651895828E-02 
553	 0,020272263483554 
554	 2,03301300468592E-02 
555	 2,07874260473548E-02 
556	 2,09437739662947E-02 
557	 2,02830178657237E-02 
558	 1,99808086294666E-02 
559	 2,00617547523475E-02 
560	 2,00434764283499E-02 
561	 1,98548695073562E-02 
562	 1,95280555797815E-02 
563	 1,96204168325512E-02 
564	 1,96909890764164E-02 
565	 1,90951103592736E-02 
566	 1,91927294905318E-02 
567	 1,99351908712208E-02 
568	 1,98084665526861E-02 
569	 0,019867418808277 
570	 2,07149094588763E-02 
571	 2,05658597768714E-02 
572	 1,99601025802963E-02 
573	 2,07326545946276E-02 
574	 2,10281958816944E-02 
575	 2,04107554562299E-02 
576	 2,01168539224072E-02 
577	 2,03820006274615E-02 
578	 2,13346591095269E-02 
579	 2,16643700085659E-02 
580	 2,14022650942601E-02 
581	 2,17017866357433E-02 
582	 2,21857880865448E-02 
583	 2,25440930248499E-02 
584	 2,19629989709239E-02 
585	 2,13459996806663E-02 
586	 2,25149923347461E-02 
587	 2,30188864012409E-02 
588	 2,24963601319231E-02 
589	 2,29525306694413E-02 
590	 0,023559194616647 
591	 2,34997595959764E-02 
592	 2,36162309630849E-02 
593	 2,38353684530386E-02 
594	 0,023566554422168 
595	 2,29666194440916E-02 
596	 2,22826030187497E-02 
597	 2,25848054377435E-02 
598	 2,32496168239512E-02 
599	 2,32052425608137E-02 
600	 2,27121608811097E-02 
601	 0,022109515649965 
602	 2,24188733227365E-02 
603	 2,29368431818369E-02 
604	 2,30447757298071E-02 
605	 2,25157200104383E-02 
606	 2,17934654471856E-02 
607	 2,20379192463685E-02 
608	 2,24376710165076E-02 
609	 2,26112500894591E-02 
610	 2,22875675352528E-02 
611	 2,18121540364804E-02 
612	 2,16395791416039E-02 
613	 0,021579718768626 
614	 2,15156627466029E-02 
615	 2,12152661610909E-02 
616	 2,07716376319417E-02 
617	 2,03961484309268E-02 
618	 2,14142946295209E-02 
619	 0,022777780083332 
620	 2,20910451882423E-02 
621	 2,14044243225047E-02 
622	 2,13573854473046E-02 
623	 2,15710704348605E-02 
624	 0,02164041890518 
625	 0,021193317416825 
626	 0,0209453577716 
627	 2,10484458804668E-02 
628	 2,14997074126349E-02 
629	 2,17528079895442E-02 
630	 2,15308501989546E-02 
631	 2,11721470855835E-02 
632	 2,09605059948146E-02 
633	 2,12404280791151E-02 
634	 2,19810382075305E-02 
635	 2,29063734974609E-02 
636	 2,31065052642008E-02 
637	 0,022827694945624 
638	 2,23950996450006E-02 
639	 2,29153928096065E-02 
640	 2,38624061702621E-02 
641	 2,32627805597452E-02 
642	 0,023146171461037 
643	 2,40794553114151E-02 
644	 2,42482761016588E-02 
645	 2,39064125423946E-02 
646	 2,35993633128279E-02 
647	 2,34832056399631E-02 
648	 2,36559074239914E-02 
649	 2,42767665768186E-02 
650	 0,024544728892502 
651	 0,023985014314777 
652	 2,35682691104856E-02 
653	 2,33689637200578E-02 
654	 0,023242346908332 
655	 0,022840054363358 
656	 2,22021313754614E-02 
657	 2,21543599636425E-02 
658	 2,23271531516846E-02 
659	 2,22726923507147E-02 
660	 2,17097191534144E-02 
661	 2,08705474227261E-02 
662	 2,06074868197362E-02 
663	 2,03170219552037E-02 
664	 1,97875688563988E-02 
665	 1,97295051853047E-02 
666	 1,99264869522543E-02 
667	 1,99357054343722E-02 
668	 1,97222149548697E-02 
669	 1,94021815917142E-02 
670	 1,94961273982345E-02 
671	 1,97401850560022E-02 
672	 1,98808647421496E-02 
673	 1,96521381713961E-02 
674	 1,93080957822953E-02 
675	 1,96539176445723E-02 
676	 1,95590207933449E-02 
677	 1,88710168226818E-02 
678	 1,92486428935268E-02 
679	 1,98891645609558E-02 
680	 1,96974234778928E-02 
681	 1,92471044470044E-02 
682	 0,018945602353272 
683	 1,96721208957634E-02 
684	 2,02312247565559E-02 
685	 2,00238475825511E-02 
686	 2,04302751019431E-02 
687	 2,11609860800873E-02 
688	 2,13737886056133E-02 
689	 2,16829040846213E-02 
690	 2,22630463743058E-02 
691	 2,30130129365885E-02 
692	 2,38699046783307E-02 
693	 2,47971102771826E-02 
694	 2,61362372464622E-02 
695	 0,027716016989702 
696	 2,87331827063672E-02 
697	 3,08386513687222E-02 
698	 3,44689793567102E-02 
699	 3,76038932944468E-02 
700	 4,07493069981542E-02 
701	 4,48001282051706E-02 
702	 0,048786449688812 
703	 5,26323534054415E-02 
704	 0,0568530345703 
705	 6,15654501566301E-02 
706	 6,67253945513112E-02 
707	 7,14495016809119E-02 
708	 0,075722037714833 
709	 7,97330514912159E-02 
710	 8,40884064369918E-02 
711	 8,88412781529227E-02 
712	 9,32219660265925E-02 
713	 9,73362826989298E-02 
714	 0,101301726935254 
715	 0,104806422994174 
716	 0,108067488292469 
717	 0,111885915288398 
718	 0,115038777242897 
719	 0,117234151261225 
720	 0,120055161738239 
721	 0,123134119936905 
722	 0,125811539625801 
723	 0,128278271911972 
724	 0,130482849683087 
725	 0,132140405673157 
726	 0,13374194667322 
727	 0,13555415285469 
728	 0,136972537476107 
729	 0,13825440626974 
730	 0,1400437688419 
731	 0,1412328640027 
732	 0,141771670852921 
733	 0,143004431287646 
734	 0,144239595154893 
735	 0,144872225449701 
736	 0,145618156539608 
737	 0,146541960294376 
738	 0,147513007374407 
739	 0,14828275564281 
740	 0,148756245859776 
741	 0,149085847407858 
742	 0,149392336492106 
743	 0,149797378992639 
744	 0,150360967281165 
745	 0,151009521860675 
746	 0,151491702278681 
747	 0,151895877103625 
748	 0,152279173331967 
749	 0,15272699715295 
750	 0,153151393752007 
751	 0,153408997180003 
752	 0,153512702188107 
753	 0,15347032883101 
754	 0,153219446080141 
755	 0,153242073950228 
756	 0,153860659641554 
757	 0,154631571847961 
758	 0,155241608331621 
759	 0,15522689220656 
760	 0,155281257207235 
761	 0,155569512974871 
762	 0,155651500153577 
763	 0,155665781728119 
764	 0,155782907358959 
765	 0,156343634370304 
766	 0,157060531946925 
767	 0,157017951143514 
768	 0,157025873160101 
769	 0,157331111699119 
770	 0,157331487402025 
771	 0,157387472461834 
772	 0,157956513928906 
773	 0,158242495803642 
774	 0,158242190529716 
775	 0,158531648851574 
776	 0,158886510746126 
777	 0,159168376974088 
778	 0,159233138905963 
779	 0,159247680654934 
780	 0,159482456576151 
781	 0,159530552567829 
782	 0,159450898983346 
783	 0,159887472675273 
784	 0,160137611197783 
785	 0,159816662410879 
786	 0,159826483844941 
787	 0,160155905203629 
788	 0,160590118811617 
789	 0,160464713985504 
790	 0,15981087299915 
791	 0,159679361037027 
792	 0,159819236822775 
793	 0,159986682094541 
794	 0,160098396679685 
795	 0,160040897438409 
796	 0,159579015157458 
797	 0,159516035342271 
798	 0,159954799790576 
799	 0,159909364664587 
800	 0,159797932533236 
801	 0,160022740877508 
802	 0,159895337896598 
803	 0,159599319272178 
804	 0,159897767427722 
805	 0,160324700940821 
806	 0,160693890052236 
807	 0,160994076899169 
808	 0,161208261605752 
809	 0,161330632617206 
810	 0,16148082606675 
811	 0,161628848835812 
812	 0,161526887526269 
813	 0,161898196338136 
814	 0,162771585433658 
815	 0,162308670789344 
816	 0,161678633601408 
817	 0,162418786972424 
818	 0,163103622785896 
819	 0,163449572559298 
820	 0,163671492504208 
821	 0,163620129975822 
822	 0,163381997445342 
823	 0,163869680800923 
824	 0,164570164674547 
825	 0,164716288274354 
826	 0,164572575014803 
827	 0,164462645248824 
828	 0,165221070294902 
829	 0,16589243259503 
830	 0,165984883431521 
831	 0,165867643161295 
832	 0,165865605881107 
833	 0,166351213734228 
834	 0,166617088594246 
835	 0,16661572151229 
836	 0,166871253353535 
837	 0,166889369120611 
838	 0,166482369254588 
839	 0,166236228500487 
840	 0,166352326804628 
841	 0,166991735227159 
842	 0,167596984888471 
843	 0,16785304803856 
844	 0,167278535633036 
845	 0,166908849018021 
846	 0,167289804808331 
847	 0,167796359300014 
848	 0,168012281123413 
849	 0,167478292570586 
850	 0,167451218124413 
851	 0,167933732423055 
852	 0,167807594754967 
853	 0,167512888189806 
854	 0,167383507256218 
855	 0,167971681753113 
856	 0,168716294125293 
857	 0,168783242002709 
858	 0,168454358689287 
859	 0,16802894944724 
860	 0,168277610171508 
861	 0,168238730660681 
862	 0,167575119516077 
863	 0,167621575776102 
864	 0,167897891570435 
865	 0,167614046487994 
866	 0,16783163070223 
867	 0,168612968960409 
868	 0,169496507971221 
869	 0,169862596048025 
870	 0,169439338412922 
871	 0,168680627237734 
872	 0,168349468695503 
873	 0,169225888955268 
874	 0,169541853909608 
875	 0,169329066462601 
876	 0,169918218266938 
877	 0,170411334573209 
878	 0,170534619927512 
879	 0,170937776192093 
880	 0,171526033253673 
881	 0,172116854223599 
882	 0,172280849347929 
883	 0,17203485972722 
884	 0,171569778837927 
885	 0,171576377202206 
886	 0,172277664534484 
887	 0,173273485869927 
888	 0,173858452215982 
889	 0,173480511878549 
890	 0,1733881567109 
891	 0,173674603865857 
892	 0,174014388653638 
893	 0,174250380648109 
894	 0,174208509544425 
895	 0,173342543852887 
896	 0,173218549359411 
897	 0,17482056253473 
898	 0,175242485464226 
899	 0,174730561602676 
900	 0,17455010361537 
901	 0,174843919824223 
902	 0,17551053005919 
903	 0,1758598688392 
904	 0,175964277406608 
905	 0,175930279365782 
906	 0,176255969469105 
907	 0,176464068087146 
908	 0,175811377574036 
909	 0,175463005842142 
910	 0,175583482542121 
911	 0,175676036315655 
912	 0,175874282845059 
913	 0,17612876502364 
914	 0,175815294143582 
915	 0,175700399490305 
916	 0,176599586651531 
917	 0,176676539837711 
918	 0,176117523105912 
919	 0,176427602945295 
920	 0,176376542472027 
921	 0,175687664231817 
922	 0,17505207643538 
923	 0,17483515319715 
924	 0,175177307901926 
925	 0,174476909579896 
926	 0,173597980567658 
927	 0,174573588837695 
928	 0,175039389889488 
929	 0,174374867138344 
930	 0,172798563556059 
931	 0,172256219757995 
932	 0,173494643862064 
933	 0,172985847145516 
934	 0,17178702706891 
935	 0,171744907780073 
936	 0,171723502147033 
937	 0,171736974489468 
938	 0,172728004254307 
939	 0,172331038056697 
940	 0,170139796654427 
941	 0,169168596645492 
942	 0,16869282693497 
943	 0,167986834836921 
944	 0,168111795000585 
945	 0,168446734688224 
946	 0,167600739921819 
947	 0,166616184430931 
948	 0,165780120618268 
949	 0,165096736986947 
950	 0,163912808112186 
951	 0,162115104318806 
952	 0,161441928305485 
953	 0,161385607105672 
954	 0,161060417745756 
955	 0,159408703321024 
956	 0,157227517209591 
957	 0,157069288860387 
958	 0,157554729368191 
959	 0,157944575679779 
960	 0,157285907429385 
961	 0,156154531124675 
962	 0,155148680775445 
963	 0,155095082857033 
964	 0,155191188454122 
965	 0,154042966001704 
966	 0,154159336756746 
967	 0,155148581967399 
968	 0,15368054900783 
969	 0,153171076734952 
970	 0,154419610535984 
971	 0,15325164757884 
972	 0,152190338608921 
973	 0,153455819598065 
974	 0,152676153194387 
975	 0,151426970081549 
976	 0,153768150071203 
977	 0,155107407400814 
978	 0,154334737843574 
979	 0,151799662692881 
980	 0,152453711978672 
981	 0,157385512427767 
982	 0,157093139038013 
983	 0,154676564385669 
984	 0,154123537267571 
985	 0,154903469175024 
986	 0,155320434280782 
987	 0,152017065464788 
988	 0,15200629272688 
989	 0,155332216225827 
990	 0,154240244722608 
991	 0,153314092523931 
992	 0,154682800765185 
993	 0,155791102625669 
994	 0,156588350255729 
995	 0,157201443416091 
996	 0,15702029333476 
997	 0,157152564657892 
998	 0,159977316439975 
999	 0,160565820767384 
1000	 0,158253722359513 
1001	 0,155654644405641 
1002	 0,156137381822202 
1003	 0,160619674976808 
1004	 0,163704026735626 
1005	 0,164038831164578 
1006	 0,161250815435403 
1007	 0,160191032159994 
1008	 0,161745793055166 
1009	 0,165673053924933 
1010	 0,16830290216048 
1011	 0,168224930299404 
1012	 0,164405226266501 
1013	 0,162518601478255 
1014	 0,164987060077438 
1015	 0,16937676759047 
1016	 0,172015112614568 
1017	 0,170378496939762 
1018	 0,168858001111417 
1019	 0,168699938090169 
1020	 0,170555201921585 
1021	 0,1725312851956 
1022	 0,173160208198164 
1023	 0,169619996037613 
1024	 0,168123558086632 
1025	 0,17024918705051 
1026	 0,172261913989304 
1027	 0,170819286061045 
1028	 0,165242526064826 
1029	 0,166230420594259 
1030	 0,170496380297487 
1031	 0,172857072526252 
1032	 0,177671073481302 
1033	 0,181433065355221 
1034	 0,175847733848905 
1035	 0,176144149331533 
1036	 0,182546075911066 
1037	 0,179547691809837 
1038	 0,17521008926645 
1039	 0,173505727149563 
1040	 0,174519459364195 
1041	 0,176728660232456 
1042	 0,178788864718008 
1043	 0,181518776969151 
1044	 0,183248855079614 
1045	 0,181947870511767 
1046	 0,182959188070178 
1047	 0,184092394528773 
1048	 0,176992963486168 
1049	 0,175867346836772 
1050	 0,1823273252091 
1051	 0,184943420681746 
1052	 0,18366379797046 
1053	 0,180541967133038 
1054	 0,188045785185747 
1055	 0,195015570009299 
1056	 0,191326479613983 
1057	 0,185065040648946 
1058	 0,178422228465961 
1059	 0,173583822459451 
1060	 0,181388143775038 
1061	 0,194779067655645 
1062	 0,19234152908689 
1063	 0,188507054332577 
1064	 0,188517974250909 
1065	 0,195158969883931 
1066	 0,196217371651379 
1067	 0,187720585369432 
1068	 0,178226619479685 
1069	 0,177501251624906 
1070	 0,188527972602331 
1071	 0,179392840942351 
1072	 0,165463722579522 
1073	 0,168123422407117 
1074	 0,178185136729602 
1075	 0,188574458983475 
