Wavelength	SCORFF200587.asd
420	 1,26976514542297E-02 
421	 1,53380982035322E-02 
422	 0,018018529507288 
423	 1,98356399541428E-02 
424	 0,022128019954153 
425	 2,21232301319334E-02 
426	 1,84113783164827E-02 
427	 1,35122543969633E-02 
428	 1,02166533348205E-02 
429	 1,25496238877879E-02 
430	 1,40995951636085E-02 
431	 1,36443094960412E-02 
432	 1,52079550742135E-02 
433	 1,72631940584499E-02 
434	 1,83108221105501E-02 
435	 1,87827132965614E-02 
436	 1,85684247018466E-02 
437	 1,69338665337852E-02 
438	 1,67680376113906E-02 
439	 0,018314463164381 
440	 1,48105641889808E-02 
441	 0,011363457714714 
442	 1,49816735343071E-02 
443	 1,49219527181612E-02 
444	 1,14105613021921E-02 
445	 1,44138985757323E-02 
446	 1,64991312407729E-02 
447	 1,37175747434147E-02 
448	 1,39773774283978E-02 
449	 1,64226419141076E-02 
450	 1,75020386051702E-02 
451	 1,83104666208167E-02 
452	 1,85986037156175E-02 
453	 1,62556529695251E-02 
454	 1,39411064007042E-02 
455	 1,41241474937879E-02 
456	 1,51438354688835E-02 
457	 1,62873630839991E-02 
458	 1,67532587131996E-02 
459	 1,65329581218958E-02 
460	 1,59193739328664E-02 
461	 1,66261166116865E-02 
462	 1,82832916379391E-02 
463	 2,02141106304149E-02 
464	 1,88568195999398E-02 
465	 1,51500081862135E-02 
466	 1,54867758980834E-02 
467	 0,016885376276675 
468	 1,72252522671978E-02 
469	 0,016838337589378 
470	 1,57864659540427E-02 
471	 1,39331098010038E-02 
472	 0,013699890506502 
473	 1,54907782904534E-02 
474	 1,71984314577441E-02 
475	 1,74757548399201E-02 
476	 1,53365920758517E-02 
477	 1,53622848409842E-02 
478	 0,017000975977163 
479	 1,60286707784788E-02 
480	 1,43944846024913E-02 
481	 1,34592461620106E-02 
482	 1,60803789383725E-02 
483	 0,019080546616764 
484	 1,75181982005601E-02 
485	 1,54518568139321E-02 
486	 1,40554594658752E-02 
487	 1,25031103375498E-02 
488	 1,39347710262548E-02 
489	 1,97494647034995E-02 
490	 1,88005015681945E-02 
491	 1,31524194507193E-02 
492	 1,11407580868824E-02 
493	 1,20764143897126E-02 
494	 1,49859562758861E-02 
495	 1,43723760797454E-02 
496	 1,31124145419553E-02 
497	 1,48709279342282E-02 
498	 1,58724619225617E-02 
499	 1,54916079589087E-02 
500	 1,44116434389432E-02 
501	 1,36790913204973E-02 
502	 1,39552932769233E-02 
503	 1,50225992348173E-02 
504	 1,61853317967825E-02 
505	 1,63955079671809E-02 
506	 1,62251607841654E-02 
507	 1,57459034125867E-02 
508	 1,43208525820252E-02 
509	 1,35779178505531E-02 
510	 1,48888263585467E-02 
511	 1,63538230765927E-02 
512	 1,71147363337117E-02 
513	 1,58918755934566E-02 
514	 1,54782384677292E-02 
515	 1,66807325547936E-02 
516	 1,60924754164373E-02 
517	 1,45320196052818E-02 
518	 1,35537170444435E-02 
519	 1,38112255714786E-02 
520	 1,50655398560728E-02 
521	 0,015814733729917 
522	 1,58434387544913E-02 
523	 1,51603161835087E-02 
524	 1,54040909440678E-02 
525	 1,63171699602799E-02 
526	 1,68267885021972E-02 
527	 0,016599412545835 
528	 1,58309238651836E-02 
529	 1,64845653600919E-02 
530	 1,73287846494046E-02 
531	 1,68167354089141E-02 
532	 1,53662932412659E-02 
533	 1,39524370339446E-02 
534	 1,51764994414683E-02 
535	 0,016607955415861 
536	 0,016818493359854 
537	 1,69452464311876E-02 
538	 1,68703974130033E-02 
539	 1,60507370874914E-02 
540	 1,57106750753976E-02 
541	 1,60882592229151E-02 
542	 1,62756411344416E-02 
543	 1,62629107381467E-02 
544	 1,60888024375451E-02 
545	 1,57082943583629E-02 
546	 1,53901192510797E-02 
547	 1,58965980805263E-02 
548	 1,62435821755564E-02 
549	 0,015998429443761 
550	 1,57921802784091E-02 
551	 1,58829331084718E-02 
552	 1,65585830579157E-02 
553	 1,71290641566595E-02 
554	 1,73055512478216E-02 
555	 1,69545477979828E-02 
556	 1,63971082848848E-02 
557	 1,59584220606237E-02 
558	 1,62040248256008E-02 
559	 1,66982790233416E-02 
560	 1,60113958055408E-02 
561	 1,57230033747741E-02 
562	 1,63329252820989E-02 
563	 1,67950782598174E-02 
564	 1,67228231793038E-02 
565	 1,57448166304037E-02 
566	 1,57858612610196E-02 
567	 1,67860717738725E-02 
568	 1,66325193582479E-02 
569	 1,62604656757609E-02 
570	 1,63046326811919E-02 
571	 1,61840016574856E-02 
572	 1,60209841297698E-02 
573	 1,61954076087049E-02 
574	 0,016784816066471 
575	 0,017615241844015 
576	 1,77314727369142E-02 
577	 1,73640693833381E-02 
578	 1,68774596190684E-02 
579	 1,70651565995526E-02 
580	 1,77820643121248E-02 
581	 1,80221652716196E-02 
582	 0,017681418316782 
583	 1,68964103195215E-02 
584	 1,73505106644949E-02 
585	 1,83416236456695E-02 
586	 1,82729499217217E-02 
587	 1,78556926753115E-02 
588	 1,75049903190579E-02 
589	 1,80439089823564E-02 
590	 1,88893712270594E-02 
591	 1,94296486468772E-02 
592	 1,94740388908025E-02 
593	 1,90031146562231E-02 
594	 1,79158595286082E-02 
595	 1,76758767582322E-02 
596	 1,87384122981386E-02 
597	 0,018869878144984 
598	 1,85198906526132E-02 
599	 1,87342276030013E-02 
600	 1,89850870161989E-02 
601	 1,90915350936815E-02 
602	 1,88464300363479E-02 
603	 1,87320546772305E-02 
604	 1,90907545991859E-02 
605	 1,93079844700564E-02 
606	 1,91389194299864E-02 
607	 1,81441754320784E-02 
608	 1,77241900048068E-02 
609	 1,82255865664892E-02 
610	 1,80919587868557E-02 
611	 1,76495672110565E-02 
612	 0,017465901670745 
613	 1,69934658618419E-02 
614	 1,65310123957788E-02 
615	 0,017490460616039 
616	 1,83575296265385E-02 
617	 1,81633684722614E-02 
618	 1,75759527236174E-02 
619	 1,72196088296761E-02 
620	 1,82204142804444E-02 
621	 1,83096239616951E-02 
622	 1,72377086232502E-02 
623	 1,77614164487749E-02 
624	 1,86099559652186E-02 
625	 1,83521137705937E-02 
626	 1,82545590444704E-02 
627	 1,84600794816266E-02 
628	 1,86123893820146E-02 
629	 1,87424205540421E-02 
630	 1,88119512964484E-02 
631	 1,84984856389059E-02 
632	 1,81631023303056E-02 
633	 1,84344755787885E-02 
634	 1,87134307021681E-02 
635	 1,88438177923773E-02 
636	 1,89836228490699E-02 
637	 1,90766213268187E-02 
638	 1,90863666029403E-02 
639	 1,91902593228187E-02 
640	 1,93943432976994E-02 
641	 1,96828016374729E-02 
642	 1,96763641543123E-02 
643	 1,93242692206775E-02 
644	 1,93414897122719E-02 
645	 1,96356598720107E-02 
646	 1,99947217972142E-02 
647	 2,01460152615469E-02 
648	 1,99471637435913E-02 
649	 1,90861182544237E-02 
650	 1,88995606162551E-02 
651	 2,00531068098447E-02 
652	 1,98189946334301E-02 
653	 1,88058239203785E-02 
654	 1,90973757233212E-02 
655	 1,95485171242484E-02 
656	 1,96874060650898E-02 
657	 1,91500577221328E-02 
658	 1,82120756110941E-02 
659	 1,72281782582958E-02 
660	 1,70401564757458E-02 
661	 1,75107273930994E-02 
662	 0,01776599736973 
663	 1,74652598173231E-02 
664	 1,66382672444559E-02 
665	 1,70454260455588E-02 
666	 1,78684558325797E-02 
667	 1,75206844777745E-02 
668	 1,71829072207257E-02 
669	 0,01712354396782 
670	 1,70635275125304E-02 
671	 1,69325546486441E-02 
672	 1,67111928481034E-02 
673	 1,68503194729472E-02 
674	 1,71751886797666E-02 
675	 1,71162637684776E-02 
676	 1,68560373600117E-02 
677	 1,65517624061556E-02 
678	 0,016633743384742 
679	 1,71247829682777E-02 
680	 1,79866291789249E-02 
681	 1,79938104101474E-02 
682	 1,72960181037159E-02 
683	 1,73616930375692E-02 
684	 1,76251571088242E-02 
685	 0,0177364859946 
686	 1,75819025564019E-02 
687	 1,75368294508115E-02 
688	 1,83112116647646E-02 
689	 1,89529761923825E-02 
690	 1,92361600260756E-02 
691	 1,95635555273712E-02 
692	 0,020114903167142 
693	 2,10239018372885E-02 
694	 2,20140957690242E-02 
695	 2,30363257949974E-02 
696	 2,40976285965228E-02 
697	 2,54027435901561E-02 
698	 2,69514963122302E-02 
699	 2,81593954542585E-02 
700	 2,93819647161611E-02 
701	 0,031139367286343 
702	 3,29030546509422E-02 
703	 0,034558202961926 
704	 3,62882471591393E-02 
705	 3,76890534406404E-02 
706	 3,86039790335427E-02 
707	 4,00030771075406E-02 
708	 4,17188409128823E-02 
709	 4,31666441594115E-02 
710	 4,45806900965742E-02 
711	 4,59482237072065E-02 
712	 4,70232907946117E-02 
713	 4,77995449900255E-02 
714	 4,83160840699534E-02 
715	 4,90554293735456E-02 
716	 5,00321908319465E-02 
717	 5,10708637557166E-02 
718	 5,17667853509358E-02 
719	 5,19959209143391E-02 
720	 5,21867005996657E-02 
721	 5,26755407030918E-02 
722	 5,38174513239327E-02 
723	 5,44612556046761E-02 
724	 5,45313423396245E-02 
725	 5,48512902829737E-02 
726	 5,51216871002682E-02 
727	 5,51989273048345E-02 
728	 5,54050260945645E-02 
729	 5,57544327102808E-02 
730	 5,61833433612916E-02 
731	 5,67494320563813E-02 
732	 5,73140640812963E-02 
733	 5,73191287964462E-02 
734	 5,71332170742578E-02 
735	 5,71034917660787E-02 
736	 5,70859992826564E-02 
737	 5,72563480934394E-02 
738	 5,82063075143569E-02 
739	 0,058588245837553 
740	 5,80775254655017E-02 
741	 5,80985993533568E-02 
742	 5,84433361870332E-02 
743	 5,87286304642846E-02 
744	 5,89288509134557E-02 
745	 0,059023625741978 
746	 5,90327833272878E-02 
747	 5,89889344002293E-02 
748	 5,89454330553549E-02 
749	 5,90727016452081E-02 
750	 0,0593359356862 
751	 5,96550613735535E-02 
752	 0,05984178558207 
753	 5,98823449466412E-02 
754	 5,99927398298059E-02 
755	 6,00303053262225E-02 
756	 5,99096410560953E-02 
757	 5,98129905286747E-02 
758	 5,98914689779349E-02 
759	 6,04105345679253E-02 
760	 6,07498554754808E-02 
761	 6,07233227470236E-02 
762	 6,05677031769204E-02 
763	 6,05281337623421E-02 
764	 6,08068731101759E-02 
765	 6,10773451925898E-02 
766	 6,12201482519673E-02 
767	 6,10650526826723E-02 
768	 6,11756504252463E-02 
769	 0,061635779405653 
770	 6,14509254749802E-02 
771	 6,11887234859815E-02 
772	 0,06159476126217 
773	 6,17755351599769E-02 
774	 6,17875572736347E-02 
775	 6,25347572493422E-02 
776	 6,28447463622018E-02 
777	 6,22424692156356E-02 
778	 6,19980976469441E-02 
779	 0,062147439322541 
780	 6,25111809033757E-02 
781	 6,29082266929129E-02 
782	 6,31213176605586E-02 
783	 6,26258267069567E-02 
784	 6,23281978297023E-02 
785	 6,27769622887741E-02 
786	 6,31390124470333E-02 
787	 6,33039745925565E-02 
788	 6,32977305300053E-02 
789	 6,33387822042157E-02 
790	 6,34680175204476E-02 
791	 6,35456815659368E-02 
792	 6,34578618714969E-02 
793	 0,063166705859593 
794	 6,32097492966383E-02 
795	 0,063542918206465 
796	 6,39067901773651E-02 
797	 6,39856114723735E-02 
798	 6,37566770437835E-02 
799	 6,37463606700532E-02 
800	 6,38872918971085E-02 
801	 6,40765672316869E-02 
802	 6,41429939962576E-02 
803	 0,064144511310194 
804	 6,43402271871009E-02 
805	 6,44488792543427E-02 
806	 6,44505592538935E-02 
807	 6,48217411176457E-02 
808	 6,52402601446198E-02 
809	 6,53324450860982E-02 
810	 6,52928783420838E-02 
811	 6,52437001253983E-02 
812	 6,54366340500504E-02 
813	 6,54253079377172E-02 
814	 6,51436437547826E-02 
815	 6,53995792225382E-02 
816	 6,58209733165571E-02 
817	 0,065886514087551 
818	 6,57367953741464E-02 
819	 6,55347712003864E-02 
820	 6,56372705475822E-02 
821	 6,59601849993938E-02 
822	 6,63863972583847E-02 
823	 6,65127213477182E-02 
824	 6,62959205598756E-02 
825	 6,57616433933493E-02 
826	 6,61269748831729E-02 
827	 0,067170739600601 
828	 6,72547640205371E-02 
829	 6,69834323866397E-02 
830	 6,67071992101024E-02 
831	 6,65886347260911E-02 
832	 6,67130360516577E-02 
833	 6,71423529767841E-02 
834	 0,067542732065018 
835	 6,77484788357459E-02 
836	 6,75605127982851E-02 
837	 0,06747500727129 
838	 0,067704192990203 
839	 6,76053773940428E-02 
840	 6,73952301107663E-02 
841	 6,74717810549546E-02 
842	 6,76828528877525E-02 
843	 6,78795165261075E-02 
844	 6,76819347009813E-02 
845	 6,76058050552824E-02 
846	 0,067855018479459 
847	 6,76511729559691E-02 
848	 6,74148061019856E-02 
849	 6,78399900847156E-02 
850	 6,84670592893264E-02 
851	 6,89553895897686E-02 
852	 0,068670407573852 
853	 6,81674184056601E-02 
854	 6,78124268387623E-02 
855	 6,76786774995763E-02 
856	 0,067913221810685 
857	 6,86720730490605E-02 
858	 6,92371979116284E-02 
859	 6,93501778635694E-02 
860	 6,88795647503194E-02 
861	 6,84385524332226E-02 
862	 6,83515769066069E-02 
863	 6,82164755138212E-02 
864	 6,82963559261009E-02 
865	 6,89577805395636E-02 
866	 6,95006716834112E-02 
867	 6,97553552391693E-02 
868	 6,98937336651799E-02 
869	 6,94969026345265E-02 
870	 6,86175615003867E-02 
871	 6,87530815809609E-02 
872	 6,93027522010661E-02 
873	 6,93759468436063E-02 
874	 6,93636830669915E-02 
875	 6,95050021121583E-02 
876	 7,03147043135971E-02 
877	 7,09669403713947E-02 
878	 7,10451681929095E-02 
879	 7,04656804380606E-02 
880	 0,070047533694278 
881	 0,070614538179426 
882	 7,07934077583552E-02 
883	 7,06599745541803E-02 
884	 7,11986395686588E-02 
885	 7,16460157543259E-02 
886	 7,17395009197004E-02 
887	 7,16518710466661E-02 
888	 7,15611008361138E-02 
889	 7,16011696809942E-02 
890	 7,13477541015787E-02 
891	 7,09436890060367E-02 
892	 7,07632719663174E-02 
893	 7,14272894670634E-02 
894	 7,27298056284778E-02 
895	 7,29548971860429E-02 
896	 7,24186457519546E-02 
897	 7,15556537806747E-02 
898	 7,14684604444473E-02 
899	 0,07184501641795 
900	 0,07175606137631 
901	 0,072062518119368 
902	 7,27170715976686E-02 
903	 7,26668966782715E-02 
904	 7,27057237584648E-02 
905	 0,073171373991924 
906	 7,25984347600069E-02 
907	 7,19124214621549E-02 
908	 7,26362691901081E-02 
909	 7,24200327885295E-02 
910	 7,13901815413732E-02 
911	 7,17756489569741E-02 
912	 7,23505282867452E-02 
913	 7,26105485130293E-02 
914	 7,32338673063449E-02 
915	 0,07368505988075 
916	 7,33539861757418E-02 
917	 7,27831406357799E-02 
918	 0,072509103427366 
919	 7,36936517768708E-02 
920	 7,38703702211708E-02 
921	 7,27012642023444E-02 
922	 7,31746158393981E-02 
923	 7,35982521674582E-02 
924	 0,07268767306325 
925	 7,34213861310792E-02 
926	 7,47617017564362E-02 
927	 7,40643347863358E-02 
928	 7,30154741804918E-02 
929	 7,23522694422166E-02 
930	 7,28351273658617E-02 
931	 7,36856845733503E-02 
932	 7,43325459008003E-02 
933	 7,45434520703651E-02 
934	 7,43591717657526E-02 
935	 7,39284277188937E-02 
936	 7,46940961894379E-02 
937	 7,59357764457463E-02 
938	 7,46562155021883E-02 
939	 7,35571702809907E-02 
940	 7,37107630753273E-02 
941	 7,48219024043448E-02 
942	 7,54436761629045E-02 
943	 0,074450264626364 
944	 7,39528456976706E-02 
945	 7,39376068593282E-02 
946	 7,36469961814196E-02 
947	 7,42715990903777E-02 
948	 0,075267544686797 
949	 7,34711850129239E-02 
950	 0,071803073115573 
951	 7,20511868477147E-02 
952	 7,38698579168001E-02 
953	 7,50583289696259E-02 
954	 7,32459332354393E-02 
955	 7,35190065874516E-02 
956	 7,52933816722157E-02 
957	 7,42046104356111E-02 
958	 7,30477779353431E-02 
959	 7,27116003199074E-02 
960	 7,26052268047007E-02 
961	 7,29820357047746E-02 
962	 7,39411379023856E-02 
963	 7,49271816773441E-02 
964	 7,49640484846939E-02 
965	 7,28063159482502E-02 
966	 7,24703121019195E-02 
967	 7,41212003445871E-02 
968	 7,50495104786007E-02 
969	 7,45026168092787E-02 
970	 7,28052551448595E-02 
971	 7,40996138244894E-02 
972	 7,52323988982308E-02 
973	 7,33542834844255E-02 
974	 7,22589440091838E-02 
975	 7,22889245470827E-02 
976	 7,28386277515728E-02 
977	 7,36191915950773E-02 
978	 7,41869716066503E-02 
979	 7,33984249179619E-02 
980	 7,35702511601016E-02 
981	 7,55301161106596E-02 
982	 7,69314517420048E-02 
983	 7,69677500351208E-02 
984	 7,52864991063317E-02 
985	 7,46971800306634E-02 
986	 7,56866049308715E-02 
987	 7,81298713515085E-02 
988	 7,80967829441483E-02 
989	 7,57426740943241E-02 
990	 7,62857805363321E-02 
991	 0,076794773065822 
992	 7,61022397451468E-02 
993	 7,70346446157727E-02 
994	 7,77323192047917E-02 
995	 7,62307725888343E-02 
996	 7,48601572972885E-02 
997	 7,49285925676231E-02 
998	 7,81146150696804E-02 
999	 7,86197543088408E-02 
1000	 7,64929554466239E-02 
1001	 7,86061650152141E-02 
1002	 7,96720863828036E-02 
1003	 7,78089303476978E-02 
1004	 7,83827161881675E-02 
1005	 7,97755773955365E-02 
1006	 8,00189187523594E-02 
1007	 7,96412416291208E-02 
1008	 7,99573842432665E-02 
1009	 8,31755614044912E-02 
1010	 8,27061539591202E-02 
1011	 7,87623577061865E-02 
1012	 7,74486091296958E-02 
1013	 8,08814955320719E-02 
1014	 8,75321381477775E-02 
1015	 0,084623750973589 
1016	 7,92863886636572E-02 
1017	 0,078253946435467 
1018	 7,88142335432098E-02 
1019	 7,97133557481567E-02 
1020	 7,95591437518816E-02 
1021	 7,97500428129072E-02 
1022	 8,11390755476605E-02 
1023	 8,57434553491195E-02 
1024	 8,61198240834409E-02 
1025	 8,15498548333863E-02 
1026	 8,12904397582539E-02 
1027	 0,084022436183385 
1028	 8,75449914848976E-02 
1029	 8,39298758780212E-02 
1030	 8,03906510139785E-02 
1031	 8,55398345806322E-02 
1032	 8,71415436415199E-02 
1033	 8,55234985760983E-02 
1034	 8,60984055723014E-02 
1035	 8,93679026660332E-02 
1036	 0,092583698797434 
1037	 0,084784060578721 
1038	 8,10655644075588E-02 
1039	 8,58362444683375E-02 
1040	 8,23594360360421E-02 
1041	 7,89142436210601E-02 
1042	 8,26307113708791E-02 
1043	 8,74466863368954E-02 
1044	 9,03614114707943E-02 
1045	 8,86522074536924E-02 
1046	 8,84320561506128E-02 
1047	 9,28215401266508E-02 
1048	 0,106150842905209 
1049	 0,103752642513665 
1050	 8,52548902199726E-02 
1051	 8,15306426348495E-02 
1052	 8,20000447865727E-02 
1053	 8,27648866049466E-02 
1054	 9,34754223828849E-02 
1055	 0,102810502252058 
1056	 0,100724709190007 
1057	 0,09247149654431 
1058	 0,083196228388887 
1059	 8,00359135266058E-02 
1060	 8,84168609285365E-02 
1061	 9,82824886541617E-02 
1062	 8,47871252642857E-02 
1063	 8,38998055053966E-02 
1064	 9,83474876927511E-02 
1065	 9,64024813639468E-02 
1066	 9,27345159699687E-02 
1067	 0,090317152897668 
1068	 6,59772830470027E-02 
1069	 5,97621811140111E-02 
1070	 9,59018907102541E-02 
1071	 0,105088743606629 
1072	 0,10036797315176 
1073	 0,104169595887322 
1074	 9,51705399850331E-02 
1075	 8,24281503159559E-02 
