Wavelength	SCO-GRA00102.asd
325	 3,62792891964145E-02 
326	 1,73442166255017E-02 
327	-0,106170934789903 
328	-0,302873169257531 
329	-8,34540263796258E-02 
330	 0,117991381261316 
331	 0,146552368300884 
332	 0,106554640445816 
333	 3,67362926660412E-02 
334	-3,24385383280221E-02 
335	-2,88621178747219E-02 
336	 5,07896660936623E-02 
337	 7,00096461861456E-02 
338	 4,69987908022644E-02 
339	 1,30271829032517E-02 
340	 2,15225943466829E-02 
341	 0,056053332082184 
342	 6,51737286275968E-02 
343	 3,27070404660815E-02 
344	-2,87755622357803E-02 
345	-1,81409847278526E-02 
346	-1,49489118653563E-03 
347	-4,02884910256632E-02 
348	-0,015180460260133 
349	 4,53184079316537E-02 
350	 5,58657746173388E-03 
351	-2,61070631130165E-02 
352	-1,35014946565438E-02 
353	 0,033623685245072 
354	 6,14904995907382E-02 
355	 1,35975133155623E-02 
356	-7,26583916831694E-03 
357	 9,11816516006866E-03 
358	 1,76871941010584E-02 
359	 2,65437357693136E-02 
360	 3,48799247421172E-02 
361	 1,49384772609943E-02 
362	-6,32273913538731E-03 
363	 8,37527855647862E-03 
364	 2,12064355030071E-02 
365	 2,36502583785463E-02 
366	 2,33017531814828E-02 
367	 1,72629645272831E-02 
368	 6,99847752418772E-03 
369	 2,30811346807173E-02 
370	 3,96176722057604E-02 
371	 6,15531378472301E-03 
372	-1,19843228906804E-02 
373	 2,12415357478324E-03 
374	 3,17219066683126E-02 
375	 4,85531428709239E-02 
376	 0,035283035435614 
377	 2,26294606044852E-02 
378	 1,71469239669844E-02 
379	 1,77584877166765E-02 
380	 0,024055745345275 
381	 3,15638507124342E-02 
382	 2,42893351621214E-02 
383	 1,20628963028929E-02 
384	 6,17938845220461E-03 
385	 0,023013700397846 
386	 4,42451812928854E-02 
387	 1,98391912816972E-02 
388	 9,33493481694214E-03 
389	 2,90618089923134E-02 
390	 2,30358252125192E-02 
391	 8,4672735675319E-03 
392	 1,10288779890002E-02 
393	 1,22182632004199E-02 
394	 0,011259610921906 
395	 1,66499217407589E-02 
396	 2,85947112073531E-02 
397	 4,31247792472823E-02 
398	 3,01825292886985E-02 
399	 0,010514344751727 
400	 1,90346311581171E-02 
401	 2,47033399550554E-02 
402	 2,22530914243635E-02 
403	 2,38203089549589E-02 
404	 2,05874751856969E-02 
405	 8,32214415627406E-03 
406	 1,04646710566715E-02 
407	 1,99054736922644E-02 
408	 1,48916072594027E-02 
409	 1,44897144608643E-02 
410	 2,05066132205508E-02 
411	 1,55580080844594E-02 
412	 8,05574692191808E-03 
413	 6,85719824923891E-03 
414	 1,57168385243623E-02 
415	 2,66949781961561E-02 
416	 1,84558854897338E-02 
417	 0,014638350372661 
418	 2,27007869933441E-02 
419	 0,023626565579208 
420	 2,23261282779984E-02 
421	 2,69853733134912E-02 
422	 2,72440341890129E-02 
423	 2,22676352438767E-02 
424	 1,65087882552622E-02 
425	 1,27561504492169E-02 
426	 1,31124446948864E-02 
427	 1,87065200382501E-02 
428	 2,40851498692212E-02 
429	 1,92294300141919E-02 
430	 1,82668625728979E-02 
431	 2,31125450836563E-02 
432	 2,26314885746004E-02 
433	 2,03152128184476E-02 
434	 1,96624474455392E-02 
435	 2,01307151020154E-02 
436	 2,08093219850465E-02 
437	 1,96413349575335E-02 
438	 1,77098688251826E-02 
439	 0,016070626740248 
440	 1,81737565544499E-02 
441	 2,08021667857189E-02 
442	 1,96255677851994E-02 
443	 1,90946455000094E-02 
444	 1,93355295961458E-02 
445	 1,64693212931493E-02 
446	 1,61812059230008E-02 
447	 0,021281275076745 
448	 2,39492358930792E-02 
449	 2,31861478896494E-02 
450	 1,91947684770527E-02 
451	 1,59985492901827E-02 
452	 1,52220828525958E-02 
453	 1,67434744210636E-02 
454	 1,74808734830034E-02 
455	 1,50928429687474E-02 
456	 1,85734429313919E-02 
457	 2,52236247640542E-02 
458	 0,023626356158594 
459	 2,00610723618963E-02 
460	 1,77571507172997E-02 
461	 1,95463909501562E-02 
462	 0,022190123350743 
463	 2,09999868796032E-02 
464	 2,18830749173117E-02 
465	 2,41944486488478E-02 
466	 2,02044477217681E-02 
467	 1,78472735074388E-02 
468	 2,16722816086588E-02 
469	 2,20443691541313E-02 
470	 2,01564272746402E-02 
471	 2,11391778914988E-02 
472	 2,28415682880574E-02 
473	 2,41170301675106E-02 
474	 2,28294877940311E-02 
475	 2,07694857318981E-02 
476	 1,97556243363905E-02 
477	 1,78568925861272E-02 
478	 1,62947775308231E-02 
479	 1,96490071997169E-02 
480	 2,13603667866318E-02 
481	 1,89238876647786E-02 
482	 1,81451675259725E-02 
483	 1,91154734116918E-02 
484	 2,10184643007058E-02 
485	 2,19812492733987E-02 
486	 2,15733521068701E-02 
487	 2,06606951639117E-02 
488	 1,94303847775176E-02 
489	 1,82015376176009E-02 
490	 1,85782033901176E-02 
491	 0,020241038542296 
492	 0,022410288024998 
493	 2,17687248082954E-02 
494	 1,82907789447841E-02 
495	 0,018918534569764 
496	 2,11028949823573E-02 
497	 2,13940908985116E-02 
498	 0,021066258081885 
499	 2,03736993026933E-02 
500	 1,91382243217636E-02 
501	 1,90422804781161E-02 
502	 2,06373709072524E-02 
503	 1,99826698782878E-02 
504	 1,84473793968515E-02 
505	 1,93059406173701E-02 
506	 0,020253255515363 
507	 0,020643379282188 
508	 2,08289918703861E-02 
509	 2,09213114322431E-02 
510	 2,10074838036525E-02 
511	 2,08323071893937E-02 
512	 2,07354444554377E-02 
513	 2,18960085072331E-02 
514	 2,19712082385108E-02 
515	 2,04541838065122E-02 
516	 2,12869722217716E-02 
517	 2,27626841286638E-02 
518	 2,20060915224123E-02 
519	 0,021652030586289 
520	 2,21854693223755E-02 
521	 2,29280025621624E-02 
522	 2,30298088174623E-02 
523	 2,20318899992891E-02 
524	 2,19270294446937E-02 
525	 2,24150058840677E-02 
526	 2,19949406518589E-02 
527	 2,19880208667906E-02 
528	 2,26196578238186E-02 
529	 2,27115618353084E-02 
530	 2,23149706551718E-02 
531	 2,16063145112136E-02 
532	 2,14731930178844E-02 
533	 2,19723339452244E-02 
534	 2,25949258434615E-02 
535	 2,29724296950254E-02 
536	 2,28801828395975E-02 
537	 0,022528596225767 
538	 2,23143121933657E-02 
539	 2,29380559546926E-02 
540	 2,31186333675557E-02 
541	 2,25863174394266E-02 
542	 2,21176348958781E-02 
543	 2,18914997182542E-02 
544	 2,20360786739741E-02 
545	 2,25024115429822E-02 
546	 2,29325343091772E-02 
547	 2,23695507330206E-02 
548	 2,19903563242353E-02 
549	 2,23927169644298E-02 
550	 2,33669757538608E-02 
551	 2,41457170734399E-02 
552	 2,35906275389627E-02 
553	 2,33626753004869E-02 
554	 2,36251704027574E-02 
555	 2,29489984618931E-02 
556	 2,21715499107591E-02 
557	 2,20109380652218E-02 
558	 2,20922834385648E-02 
559	 0,022153695007932 
560	 2,16582886828586E-02 
561	 2,14219649817104E-02 
562	 2,17211553539912E-02 
563	 2,19926238738674E-02 
564	 2,22180572842887E-02 
565	 2,24483026260502E-02 
566	 2,25624300178459E-02 
567	 2,25101969542106E-02 
568	 2,21785515441004E-02 
569	 2,20352544881965E-02 
570	 2,24082891789237E-02 
571	 2,31596441141562E-02 
572	 2,36675408947664E-02 
573	 2,25202397697863E-02 
574	 2,22950781497207E-02 
575	 2,36181322271453E-02 
576	 2,43753221645435E-02 
577	 2,48574178696082E-02 
578	 2,55519201742882E-02 
579	 2,59848536879098E-02 
580	 2,61349792480608E-02 
581	 2,62458825912529E-02 
582	 2,63749692796359E-02 
583	 2,65317370191893E-02 
584	 2,63114452537224E-02 
585	 2,62995396503003E-02 
586	 2,76578126517171E-02 
587	 2,85253114714819E-02 
588	 2,84040334062899E-02 
589	 2,79054145107846E-02 
590	 2,76478033674535E-02 
591	 2,81500408239458E-02 
592	 2,85905248395464E-02 
593	 2,88309625504773E-02 
594	 2,90436721835784E-02 
595	 0,029011776719619 
596	 0,028724463398521 
597	 2,88087505714944E-02 
598	 2,89575267856171E-02 
599	 2,85807331491912E-02 
600	 2,90532862656343E-02 
601	 3,01172241263592E-02 
602	 2,92625634429871E-02 
603	 2,83012399516357E-02 
604	 2,85993485476532E-02 
605	 2,81410411181263E-02 
606	 2,70964635223531E-02 
607	 0,026595261101093 
608	 2,66783180994845E-02 
609	 2,72223656869141E-02 
610	 2,71784117628623E-02 
611	 2,69592061261725E-02 
612	 2,71890020607759E-02 
613	 2,70193836892279E-02 
614	 2,66252949645583E-02 
615	 2,74447768703735E-02 
616	 0,027487896967677 
617	 2,57675831837049E-02 
618	 2,56378365843843E-02 
619	 0,026451365727452 
620	 2,59154040924964E-02 
621	 2,56426834645718E-02 
622	 2,59865018347608E-02 
623	 2,61494294304502E-02 
624	 2,61629905050475E-02 
625	 2,60959128441566E-02 
626	 2,55929954102673E-02 
627	 2,50184348033278E-02 
628	 2,55975006639339E-02 
629	 2,62357173786821E-02 
630	 0,026411998708115 
631	 2,67438113590294E-02 
632	 2,73896289853214E-02 
633	 2,85827711334338E-02 
634	 2,83117209459676E-02 
635	 2,67150123139226E-02 
636	 2,69109928959618E-02 
637	 2,77183297922956E-02 
638	 2,80790999303812E-02 
639	 2,88216046149607E-02 
640	 2,98417491614803E-02 
641	 3,07826072358081E-02 
642	 3,06945569855188E-02 
643	 0,029535593026199 
644	 2,96755758362405E-02 
645	 3,04425555032324E-02 
646	 3,06726900171375E-02 
647	 3,04398694900324E-02 
648	 0,030043236727145 
649	 0,030644676760927 
650	 3,08322486796125E-02 
651	 2,97716405215864E-02 
652	 2,90374845117574E-02 
653	 2,88301390794564E-02 
654	 2,90803193298503E-02 
655	 2,90571971121619E-02 
656	 2,85389989459616E-02 
657	 2,80040832203288E-02 
658	 2,73135533850791E-02 
659	 2,63300242474065E-02 
660	 2,59168154574829E-02 
661	 2,59692376488747E-02 
662	 2,56522770099314E-02 
663	 2,51272196303281E-02 
664	 2,45878155042458E-02 
665	 2,49433558832871E-02 
666	 2,54192420551111E-02 
667	 2,46680759239109E-02 
