Wavelength	AURAY00732.asd
540	 2,33222273128281E-02 
541	 2,29996273508964E-02 
542	 2,32822367922178E-02 
543	 2,36454316866798E-02 
544	 2,35179971276841E-02 
545	 2,29048216181005E-02 
546	 2,21781775873698E-02 
547	 2,22921929368502E-02 
548	 2,26718447026103E-02 
549	 0,023008567758575 
550	 0,023279880404042 
551	 2,34419507590671E-02 
552	 2,34527128746833E-02 
553	 2,33135086772964E-02 
554	 2,32597626424442E-02 
555	 2,43462419836329E-02 
556	 2,47142909085211E-02 
557	 2,30261017796014E-02 
558	 2,28133105839841E-02 
559	 2,37025852738128E-02 
560	 2,30454377831724E-02 
561	 2,26260613919085E-02 
562	 2,29388599157995E-02 
563	 2,25565762330543E-02 
564	 0,022074643348488 
565	 0,022419147414611 
566	 2,30956342033657E-02 
567	 2,36924522157398E-02 
568	 2,32582556689414E-02 
569	 2,28782622526801E-02 
570	 2,32707054909074E-02 
571	 2,34132489395829E-02 
572	 2,34102513074899E-02 
573	 2,38176471743314E-02 
574	 2,43997261491082E-02 
575	 2,49562931808577E-02 
576	 0,024808469011851 
577	 2,49483515023679E-02 
578	 2,64877476541078E-02 
579	 2,74193612698555E-02 
580	 2,75781396321943E-02 
581	 2,81478357465162E-02 
582	 2,80938957163404E-02 
583	 2,70550264568378E-02 
584	 2,69232281017153E-02 
585	 2,74816918029612E-02 
586	 2,79105833751424E-02 
587	 2,80411303634766E-02 
588	 2,79658673065085E-02 
589	 2,84677512455331E-02 
590	 2,92868243119689E-02 
591	 3,00908127369565E-02 
592	 2,99686334409244E-02 
593	 2,92869953756958E-02 
594	 2,95602886684775E-02 
595	 2,98370567695422E-02 
596	 0,029728881187804 
597	 2,96941519532721E-02 
598	 2,96847592377419E-02 
599	 2,95641231085234E-02 
600	 2,94259970194295E-02 
601	 2,92329814002104E-02 
602	 2,86123653178938E-02 
603	 2,85186444058289E-02 
604	 2,95494380619042E-02 
605	 0,029522299487791 
606	 2,85664160805317E-02 
607	 2,77805083143888E-02 
608	 2,78669107919851E-02 
609	 2,88950567672185E-02 
610	 2,92620781810114E-02 
611	 2,90163406305394E-02 
612	 2,84170487341164E-02 
613	 0,028176886151782 
614	 0,028244730090399 
615	 2,77692926170256E-02 
616	 2,70005136554069E-02 
617	 0,026226763578201 
618	 2,63836183805322E-02 
619	 2,70741094552083E-02 
620	 2,73074324900917E-02 
621	 2,70869404864507E-02 
622	 2,65946266272193E-02 
623	 2,68465182541964E-02 
624	 0,027294337607866 
625	 2,73217301655156E-02 
626	 2,73951751943578E-02 
627	 2,74760737603393E-02 
628	 2,70621809085919E-02 
629	 2,72423627281532E-02 
630	 2,83452231583058E-02 
631	 2,83753134586251E-02 
632	 2,77707123898268E-02 
633	 0,027612381726509 
634	 2,77112476893312E-02 
635	 2,80160410468133E-02 
636	 2,83613052047128E-02 
637	 2,88031303324027E-02 
638	 2,93610801780451E-02 
639	 2,95866051523523E-02 
640	 2,96513516890332E-02 
641	 3,02297147774942E-02 
642	 3,06965208511427E-02 
643	 3,08095853419036E-02 
644	 0,03066815145984 
645	 3,08566305612297E-02 
646	 3,21051234766994E-02 
647	 3,24020100783905E-02 
648	 3,16125073279561E-02 
649	 3,11856122991575E-02 
650	 3,09513798793201E-02 
651	 3,07984335494767E-02 
652	 3,06899367421894E-02 
653	 3,05299812390775E-02 
654	 3,01473712308965E-02 
655	 2,97753702039909E-02 
656	 2,95575329037454E-02 
657	 2,98625651736136E-02 
658	 2,97186483894259E-02 
659	 2,81748636695628E-02 
660	 0,027046596593012 
661	 2,66134452655756E-02 
662	 2,64261643880485E-02 
663	 2,61912948551415E-02 
664	 2,57608916345959E-02 
665	 2,55027921014407E-02 
666	 2,52010055779645E-02 
667	 2,44279334977826E-02 
668	 0,02419052155148 
669	 2,45295655349096E-02 
670	 2,43737135943186E-02 
671	 0,024204284072814 
672	 2,43735977318653E-02 
673	 0,024005916287192 
674	 2,34551522993004E-02 
675	 2,38997526533025E-02 
676	 0,024544741302761 
677	 2,49522504515752E-02 
678	 2,44108149618126E-02 
679	 2,39735018575519E-02 
680	 2,49253542266666E-02 
681	 2,49394497954927E-02 
682	 2,40987649647142E-02 
683	 2,44362415207477E-02 
684	 2,51528965393758E-02 
685	 2,57235396911014E-02 
686	 2,58432517061244E-02 
687	 2,59162381482065E-02 
688	 2,67328975601362E-02 
689	 2,76516921349431E-02 
690	 2,85525848797052E-02 
691	 2,96996986833945E-02 
692	 3,12663540595393E-02 
693	 3,33989660614692E-02 
694	 3,61037520431571E-02 
695	 3,90539361506261E-02 
696	 4,13500219907477E-02 
697	 4,42737487413718E-02 
698	 0,048318852151091 
699	 5,27353440942871E-02 
700	 0,057628300131217 
701	 0,063222218612623 
702	 6,86772887373832E-02 
703	 0,074048488272758 
704	 8,04609183373937E-02 
705	 8,67001045254618E-02 
706	 9,20669603169487E-02 
707	 9,77495511941249E-02 
708	 0,103643443227138 
709	 0,109288951133496 
710	 0,11436820765053 
711	 0,118913586990402 
712	 0,123616013944141 
713	 0,128225612894539 
714	 0,132483002082642 
715	 0,136501010427583 
716	 0,140339342072913 
717	 0,14414296756425 
718	 0,147508304528785 
719	 0,150344353648877 
720	 0,153260193875198 
721	 0,156037548982573 
722	 0,158329007194453 
723	 0,160449105192154 
724	 0,162527188015663 
725	 0,164798740780512 
726	 0,166476088902095 
727	 0,167210696467832 
728	 0,16838405430534 
729	 0,169972287461476 
730	 0,171598396539326 
731	 0,172808391567064 
732	 0,173463428911069 
733	 0,173674850128396 
734	 0,17421351636983 
735	 0,175658351400905 
736	 0,176593387676469 
737	 0,176986655998063 
738	 0,177485546430897 
739	 0,177707410816381 
740	 0,177710832807724 
741	 0,178515173337807 
742	 0,179360339570595 
743	 0,179300993614407 
744	 0,179684566078318 
745	 0,180600918699644 
746	 0,181437791460138 
747	 0,181825283973387 
748	 0,181614452235574 
749	 0,181434731166303 
750	 0,181457210251016 
751	 0,181803397966963 
752	 0,182046906367249 
753	 0,18212751169976 
754	 0,182297875268167 
755	 0,182695087669234 
756	 0,18333157382696 
757	 0,18333627458175 
758	 0,183016858799981 
759	 0,183272222735524 
760	 0,18357711278878 
761	 0,183765678438322 
762	 0,18384108915132 
763	 0,183951950846253 
764	 0,184225097960823 
765	 0,184384361748427 
766	 0,184430914496619 
767	 0,184508574668539 
768	 0,184596432746172 
769	 0,184685023947537 
770	 0,184697225230965 
771	 0,184820756159806 
772	 0,185268093518629 
773	 0,185524794293549 
774	 0,185442773005543 
775	 0,184906249859472 
776	 0,184691901694609 
777	 0,185180761158211 
778	 0,185877371756177 
779	 0,186272081487455 
780	 0,185734890119017 
781	 0,185357343895399 
782	 0,185388106870063 
783	 0,185498958360167 
784	 0,185644026251815 
785	 0,185776063823642 
786	 0,18582758297862 
787	 0,185890845568806 
788	 0,186167725014367 
789	 0,186175288280529 
790	 0,185898753480215 
791	 0,185910058754783 
792	 0,186039267000683 
793	 0,186129018713196 
794	 0,186162326222583 
795	 0,186116671361301 
796	 0,185961091303854 
797	 0,185766229902199 
798	 0,185654594160155 
799	 0,186084415125687 
800	 0,18629993824747 
801	 0,185651552724502 
802	 0,185539579929904 
803	 0,185881318379486 
804	 0,185760325606792 
805	 0,185624710872112 
806	 0,185671179034855 
807	 0,18609339291091 
808	 0,186576088535125 
809	 0,186779333796893 
810	 0,187160965531739 
811	 0,187509105384664 
812	 0,186922318293994 
813	 0,18662359782688 
814	 0,187065889114684 
815	 0,187469343374356 
816	 0,187694963805828 
817	 0,187672702319138 
818	 0,187814166833728 
819	 0,18815072032696 
820	 0,188515319051219 
821	 0,188554897289704 
822	 0,188255741706832 
823	 0,188831724506116 
824	 0,189309109675731 
825	 0,188332650199157 
826	 0,188468901493823 
827	 0,189588371977043 
828	 0,189239040643017 
829	 0,1888093619636 
830	 0,188975316721003 
831	 0,189206030895639 
832	 0,189355744730328 
833	 0,18930241843381 
834	 0,188991403696987 
835	 0,18856682011104 
836	 0,188482745381152 
837	 0,188551703685928 
838	 0,188682087144859 
839	 0,188997342882713 
840	 0,189278506085525 
841	 0,189219236344432 
842	 0,189042667833007 
843	 0,188798456003544 
844	 0,188359885723435 
845	 0,188277203734295 
846	 0,188793685210911 
847	 0,189327526419345 
848	 0,189512190201373 
849	 0,188963973150176 
850	 0,188984067825491 
851	 0,18950976719666 
852	 0,189119510398831 
853	 0,188815469698755 
854	 0,189076302782541 
855	 0,189215335108823 
856	 0,189158675699286 
857	 0,188916759568933 
858	 0,18880625846419 
859	 0,188818601091138 
860	 0,188631747008945 
861	 0,188419640514556 
862	 0,18829580506025 
863	 0,188255513806425 
864	 0,188614387999804 
865	 0,189737316227598 
866	 0,189853699440013 
867	 0,189024230496284 
868	 0,188781412310763 
869	 0,188826222061201 
870	 0,189032260279867 
871	 0,189327792965444 
872	 0,189490529556996 
873	 0,189296145268087 
874	 0,189420644522393 
875	 0,189716738553217 
876	 0,189268657575794 
877	 0,189046861533824 
878	 0,189374719422031 
879	 0,189522490575505 
880	 0,189618063704318 
881	 0,189833834126339 
882	 0,189557747404427 
883	 0,189215983972944 
884	 0,190259785892721 
885	 0,191182511891747 
886	 0,191435026369405 
887	 0,191289659629298 
888	 0,191358167062362 
889	 0,192084662565164 
890	 0,191716508404751 
891	 0,190775669303061 
892	 0,191134500389546 
893	 0,191063191488963 
894	 0,190323352963289 
895	 0,190399167878409 
896	 0,190654484772002 
897	 0,19059015831905 
898	 0,190757844180426 
899	 0,19109650267814 
900	 0,191363316805305 
901	 0,19163343939203 
902	 0,191831028279253 
903	 0,191650048999334 
904	 0,191433836111848 
905	 0,191395763574335 
906	 0,191273109775364 
907	 0,191342532066136 
908	 0,192016336709887 
909	 0,19205130461082 
910	 0,191410412479839 
911	 0,190941158983242 
912	 0,190908329471927 
913	 0,191399344503371 
914	 0,191931600964935 
915	 0,19230189919827 
916	 0,192348061872502 
917	 0,192248409074612 
918	 0,192098765633728 
919	 0,192075733565098 
920	 0,191639067252216 
921	 0,19085029955525 
922	 0,190791373729155 
923	 0,191365754325003 
924	 0,192302197506503 
925	 0,192308516207848 
926	 0,191741349214559 
927	 0,191662552876548 
928	 0,191535372419553 
929	 0,191111079191955 
930	 0,189834249373198 
931	 0,189363707500793 
932	 0,190351033271001 
933	 0,190156754377038 
934	 0,188947752266413 
935	 0,187415696320111 
936	 0,187771987453583 
937	 0,18934910247536 
938	 0,188709946395087 
939	 0,188181301100718 
940	 0,188506007276741 
941	 0,188903969318734 
942	 0,188901456361623 
943	 0,188171397406569 
944	 0,187511066702092 
945	 0,186882052897649 
946	 0,185905111514933 
947	 0,185594519614857 
948	 0,185972478307336 
949	 0,186153695629432 
950	 0,185392437147022 
951	 0,183607824209294 
952	 0,183245853677439 
953	 0,1836868547909 
954	 0,183760160464298 
955	 0,18133279532021 
956	 0,178290829623446 
957	 0,180873682313277 
958	 0,182013312989215 
959	 0,180257150718266 
960	 0,181164643125542 
961	 0,181756490584142 
962	 0,179974923880961 
963	 0,179445482460515 
964	 0,179911035238585 
965	 0,180189421803402 
966	 0,17903901334737 
967	 0,177243518089226 
968	 0,178471689802237 
969	 0,178692978241794 
970	 0,176797823195225 
971	 0,176785400406054 
972	 0,177338763420492 
973	 0,177104597217702 
974	 0,177190629373498 
975	 0,177930121932085 
976	 0,179632899040723 
977	 0,180549483971667 
978	 0,180249305664603 
979	 0,178994084477234 
980	 0,179163744549769 
981	 0,181258200379881 
982	 0,180561706351643 
983	 0,178881159347456 
984	 0,178491164958466 
985	 0,179448063336516 
986	 0,180509168919206 
987	 0,17923990976564 
988	 0,178158197633678 
989	 0,178119185737441 
990	 0,179273168280609 
991	 0,180449356186168 
992	 0,180841888189846 
993	 0,1798528219231 
994	 0,179550763797676 
995	 0,181872861007072 
996	 0,183223979765596 
997	 0,183407211585123 
998	 0,183425955183691 
999	 0,183144851436506 
1000	 0,183119243046984 
1001	 0,185482390560926 
1002	 0,18577964856858 
1003	 0,182767848749344 
1004	 0,183303401602842 
1005	 0,185376256515289 
1006	 0,186284958049581 
1007	 0,184209767651883 
1008	 0,181852138723782 
1009	 0,184428265605099 
1010	 0,187001727663002 
1011	 0,187668454660225 
1012	 0,184685621464328 
1013	 0,183987933875874 
1014	 0,187263905288181 
1015	 0,187745557486666 
1016	 0,188205063459864 
1017	 0,190860241592 
1018	 0,191806131112675 
1019	 0,190928406300368 
1020	 0,188968173614033 
1021	 0,189044039452138 
1022	 0,190970906879865 
1023	 0,192287865041665 
1024	 0,190552832418579 
1025	 0,186517823422856 
1026	 0,187830864203152 
1027	 0,189587855570333 
1028	 0,188987679405209 
1029	 0,191334546157041 
1030	 0,194904012575412 
1031	 0,197018947621342 
1032	 0,196701947666719 
1033	 0,194975806032862 
1034	 0,194253839214887 
1035	 0,19630084934063 
1036	 0,199425848331379 
1037	 0,195702687611344 
1038	 0,194192349085217 
1039	 0,197693313591722 
1040	 0,196832573005163 
1041	 0,19486600207192 
1042	 0,194849345328261 
1043	 0,195501147763664 
1044	 0,195789326070009 
1045	 0,194717122903648 
1046	 0,199003155396366 
1047	 0,204425492046841 
1048	 0,198011789481428 
1049	 0,193343985510717 
1050	 0,19501209964918 
1051	 0,203834567239024 
1052	 0,202508095398643 
1053	 0,187404842108206 
1054	 0,192800555460969 
1055	 0,201733349376579 
1056	 0,198963660304254 
1057	 0,199157764848003 
1058	 0,202380133158308 
1059	 0,205642459179344 
1060	 0,199807927916477 
1061	 0,191404136741563 
1062	 0,200049326585779 
1063	 0,198025030815463 
1064	 0,187069560742225 
1065	 0,205275423916021 
1066	 0,214350931868219 
1067	 0,200814336516702 
1068	 0,191887258271957 
1069	 0,189499464258381 
1070	 0,193744705342026 
1071	 0,203101072024104 
1072	 0,208774094748109 
1073	 0,20175970008646 
1074	 0,193768562415835 
1075	 0,190270136700304 
