Wavelength	GRA-VAN00558.asd
504	 2,87163537482363E-02 
505	 2,74833304037106E-02 
506	 2,69738279322654E-02 
507	 2,77961202647602E-02 
508	 2,90816282792211E-02 
509	 2,94587279245541E-02 
510	 2,78582729545659E-02 
511	 2,68331795717212E-02 
512	 2,63246726974195E-02 
513	 2,41561947714607E-02 
514	 2,49138882459337E-02 
515	 2,95229777290977E-02 
516	 3,05490730089407E-02 
517	 2,91863592871076E-02 
518	 2,81299627540336E-02 
519	 2,82804056345169E-02 
520	 2,95581607352601E-02 
521	 3,06106449943045E-02 
522	 3,04705644943145E-02 
523	 2,86349148140081E-02 
524	 2,73495345903234E-02 
525	 2,71258978690309E-02 
526	 2,83770220307115E-02 
527	 2,86472127904993E-02 
528	 0,027481116789996 
529	 2,77895344084968E-02 
530	 2,86404699874609E-02 
531	 2,87297635452864E-02 
532	 2,87369119892897E-02 
533	 2,85826228162579E-02 
534	 2,75122564612614E-02 
535	 2,67494052628005E-02 
536	 2,69916398325456E-02 
537	 2,74191274877433E-02 
538	 2,78187320221241E-02 
539	 2,79602699001648E-02 
540	 2,88548576503703E-02 
541	 0,030308003535266 
542	 3,00122240467317E-02 
543	 2,93493118939792E-02 
544	 2,97095626683653E-02 
545	 2,90401754246809E-02 
546	 2,78250317070842E-02 
547	 2,83930672919567E-02 
548	 2,96682144838939E-02 
549	 3,08784174494068E-02 
550	 3,06527026074152E-02 
551	 0,029723251353016 
552	 2,94648941118276E-02 
553	 2,93249005805569E-02 
554	 2,92137550669207E-02 
555	 2,92769929828167E-02 
556	 2,92363655508737E-02 
557	 2,89033996582476E-02 
558	 2,89688362328296E-02 
559	 2,92968281488779E-02 
560	 0,029238013867721 
561	 2,91173721522628E-02 
562	 2,91321865858717E-02 
563	 0,02978004116738 
564	 3,01918067480419E-02 
565	 2,91969432977758E-02 
566	 2,86196043349668E-02 
567	 2,88048901264046E-02 
568	 2,91528164180169E-02 
569	 0,029327608293577 
570	 2,91209998117223E-02 
571	 2,90012852355654E-02 
572	 2,91322182338152E-02 
573	 2,96561597824918E-02 
574	 3,04930969367715E-02 
575	 3,13929933638075E-02 
576	 3,13858680577251E-02 
577	 3,11871370909642E-02 
578	 3,16641419607411E-02 
579	 3,19605511022032E-02 
580	 3,21310985975748E-02 
581	 3,30671743267069E-02 
582	 3,34287800441236E-02 
583	 3,26822452213578E-02 
584	 0,033112018905881 
585	 3,41789735383078E-02 
586	 3,44727035287517E-02 
587	 3,39351122302213E-02 
588	 3,30271756437415E-02 
589	 3,39312350922166E-02 
590	 3,51312993602063E-02 
591	 3,51650281706147E-02 
592	 3,52961006107855E-02 
593	 3,56078595214262E-02 
594	 3,56887315396209E-02 
595	 0,035622089558678 
596	 3,54766840998149E-02 
597	 3,54653842586851E-02 
598	 0,035524196103791 
599	 3,55385870620661E-02 
600	 3,51257716580792E-02 
601	 3,43394199767994E-02 
602	 0,033694827724685 
603	 3,37297607042467E-02 
604	 3,46649640032662E-02 
605	 3,39311820255912E-02 
606	 3,24360649648803E-02 
607	 3,35983100390708E-02 
608	 3,44090902372547E-02 
609	 3,39444424194654E-02 
610	 3,38943936371619E-02 
611	 3,38870478000248E-02 
612	 3,33068076592794E-02 
613	 3,32336615983334E-02 
614	 3,36680773838893E-02 
615	 3,37856495413951E-02 
616	 3,34023191443637E-02 
617	 3,25489870743933E-02 
618	 3,26555459185833E-02 
619	 3,33129000793993E-02 
620	 3,33225555893532E-02 
621	 3,31204587696256E-02 
622	 3,28542009269977E-02 
623	 3,26161733970647E-02 
624	 3,25751382342775E-02 
625	 3,28729509622795E-02 
626	 3,30356191737589E-02 
627	 3,29969888906119E-02 
628	 3,28730021281181E-02 
629	 3,29323507509478E-02 
630	 0,033253920805076 
631	 3,31934633276473E-02 
632	 3,31410297476635E-02 
633	 3,38545144708763E-02 
634	 3,44309733488139E-02 
635	 3,46769740058799E-02 
636	 0,035091902358963 
637	 3,51373939983135E-02 
638	 3,44613413013429E-02 
639	 3,47424940972144E-02 
640	 0,035690148146254 
641	 3,57335050648614E-02 
642	 0,035922244447275 
643	 3,65441915474656E-02 
644	 3,68077683645852E-02 
645	 3,69036010123122E-02 
646	 3,71727459466384E-02 
647	 3,70948492364855E-02 
648	 3,66566036677144E-02 
649	 3,61865596796747E-02 
650	 3,60587481565957E-02 
651	 3,64251558483107E-02 
652	 3,61323961866989E-02 
653	 3,56252675467484E-02 
654	 3,62760519553747E-02 
655	 0,036257099784179 
656	 3,50630838504071E-02 
657	 3,33597746199909E-02 
658	 3,22597360234621E-02 
659	 0,032790833379898 
660	 3,30060735787439E-02 
661	 3,26535371362204E-02 
662	 3,23780314244158E-02 
663	 3,20744661506709E-02 
664	 3,17416128412239E-02 
665	 3,16414416737902E-02 
666	 3,15199704135803E-02 
667	 3,09375880716617E-02 
668	 0,030422834991787 
669	 3,01387058707635E-02 
670	 3,00659622525027E-02 
671	 2,99487708411609E-02 
672	 2,96284617759486E-02 
673	 2,97796663702913E-02 
674	 3,02529289355055E-02 
675	 3,04460619407044E-02 
676	 3,05077547042756E-02 
677	 3,05145581804804E-02 
678	 3,07043344451341E-02 
679	 3,08881175460612E-02 
680	 3,08213459573488E-02 
681	 3,06465028841204E-02 
682	 3,05173565494589E-02 
683	 3,07202437545834E-02 
684	 3,12706447468912E-02 
685	 3,20688690396901E-02 
686	 3,22068100755672E-02 
687	 3,22591568706163E-02 
688	 0,033533685157049 
689	 3,39738220909718E-02 
690	 0,033529298188803 
691	 3,47126995144268E-02 
692	 3,67147767523918E-02 
693	 3,86924702351829E-02 
694	 4,04426700995099E-02 
695	 4,22767718563043E-02 
696	 4,51456591110023E-02 
697	 0,048277115467405 
698	 0,0513982315082 
699	 5,48110493445961E-02 
700	 5,88606512997277E-02 
701	 6,39347088034437E-02 
702	 0,068711417002556 
703	 7,30892546244728E-02 
704	 0,078064487030295 
705	 8,30839628587975E-02 
706	 8,77986373560414E-02 
707	 9,25495763291011E-02 
708	 9,73589627093176E-02 
709	 0,102204345568767 
710	 0,1066016828231 
711	 0,110433567755194 
712	 0,113928236778919 
713	 0,117441383637121 
714	 0,121246655103036 
715	 0,124579352501769 
716	 0,127542221172146 
717	 0,130863871502693 
718	 0,133744636110304 
719	 0,135882449845375 
720	 0,137556693433725 
721	 0,139261585315091 
722	 0,141573618495264 
723	 0,143515383105016 
724	 0,144999034048438 
725	 0,146611800705402 
726	 0,148030741716185 
727	 0,149119189763533 
728	 0,150461450013536 
729	 0,151778305266201 
730	 0,152424415368497 
731	 0,153055654130545 
732	 0,153853344800509 
733	 0,154662444922695 
734	 0,15528906181692 
735	 0,155617796902164 
736	 0,156372277337472 
737	 0,157386574820875 
738	 0,157891934327943 
739	 0,158509528032346 
740	 0,15932431507096 
741	 0,159486355677671 
742	 0,159557772042719 
743	 0,160243304187445 
744	 0,160550484200377 
745	 0,160510387684919 
746	 0,160946466753002 
747	 0,161300953299492 
748	 0,161314494323753 
749	 0,161361254395523 
750	 0,161534567879341 
751	 0,161908548990787 
752	 0,162138023443912 
753	 0,162253911192673 
754	 0,162818560423597 
755	 0,163251836342647 
756	 0,163162269306289 
757	 0,163125020855347 
758	 0,163215159481092 
759	 0,163375544264072 
760	 0,163640194900587 
761	 0,163958458207738 
762	 0,164057147829686 
763	 0,164230075330636 
764	 0,164725157584448 
765	 0,164802752447821 
766	 0,164547974349059 
767	 0,164531960499247 
768	 0,164632218379153 
769	 0,164811732289015 
770	 0,16499840664551 
771	 0,165283658885879 
772	 0,165770384094113 
773	 0,165899219458321 
774	 0,165707043197003 
775	 0,165678623346598 
776	 0,165885016665978 
777	 0,166295782415263 
778	 0,166348921605267 
779	 0,166212306530388 
780	 0,166228078059152 
781	 0,166328469123858 
782	 0,16644404838766 
783	 0,166335690839885 
784	 0,166351090959685 
785	 0,166663114652899 
786	 0,166643990878265 
787	 0,166513106064401 
788	 0,166835829129256 
789	 0,166906738740151 
790	 0,166693175869626 
791	 0,167020558976952 
792	 0,167211374917158 
793	 0,166796575703983 
794	 0,1669655160983 
795	 0,167529751647844 
796	 0,167680610109869 
797	 0,167664206546987 
798	 0,167588557782169 
799	 0,167654817486532 
800	 0,167755126644097 
801	 0,16777635622046 
802	 0,167739506090801 
803	 0,167710760593128 
804	 0,167850120613884 
805	 0,167980800812397 
806	 0,16805817826481 
807	 0,168282886940631 
808	 0,168314693745712 
809	 0,167828597129795 
810	 0,167890878208024 
811	 0,168461705041009 
812	 0,168765810441071 
813	 0,169124441005652 
814	 0,169548573405581 
815	 0,169419238425176 
816	 0,169234232408927 
817	 0,169620786868473 
818	 0,16966996738383 
819	 0,169433014209198 
820	 0,169699587921367 
821	 0,169904370894752 
822	 0,169823904034609 
823	 0,169836614305535 
824	 0,169962201868795 
825	 0,170176418576228 
826	 0,170660711461591 
827	 0,17117073669506 
828	 0,170749806365105 
829	 0,170818404457871 
830	 0,171858885386409 
831	 0,171767693949578 
832	 0,171058843351675 
833	 0,170742568944767 
834	 0,171057675175429 
835	 0,171783654562217 
836	 0,171939691564859 
837	 0,171946229908084 
838	 0,172026771505251 
839	 0,172133999546787 
840	 0,172159713435487 
841	 0,171957446433706 
842	 0,171948770157877 
843	 0,172050422514316 
844	 0,171548962013878 
845	 0,171335758178007 
846	 0,171798479900994 
847	 0,171918837708017 
848	 0,171813622770878 
849	 0,171813353769589 
850	 0,172009348161509 
851	 0,172281533860068 
852	 0,172147292135554 
853	 0,171955047106417 
854	 0,171893095846806 
855	 0,171830933081138 
856	 0,171775944362467 
857	 0,171752284601675 
858	 0,171864164123355 
859	 0,172030104242999 
860	 0,17191091464305 
861	 0,171784497710868 
862	 0,171848335487248 
863	 0,172430066056735 
864	 0,172775953501575 
865	 0,171913508673743 
866	 0,171435368583414 
867	 0,171617897839826 
868	 0,172048070705093 
869	 0,172325817359056 
870	 0,172331121895687 
871	 0,172864739359524 
872	 0,173249766827356 
873	 0,172646128572111 
874	 0,172823783274969 
875	 0,1735638148941 
876	 0,172984291229147 
877	 0,172823806748224 
878	 0,173630098322739 
879	 0,174062797508121 
880	 0,17427359278532 
881	 0,174516774866576 
882	 0,174358079316022 
883	 0,173890381972935 
884	 0,173396312532233 
885	 0,173810273058118 
886	 0,17505336390332 
887	 0,17472353563068 
888	 0,174250582926677 
889	 0,17497252975831 
890	 0,17453838757971 
891	 0,173592309334084 
892	 0,174469043290772 
893	 0,175010827796847 
894	 0,174751351709558 
895	 0,174957557873988 
896	 0,17516850054606 
897	 0,175032832369624 
898	 0,175058430221824 
899	 0,175123274413925 
900	 0,174857198607573 
901	 0,174970806773349 
902	 0,175390469983482 
903	 0,174954790959079 
904	 0,174969532405144 
905	 0,176047450167258 
906	 0,176332751899588 
907	 0,175902842548174 
908	 0,175218924143851 
909	 0,175156174938609 
910	 0,175846772681303 
911	 0,176985670303406 
912	 0,177523697766597 
913	 0,176961094232787 
914	 0,175796446642953 
915	 0,17503874703729 
916	 0,175664222739353 
917	 0,176008805981794 
918	 0,17607997590254 
919	 0,176928668364571 
920	 0,177155500770006 
921	 0,176489827367526 
922	 0,176165299087424 
923	 0,175936074740693 
924	 0,175610387100651 
925	 0,175812725832864 
926	 0,176213154197985 
927	 0,176077137440447 
928	 0,175679816341304 
929	 0,175329565930926 
930	 0,175949734571997 
931	 0,175979328757062 
932	 0,174843385020664 
933	 0,175461978323869 
934	 0,176337775122816 
935	 0,17522091024939 
936	 0,174262746894923 
937	 0,173971910989173 
938	 0,174411356175216 
939	 0,174474318623184 
940	 0,173919678777372 
941	 0,174153447742053 
942	 0,174164390555466 
943	 0,173117537041259 
944	 0,172578757267267 
945	 0,172708407901499 
946	 0,173359969659547 
947	 0,172528203650064 
948	 0,170529941995975 
949	 0,17090042664947 
950	 0,171127581457172 
951	 0,170049129308939 
952	 0,170288153206507 
953	 0,170462076503846 
954	 0,168724280652538 
955	 0,168069475596374 
956	 0,168156213673671 
957	 0,16621286635692 
958	 0,165798281395934 
959	 0,167289801124395 
960	 0,16649155569679 
961	 0,165624818359218 
962	 0,166335158598365 
963	 0,166546333486827 
964	 0,166522793566861 
965	 0,167089966714868 
966	 0,166703641409741 
967	 0,165635874898964 
968	 0,165958056287449 
969	 0,165901666613983 
970	 0,165210362712995 
971	 0,166935420256134 
972	 0,167815723374622 
973	 0,165129001122827 
974	 0,164354682561892 
975	 0,164711682283211 
976	 0,16304374965685 
977	 0,163317530983487 
978	 0,165557680231117 
979	 0,165991667159253 
980	 0,166830361996326 
981	 0,168334050612651 
982	 0,165268343256219 
983	 0,163155518561874 
984	 0,167347093433756 
985	 0,168086955197854 
986	 0,165835465307929 
987	 0,164842267147471 
988	 0,167252702175707 
989	 0,17183300058326 
990	 0,171735308733903 
991	 0,169445456728909 
992	 0,167026746910948 
993	 0,168371334055807 
994	 0,169616282302863 
995	 0,166855260691561 
996	 0,167060895027385 
997	 0,169105433350009 
998	 0,168218461287963 
999	 0,169548834899561 
1000	 0,172879041969423 
1001	 0,172569273779592 
1002	 0,17099316453046 
1003	 0,16968985775684 
1004	 0,169917808167954 
1005	 0,171574305904738 
1006	 0,174013864012654 
1007	 0,173172683489557 
1008	 0,1705941483022 
1009	 0,170195836303514 
1010	 0,173108470619786 
1011	 0,176976622043044 
1012	 0,172693473951625 
1013	 0,171140695709688 
1014	 0,175577322785021 
1015	 0,175456722166772 
1016	 0,175766131956133 
1017	 0,180181233962444 
1018	 0,178561668346374 
1019	 0,174908597323016 
1020	 0,177218433323818 
1021	 0,177715831412892 
1022	 0,175993067286354 
1023	 0,175345452378513 
1024	 0,179183214461439 
1025	 0,185881501374728 
1026	 0,18318082950222 
1027	 0,179161264491969 
1028	 0,179186017805717 
1029	 0,178121285857587 
1030	 0,178640536480406 
1031	 0,183706757392411 
1032	 0,183870098838688 
1033	 0,18116309155678 
1034	 0,18361696414077 
1035	 0,182146261841764 
1036	 0,177768398751184 
1037	 0,182806981939471 
1038	 0,188564493774341 
1039	 0,190765948902721 
1040	 0,189688089867578 
1041	 0,1866640318846 
1042	 0,183031138724232 
1043	 0,178599955665799 
1044	 0,176831940313566 
1045	 0,181793850162931 
1046	 0,182593636740464 
1047	 0,180169490226853 
1048	 0,181909532758222 
1049	 0,19248599372925 
1050	 0,205746070216179 
1051	 0,194747203420097 
1052	 0,18530472347385 
1053	 0,189068581775143 
1054	 0,184748530991604 
1055	 0,186423691936677 
1056	 0,203146476286195 
1057	 0,197924347885859 
1058	 0,186438862517071 
1059	 0,197444081836178 
1060	 0,200269863733194 
1061	 0,195405989594919 
1062	 0,199118045509064 
1063	 0,192160221544141 
1064	 0,175214471513558 
1065	 0,172705420016129 
1066	 0,173480102554763 
1067	 0,173367107554447 
1068	 0,179488995337524 
1069	 0,183206234691342 
1070	 0,179295642865315 
1071	 0,181234613653811 
1072	 0,186309554219055 
1073	 0,188273769349378 
1074	 0,17435835874959 
1075	 0,165154984814747 
