Wavelength	MORB100561.asd
441	 2,83277388158261E-02 
442	 2,90100379113739E-02 
443	 2,69300057057198E-02 
444	 2,38104056654179E-02 
445	 0,026297967512029 
446	 2,95946929014882E-02 
447	 3,03986082928741E-02 
448	 2,80575885497327E-02 
449	 2,50346608323092E-02 
450	 2,59463896508314E-02 
451	 2,58163263059986E-02 
452	 2,44212541252036E-02 
453	 2,84207334209067E-02 
454	 3,11616386102571E-02 
455	 2,67686005518563E-02 
456	 0,024716442775029 
457	 2,58511830737443E-02 
458	 2,72755324345613E-02 
459	 2,82538041755303E-02 
460	 2,84817769918359E-02 
461	 2,96357365044019E-02 
462	 2,97888600150448E-02 
463	 2,62131546988791E-02 
464	 2,57217538195056E-02 
465	 2,81569210997555E-02 
466	 2,64698708209027E-02 
467	 2,49142685219615E-02 
468	 0,026246029795831 
469	 0,028443906188898 
470	 3,01381611412513E-02 
471	 2,91575415264553E-02 
472	 2,92133749929223E-02 
473	 0,030652651160594 
474	 2,88700667566849E-02 
475	 2,67818070527927E-02 
476	 2,73577244347985E-02 
477	 2,65828208476501E-02 
478	 2,44143562407523E-02 
479	 0,022227222046141 
480	 2,36967331931854E-02 
481	 2,92511557055792E-02 
482	 2,95014161292707E-02 
483	 2,68651536489704E-02 
484	 2,64533012867073E-02 
485	 2,47292055816514E-02 
486	 0,022302589281249 
487	 2,43980072196785E-02 
488	 2,72861597985424E-02 
489	 2,80101574917252E-02 
490	 2,71815626513864E-02 
491	 2,58183903750774E-02 
492	 2,61866503971277E-02 
493	 2,57283729618243E-02 
494	 0,024044561615636 
495	 0,023695919396406 
496	 2,44913048092141E-02 
497	 2,59628466668386E-02 
498	 2,72787313678444E-02 
499	 2,78836237728062E-02 
500	 0,02701695488964 
501	 2,57693400924022E-02 
502	 2,50090614112216E-02 
503	 2,60999723104779E-02 
504	 2,75168670141305E-02 
505	 2,63224332760933E-02 
506	 2,56518443855825E-02 
507	 2,62831830947525E-02 
508	 2,72964980254771E-02 
509	 2,76926062374099E-02 
510	 2,67356387263569E-02 
511	 2,69546344333219E-02 
512	 2,79301553903177E-02 
513	 2,72134402557213E-02 
514	 2,67656506999026E-02 
515	 2,72450765749996E-02 
516	 2,71283360955875E-02 
517	 2,66270804697717E-02 
518	 2,61953928040214E-02 
519	 2,70181654342184E-02 
520	 2,85155776400339E-02 
521	 2,75296064493823E-02 
522	 2,60777424116801E-02 
523	 2,57137059329259E-02 
524	 2,61627498099416E-02 
525	 0,026910536195384 
526	 2,69485182446155E-02 
527	 2,66769601668969E-02 
528	 2,63779120050993E-02 
529	 2,68129022623543E-02 
530	 2,74965209681061E-02 
531	 2,78095386931141E-02 
532	 2,71155743231038E-02 
533	 2,59026734630659E-02 
534	 0,026087023446651 
535	 2,66157395592406E-02 
536	 2,67975253296601E-02 
537	 2,64310209624237E-02 
538	 2,58131160443568E-02 
539	 2,54897012298692E-02 
540	 2,56103105066478E-02 
541	 2,62073374819036E-02 
542	 2,72238141599867E-02 
543	 2,77319795764234E-02 
544	 2,69183811381041E-02 
545	 2,62171144915339E-02 
546	 2,61683530551212E-02 
547	 2,75524124734931E-02 
548	 2,78506959466049E-02 
549	 2,61391334028667E-02 
550	 2,54755270356943E-02 
551	 2,57297196613273E-02 
552	 2,61180250136957E-02 
553	 2,65061471727797E-02 
554	 2,67320948147151E-02 
555	 2,66333998915598E-02 
556	 2,62948621627336E-02 
557	 2,58340316204554E-02 
558	 2,56691924220992E-02 
559	 0,025867256557454 
560	 2,64213814934626E-02 
561	 2,68170539724353E-02 
562	 2,68319586982557E-02 
563	 0,02672193608503 
564	 0,026564004827383 
565	 2,64282470051016E-02 
566	 2,59722639439806E-02 
567	 2,54450745687013E-02 
568	 2,59222184561438E-02 
569	 2,67938833506258E-02 
570	 2,75620822912032E-02 
571	 2,79417557041732E-02 
572	 2,79851574348014E-02 
573	 2,79009675907284E-02 
574	 2,80467867172853E-02 
575	 2,84400910903973E-02 
576	 2,82773528584263E-02 
577	 2,81719845238252E-02 
578	 2,88416698045146E-02 
579	 2,87827868866395E-02 
580	 2,82930448009084E-02 
581	 2,94822561540867E-02 
582	 3,04546647518285E-02 
583	 3,01006372548525E-02 
584	 2,87284916954782E-02 
585	 0,027800822284167 
586	 0,029865979029977 
587	 3,08750924134305E-02 
588	 3,00661949111095E-02 
589	 3,01897007842039E-02 
590	 3,05806469915077E-02 
591	 3,05166652074132E-02 
592	 3,01759522854045E-02 
593	 2,98333495943423E-02 
594	 3,02348950269653E-02 
595	 3,01632278377028E-02 
596	 2,92945500600616E-02 
597	 2,96705931460959E-02 
598	 3,03045694185026E-02 
599	 2,94158900651211E-02 
600	 2,86262183619966E-02 
601	 2,84442092132542E-02 
602	 2,89128044686332E-02 
603	 2,94963391895337E-02 
604	 2,97128447889348E-02 
605	 0,029205603897102 
606	 2,84822778208155E-02 
607	 2,89454041933355E-02 
608	 2,93652416626353E-02 
609	 2,92047640682885E-02 
610	 2,83163719731957E-02 
611	 2,73468285195802E-02 
612	 2,70935230862548E-02 
613	 2,70886158903301E-02 
614	 2,70902426010217E-02 
615	 0,026632457386924 
616	 2,64612632091444E-02 
617	 2,70070576842862E-02 
618	 2,75798536421803E-02 
619	 2,78648325543563E-02 
620	 2,74357425165189E-02 
621	 2,73039654520478E-02 
622	 0,027715191643508 
623	 2,80562047420969E-02 
624	 2,80478321330557E-02 
625	 2,74791630530176E-02 
626	 2,71986491871386E-02 
627	 2,74343376822691E-02 
628	 2,83556078562963E-02 
629	 0,028661931616383 
630	 2,79157833768863E-02 
631	 2,84815520600223E-02 
632	 2,94590183833012E-02 
633	 2,89168113057639E-02 
634	 2,88819112576718E-02 
635	 2,96455843424006E-02 
636	 2,98872298436911E-02 
637	 2,98483857360016E-02 
638	 2,98429958348868E-02 
639	 3,09713936752568E-02 
640	 3,24009833413348E-02 
641	 0,031421097451633 
642	 3,09083683677513E-02 
643	 3,18029210792257E-02 
644	 3,21471362371773E-02 
645	 3,20376737644997E-02 
646	 3,18294487767459E-02 
647	 3,20570067591528E-02 
648	 3,27060605361891E-02 
649	 3,32185280204707E-02 
650	 3,34275591513565E-02 
651	 3,32415351003117E-02 
652	 3,29882207839341E-02 
653	 3,27420399802912E-02 
654	 3,25359195514123E-02 
655	 3,21761983995557E-02 
656	 3,17251341530039E-02 
657	 3,18667056081144E-02 
658	 3,18220456617748E-02 
659	 3,08044448291507E-02 
660	 3,04487716646415E-02 
661	 3,06748578618888E-02 
662	 3,01668854421339E-02 
663	 2,97110225592777E-02 
664	 2,96183369929553E-02 
665	 2,91570924849559E-02 
666	 2,86358398678718E-02 
667	 2,86512890947821E-02 
668	 2,88009639863553E-02 
669	 2,88180356548918E-02 
670	 2,80980814124272E-02 
671	 2,76104468941971E-02 
672	 2,80891228709795E-02 
673	 2,84481184920417E-02 
674	 2,85823909745042E-02 
675	 2,88217375252692E-02 
676	 2,85642925368412E-02 
677	 2,77824259673124E-02 
678	 2,75699950306027E-02 
679	 2,77607946859017E-02 
680	 2,80336880827424E-02 
681	 2,77884512810488E-02 
682	 2,72992445145618E-02 
683	 2,79665440596283E-02 
684	 2,86357158776785E-02 
685	 2,86604799502311E-02 
686	 2,87362957009884E-02 
687	 2,89964559480357E-02 
688	 2,94859167373682E-02 
689	 3,03001223986214E-02 
690	 3,12814382617816E-02 
691	 3,16017703230911E-02 
692	 3,21652333923573E-02 
693	 0,03377420077853 
694	 3,56093033116166E-02 
695	 3,74388760473545E-02 
696	 3,89749399387834E-02 
697	 4,12067155244931E-02 
698	 4,45083804535789E-02 
699	 4,81821287639412E-02 
700	 5,21794292565883E-02 
701	 5,65220248085931E-02 
702	 6,14143269896965E-02 
703	 0,066572300290673 
704	 7,08118485380627E-02 
705	 0,075746661381618 
706	 8,21900057806041E-02 
707	 8,77925750273596E-02 
708	 9,27967062997573E-02 
709	 9,83081468473701E-02 
710	 0,1037791266981 
711	 0,109047785384982 
712	 0,114114320298473 
713	 0,119105557324945 
714	 0,124119427573749 
715	 0,128727096959981 
716	 0,133104625404373 
717	 0,138067906436832 
718	 0,142258651523857 
719	 0,145282762302419 
720	 0,148583360150654 
721	 0,151966026908985 
722	 0,155003390734766 
723	 0,157833402181368 
724	 0,160508076197477 
725	 0,163153921448303 
726	 0,165397086108408 
727	 0,16709490705542 
728	 0,169128949733233 
729	 0,171155415753 
730	 0,172330386209316 
731	 0,173479770040996 
732	 0,174821676972251 
733	 0,176056931888541 
734	 0,177341848601638 
735	 0,178788054917063 
736	 0,179947895358575 
737	 0,180810328816556 
738	 0,181591009553876 
739	 0,182131092408611 
740	 0,182482282138749 
741	 0,183212530962626 
742	 0,183905554684853 
743	 0,184038270293233 
744	 0,184307918896156 
745	 0,184792264579905 
746	 0,185216038824624 
747	 0,185554212811732 
748	 0,185795863455882 
749	 0,186052236382734 
750	 0,186257051461007 
751	 0,186276274895104 
752	 0,186568620285868 
753	 0,187010127560393 
754	 0,186600088979966 
755	 0,186281426675388 
756	 0,18669767731557 
757	 0,186949592205119 
758	 0,187012339358132 
759	 0,187122770154267 
760	 0,187305519256439 
761	 0,187496526203948 
762	 0,187326553346394 
763	 0,187129353440632 
764	 0,187216623062991 
765	 0,187127997345969 
766	 0,187000473146344 
767	 0,187400952315419 
768	 0,187921322767091 
769	 0,188291761831099 
770	 0,188068712712225 
771	 0,187629107747365 
772	 0,187463357535491 
773	 0,187552337183305 
774	 0,187830270077637 
775	 0,188097559687823 
776	 0,188305161662789 
777	 0,18838223911358 
778	 0,188109884376843 
779	 0,187817793641135 
780	 0,188012282967533 
781	 0,188035478853604 
782	 0,187821596668478 
783	 0,187809875373639 
784	 0,187778508513639 
785	 0,187621171742711 
786	 0,187741098872386 
787	 0,187961613554401 
788	 0,187891149356826 
789	 0,187587907495869 
790	 0,187143709992516 
791	 0,186828360487815 
792	 0,186726830526097 
793	 0,186854352115786 
794	 0,186716141873406 
795	 0,186336547717702 
796	 0,185922098685503 
797	 0,185810750685106 
798	 0,186020340382544 
799	 0,185987089054198 
800	 0,185799457423558 
801	 0,185569209672926 
802	 0,185215347776969 
803	 0,184932979475304 
804	 0,185216282000417 
805	 0,185581335393407 
806	 0,185864014905014 
807	 0,186310590407016 
808	 0,186644851665374 
809	 0,186576055079808 
810	 0,18644103305393 
811	 0,186408270412178 
812	 0,186724346687075 
813	 0,187000307669573 
814	 0,187020219399792 
815	 0,186604446603045 
816	 0,186340504086547 
817	 0,186912101151357 
818	 0,187485047145452 
819	 0,18775426108973 
820	 0,187466889193279 
821	 0,187094755645269 
822	 0,186942238920246 
823	 0,187206565025137 
824	 0,187611024773572 
825	 0,187775623622843 
826	 0,187714888036816 
827	 0,187724410819719 
828	 0,18885228110808 
829	 0,189342738058423 
830	 0,188501212115501 
831	 0,18838646581469 
832	 0,188683229400139 
833	 0,18865178358624 
834	 0,188770668419573 
835	 0,189035440689074 
836	 0,189160762246 
837	 0,188959165616299 
838	 0,188428110482188 
839	 0,188217029964609 
840	 0,188541526700074 
841	 0,189565097152293 
842	 0,190027972438815 
843	 0,189742146022223 
844	 0,189309273846816 
845	 0,188968621247824 
846	 0,18888597873516 
847	 0,189011086367065 
848	 0,189067719562149 
849	 0,188690807756982 
850	 0,188557959575024 
851	 0,188632912578308 
852	 0,188193938138258 
853	 0,187748190300505 
854	 0,187584593434256 
855	 0,187616066418714 
856	 0,187668880530992 
857	 0,187523063466776 
858	 0,187283157768581 
859	 0,187113064264176 
860	 0,187507349735229 
861	 0,187556323689618 
862	 0,186904628988288 
863	 0,186697016262168 
864	 0,186514841087626 
865	 0,185683839404592 
866	 0,186064279757074 
867	 0,187347911479567 
868	 0,187257535905723 
869	 0,187073388778165 
870	 0,187256665924919 
871	 0,186718656539248 
872	 0,186301419964674 
873	 0,187062378471659 
874	 0,18740877640879 
875	 0,187283325816118 
876	 0,187622143101658 
877	 0,187786912752162 
878	 0,187678450739755 
879	 0,188249158116339 
880	 0,188974015350201 
881	 0,18921214853279 
882	 0,189145760866913 
883	 0,188905996732615 
884	 0,188689355724803 
885	 0,188698694092675 
886	 0,189063221365217 
887	 0,189916759748188 
888	 0,190711533294993 
889	 0,190906961740706 
890	 0,190361135354912 
891	 0,189690346432583 
892	 0,190249418139687 
893	 0,190952927028216 
894	 0,191293398819803 
895	 0,190712604016764 
896	 0,19033774879254 
897	 0,190989593227623 
898	 0,191467769261654 
899	 0,191677282526884 
900	 0,191811337093435 
901	 0,191723858309764 
902	 0,191557238389857 
903	 0,192024349356245 
904	 0,192015240697609 
905	 0,191106710747424 
906	 0,191712342995391 
907	 0,192669757733289 
908	 0,191950293217591 
909	 0,191508359359855 
910	 0,191706868661686 
911	 0,192167348199008 
912	 0,192265073801723 
913	 0,191857377400563 
914	 0,192295953669932 
915	 0,192425338204861 
916	 0,190980644138975 
917	 0,190773965331319 
918	 0,19161182013574 
919	 0,191607200414019 
920	 0,19094337229353 
921	 0,189851842668072 
922	 0,189290876614321 
923	 0,189194911465089 
924	 0,189406118354511 
925	 0,189459823339908 
926	 0,189055918991584 
927	 0,187792073026239 
928	 0,187808535796387 
929	 0,188763149642987 
930	 0,186931128529841 
931	 0,185369219128612 
932	 0,18571772646703 
933	 0,185806258682837 
934	 0,185415363037873 
935	 0,184605113389346 
936	 0,18426030234191 
937	 0,184278558206169 
938	 0,183745973753609 
939	 0,183211831421626 
940	 0,182915500192277 
941	 0,183131305966871 
942	 0,182694300649636 
943	 0,180733771374504 
944	 0,179299755695871 
945	 0,178546798897045 
946	 0,17806773951274 
947	 0,177590242401209 
948	 0,176822851280987 
949	 0,175090180098434 
950	 0,173988647835706 
951	 0,174186906879996 
952	 0,17343842259812 
953	 0,172552928735658 
954	 0,172708136045342 
955	 0,172044411169377 
956	 0,17030790747289 
957	 0,167688487481574 
958	 0,166240576816652 
959	 0,166521115894515 
960	 0,167161002646923 
961	 0,167031726552432 
962	 0,165520946613516 
963	 0,164959248340152 
964	 0,164737668684518 
965	 0,163414858641669 
966	 0,163172130699132 
967	 0,164067550254569 
968	 0,164790932593935 
969	 0,164209811290467 
970	 0,162266476663604 
971	 0,161742866443967 
972	 0,161532580470717 
973	 0,160627412467811 
974	 0,161006284561968 
975	 0,163040749443602 
976	 0,166899958836146 
977	 0,16760090207223 
978	 0,164504628644699 
979	 0,160423470046992 
980	 0,158864723370849 
981	 0,161212677848149 
982	 0,163434356671007 
983	 0,164601014940091 
984	 0,164153055537883 
985	 0,16236795329315 
986	 0,160210159946269 
987	 0,15916808444178 
988	 0,160300303049925 
989	 0,162727685801427 
990	 0,162204117820459 
991	 0,161277034947989 
992	 0,16160716932626 
993	 0,164608270939137 
994	 0,166716546996801 
995	 0,164510545010841 
996	 0,163310699050327 
997	 0,164202861863647 
998	 0,167344197561494 
999	 0,167480501950552 
1000	 0,164673600400818 
1001	 0,165013010093089 
1002	 0,166604765829082 
1003	 0,168524713642447 
1004	 0,171150382595747 
1005	 0,173202533781053 
1006	 0,17343308031244 
1007	 0,171818536028041 
1008	 0,169957998714148 
1009	 0,170587743355209 
1010	 0,171130002460766 
1011	 0,171254341490678 
1012	 0,172392324236103 
1013	 0,172451537045346 
1014	 0,171112276451816 
1015	 0,171901047522067 
1016	 0,172667090346529 
1017	 0,171762334362312 
1018	 0,172822068919552 
1019	 0,173878368252831 
1020	 0,1714188349322 
1021	 0,1720171992624 
1022	 0,174666452582651 
1023	 0,1720934587785 
1024	 0,169439784392812 
1025	 0,16935982321898 
1026	 0,175514223911642 
1027	 0,177405344359428 
1028	 0,170219788498261 
1029	 0,171264472932765 
1030	 0,17544213333549 
1031	 0,174960312047785 
1032	 0,177634465443019 
1033	 0,182857541188535 
1034	 0,186911715990273 
1035	 0,186193674252073 
1036	 0,182076542096698 
1037	 0,183543012066189 
1038	 0,185256436799607 
1039	 0,184235381057299 
1040	 0,177517337856042 
1041	 0,175847755486308 
1042	 0,186077097721076 
1043	 0,188267836373778 
1044	 0,18432368972642 
1045	 0,181027269311856 
1046	 0,178727318545097 
1047	 0,178368613339105 
1048	 0,180902989542788 
1049	 0,187683307909305 
1050	 0,194983631359285 
1051	 0,189628048501377 
1052	 0,182804028969612 
1053	 0,181929082460932 
1054	 0,191186051161684 
1055	 0,198090213993667 
1056	 0,191719700158036 
1057	 0,17917894321904 
1058	 0,171186649687963 
1059	 0,180092543759045 
1060	 0,187043144042384 
1061	 0,19012843246935 
1062	 0,194740771168264 
1063	 0,191707213313 
1064	 0,183534272256452 
1065	 0,189455996867559 
1066	 0,192960018971104 
1067	 0,187414282078736 
1068	 0,176529050676455 
1069	 0,175040417309641 
1070	 0,190099704817988 
1071	 0,190227028364464 
1072	 0,179227934546376 
1073	 0,166354151733458 
1074	 0,164134186053204 
1075	 0,173909087010215 
