Wavelength	OSM-GIL00074.asd
406	 0,108191235629641 
407	 0,105504285666594 
408	 0,107971971287775 
409	 0,112389235580352 
410	 0,116743143028582 
411	 0,118004817282671 
412	 0,118254582235947 
413	 0,119157370204561 
414	 0,108783252450423 
415	 9,60641909718737E-02 
416	 0,109031675624125 
417	 0,117182910553799 
418	 0,110635702343868 
419	 0,112273127847209 
420	 0,116394712970011 
421	 0,113388161540987 
422	 0,111561228930062 
423	 0,112514684215696 
424	 0,116137521186676 
425	 0,115123495894067 
426	 0,106739823064252 
427	 0,106603437052946 
428	 0,112124523880764 
429	 0,11541346542138 
430	 0,115268048433881 
431	 0,112331831811012 
432	 0,112253912062029 
433	 0,112791259309848 
434	 0,111834486382544 
435	 0,111675893067598 
436	 0,112066643311046 
437	 0,111460272933498 
438	 0,11030660281241 
439	 0,109250666316758 
440	 0,111269510326985 
441	 0,112797986570247 
442	 0,109109097394956 
443	 0,110297973360479 
444	 0,115747439425046 
445	 0,115138825385906 
446	 0,114153701264094 
447	 0,115968823001123 
448	 0,115772926638975 
449	 0,114858338719511 
450	 0,116961898559436 
451	 0,116553319039505 
452	 0,113515958865724 
453	 0,115597062806396 
454	 0,118021437560643 
455	 0,116350590308506 
456	 0,115255946595106 
457	 0,115266844363697 
458	 0,115250583910435 
459	 0,11535191812096 
460	 0,115809816510239 
461	 0,118012058649213 
462	 0,120104409109345 
463	 0,119650810866192 
464	 0,1180071756637 
465	 0,116737446777847 
466	 0,119937556169801 
467	 0,122080179898967 
468	 0,11994088353554 
469	 0,120864998085163 
470	 0,121996781229989 
471	 0,11485527356709 
472	 0,113232654609499 
473	 0,119152746167256 
474	 0,119191543226645 
475	 0,117443833151319 
476	 0,118587860304075 
477	 0,120298711981264 
478	 0,121658323472138 
479	 0,121794205226681 
480	 0,119495563122909 
481	 0,115264546885988 
482	 0,116448305971904 
483	 0,119483937001839 
484	 0,118066128344086 
485	 0,117953566155156 
486	 0,119281831531027 
487	 0,116808792272854 
488	 0,114027586645604 
489	 0,113666583508007 
490	 0,114306155427265 
491	 0,115348494932394 
492	 0,11604691661216 
493	 0,1164461293711 
494	 0,116672309220217 
495	 0,117526080301775 
496	 0,118367375230707 
497	 0,118434129881177 
498	 0,118658345844847 
499	 0,118793790996426 
500	 0,117227444788979 
501	 0,116467018885515 
502	 0,117660066664158 
503	 0,117654356163362 
504	 0,117269159830864 
505	 0,118638200757498 
506	 0,120440716134124 
507	 0,121766727762489 
508	 0,120634514772088 
509	 0,119328251017899 
510	 0,119917511315909 
511	 0,120305211594212 
512	 0,120599883356577 
513	 0,12236254753909 
514	 0,123052893302484 
515	 0,121900308774749 
516	 0,12159510278001 
517	 0,122194788812076 
518	 0,123385137392556 
519	 0,124002551530855 
520	 0,123768628939671 
521	 0,122940519309269 
522	 0,122576434556487 
523	 0,123354500908078 
524	 0,124052112239024 
525	 0,124142578302454 
526	 0,122812732406629 
527	 0,12216109714205 
528	 0,122553059301594 
529	 0,12126159374485 
530	 0,120219772737961 
531	 0,121789267136684 
532	 0,122235349999712 
533	 0,121459557716456 
534	 0,122182414263297 
535	 0,122042924522698 
536	 0,120094388655875 
537	 0,120670419454791 
538	 0,122630708056454 
539	 0,122855449455083 
540	 0,122868587744466 
541	 0,123079679072068 
542	 0,123379432853074 
543	 0,123697709632075 
544	 0,12397098166641 
545	 0,124356573516555 
546	 0,124884343628493 
547	 0,125582760579518 
548	 0,126203322547499 
549	 0,126541464634316 
550	 0,126205596757475 
551	 0,12571577651175 
552	 0,125874727675607 
553	 0,126960302058311 
554	 0,12837973894768 
555	 0,127537485691276 
556	 0,126457413452822 
557	 0,12677495358108 
558	 0,126241794844911 
559	 0,125189035380567 
560	 0,125446324238014 
561	 0,12569092134672 
562	 0,125284558780123 
563	 0,123720885428727 
564	 0,122320298300257 
565	 0,122829840903208 
566	 0,123183000440109 
567	 0,123011970556461 
568	 0,123009381352078 
569	 0,123325693415502 
570	 0,123995832185422 
571	 0,124161827056069 
572	 0,124213318116301 
573	 0,125312086004679 
574	 0,126356062090851 
575	 0,127112200155565 
576	 0,128588422649949 
577	 0,130061533350015 
578	 0,130678638890507 
579	 0,132079780816998 
580	 0,134150454210661 
581	 0,13532352738653 
582	 0,136423338618271 
583	 0,137895424697427 
584	 0,139455479742952 
585	 0,140780213012775 
586	 0,141342453180685 
587	 0,14221349686671 
588	 0,143442950295992 
589	 0,143541321653562 
590	 0,143843669630018 
591	 0,145515782126864 
592	 0,145740884773162 
593	 0,144898886828856 
594	 0,145579806895604 
595	 0,14624589751454 
596	 0,146213157742738 
597	 0,145855214541279 
598	 0,145427112077991 
599	 0,145243671693782 
600	 0,145185989728411 
601	 0,145034906290454 
602	 0,144045068786605 
603	 0,143172255041739 
604	 0,143162205797922 
605	 0,143290901979243 
606	 0,143262471951156 
607	 0,142704308392999 
608	 0,142151311302152 
609	 0,141639495754815 
610	 0,140011818896393 
611	 0,13853231523205 
612	 0,138843037360852 
613	 0,138217335929714 
614	 0,136605502282013 
615	 0,136166035094592 
616	 0,135971096440381 
617	 0,135487018986695 
618	 0,13556196232086 
619	 0,135730843544236 
620	 0,13485203548183 
621	 0,13413890738073 
622	 0,133926509471669 
623	 0,133653564816205 
624	 0,133519739283218 
625	 0,133741879803061 
626	 0,133876314279611 
627	 0,133880330864052 
628	 0,13399442695995 
629	 0,133852906773753 
630	 0,133429242617563 
631	 0,133919897287117 
632	 0,134810044871675 
633	 0,135035262304831 
634	 0,135467102736285 
635	 0,136154649638081 
636	 0,136245348780247 
637	 0,136480481449281 
638	 0,137442357264049 
639	 0,137893707835604 
640	 0,138087141418895 
641	 0,139386471554048 
642	 0,140026999492821 
643	 0,139531383238398 
644	 0,139669109158871 
645	 0,140301735559028 
646	 0,141037582061323 
647	 0,14065344637528 
648	 0,139335587217026 
649	 0,138926727723594 
650	 0,138589891294608 
651	 0,137806506832768 
652	 0,137325533716629 
653	 0,136741917060873 
654	 0,134959259298552 
655	 0,133618027143516 
656	 0,133084726804041 
657	 0,132181116260726 
658	 0,131013376517686 
659	 0,129762808087194 
660	 0,128336849024409 
661	 0,126826709504159 
662	 0,125432106087285 
663	 0,124339501447611 
664	 0,123597515407153 
665	 0,122806230781953 
666	 0,121862263034828 
667	 0,120662105713647 
668	 0,119959399379634 
669	 0,119816218210055 
670	 0,119556703610407 
671	 0,119104391621983 
672	 0,118454340499169 
673	 0,118160230256373 
674	 0,118149976605244 
675	 0,117998642768503 
676	 0,117861889073102 
677	 0,117867842915124 
678	 0,118491192629959 
679	 0,119064764808842 
680	 0,118779761897919 
681	 0,118807426289906 
682	 0,119440332728339 
683	 0,120739709133646 
684	 0,12157334475586 
685	 0,121462699967953 
686	 0,122319346297336 
687	 0,124163840049904 
688	 0,126568991364417 
689	 0,128828391672459 
690	 0,130962841775345 
691	 0,134061896109709 
692	 0,138173211913463 
693	 0,14328357709109 
694	 0,14915452676314 
695	 0,155793792182503 
696	 0,163341024106023 
697	 0,171707707073679 
698	 0,180897796406667 
699	 0,190956815860597 
700	 0,202094785868596 
701	 0,214567985188048 
702	 0,227309808782139 
703	 0,240151548128083 
704	 0,253674015552094 
705	 0,26742590639727 
706	 0,281058991104218 
707	 0,294147210073341 
708	 0,307124036463448 
709	 0,320944111823842 
710	 0,334085027510058 
711	 0,346220241494748 
712	 0,358131133187311 
713	 0,369868390793211 
714	 0,381440732672812 
715	 0,3927883940711 
716	 0,403574330258122 
717	 0,413120147423678 
718	 0,421729769789417 
719	 0,429651721520315 
720	 0,437591094346135 
721	 0,445295069825985 
722	 0,452328555872887 
723	 0,45857622268845 
724	 0,464237596941468 
725	 0,470100354335238 
726	 0,475299682595276 
727	 0,479376181885134 
728	 0,483182166555951 
729	 0,486815330261187 
730	 0,490181116138058 
731	 0,493562390420508 
732	 0,496866790873686 
733	 0,49934654674822 
734	 0,501362956003646 
735	 0,503282519220002 
736	 0,505441190748731 
737	 0,507506517772338 
738	 0,50835925954022 
739	 0,509613121926244 
740	 0,511581579901189 
741	 0,512233121584059 
742	 0,51255892140056 
743	 0,513864783074787 
744	 0,514849867205711 
745	 0,51544358391376 
746	 0,516343698487651 
747	 0,517223687031444 
748	 0,517921236279959 
749	 0,518618523672659 
750	 0,519129349788208 
751	 0,519129612449552 
752	 0,519409075207577 
753	 0,519992724361098 
754	 0,520016399812022 
755	 0,520122002955701 
756	 0,520725691896607 
757	 0,521055951971641 
758	 0,521067959373482 
759	 0,520873226851014 
760	 0,521098711707616 
761	 0,521744673722085 
762	 0,521685617322438 
763	 0,521477337817622 
764	 0,521681628722749 
765	 0,521865509942677 
766	 0,521957430457408 
767	 0,521952037564984 
768	 0,522090149701287 
769	 0,522376510534765 
770	 0,522264410074282 
771	 0,521881377257158 
772	 0,521449258182296 
773	 0,521673489673963 
774	 0,522330313309908 
775	 0,522231032892819 
776	 0,521959058489243 
777	 0,52184224248915 
778	 0,521954033505513 
779	 0,522164082049895 
780	 0,522267339893703 
781	 0,522211682430685 
782	 0,522049997070157 
783	 0,522029059000282 
784	 0,522074498135241 
785	 0,522118332106209 
786	 0,522058200808463 
787	 0,521862416181547 
788	 0,521485871189384 
789	 0,52133797365075 
790	 0,521506929826991 
791	 0,521774230693201 
792	 0,521918617791677 
793	 0,521780572054103 
794	 0,521611499480745 
795	 0,521483272328345 
796	 0,521411171467638 
797	 0,521627290262636 
798	 0,522016418161526 
799	 0,521717333653928 
800	 0,521123117299692 
801	 0,520670356070042 
802	 0,520547456889519 
803	 0,520671658163517 
804	 0,520690727704325 
805	 0,520842964250139 
806	 0,521121821536359 
807	 0,521110661160527 
808	 0,520971025582271 
809	 0,520903542522719 
810	 0,520715144922395 
811	 0,520522210955535 
812	 0,520737625330933 
813	 0,520951534109838 
814	 0,520989704693741 
815	 0,521011220723356 
816	 0,520911350709409 
817	 0,520575077462753 
818	 0,520814309744581 
819	 0,52136605208974 
820	 0,520801193258536 
821	 0,520624340564682 
822	 0,52134428022498 
823	 0,521344615291916 
824	 0,520793879246326 
825	 0,520130567643861 
826	 0,519431393892658 
827	 0,518979062508017 
828	 0,519543665372419 
829	 0,519721160339286 
830	 0,518976837744599 
831	 0,51917737737378 
832	 0,519723188629688 
833	 0,519541731507631 
834	 0,519132821474744 
835	 0,518667072925732 
836	 0,518199368245825 
837	 0,518279484734859 
838	 0,519038645806438 
839	 0,519190847830744 
840	 0,518837813981403 
841	 0,518355411993494 
842	 0,518002701213433 
843	 0,517939397344688 
844	 0,518370068387181 
845	 0,518643287908841 
846	 0,518489538149671 
847	 0,518944498560011 
848	 0,519258242755727 
849	 0,518248671913633 
850	 0,517948721978827 
851	 0,518521741272639 
852	 0,518744839238622 
853	 0,518627533255215 
854	 0,518203517265359 
855	 0,517810734881877 
856	 0,517708576951194 
857	 0,518163045200555 
858	 0,517997647005224 
859	 0,517275247110507 
860	 0,517187067048356 
861	 0,517261706911203 
862	 0,517271415626253 
863	 0,51733622507164 
864	 0,517445704348065 
865	 0,517574816596882 
866	 0,517399928312524 
867	 0,517161088796038 
868	 0,517899352334454 
869	 0,518246052991067 
870	 0,517628592748887 
871	 0,516928699736342 
872	 0,516571861404092 
873	 0,516916128683833 
874	 0,516757957462887 
875	 0,51615987664392 
876	 0,516143171234835 
877	 0,516066759813548 
878	 0,515773156803587 
879	 0,515925162213046 
880	 0,516132452560104 
881	 0,515940187009198 
882	 0,515807797968744 
883	 0,515652794739391 
884	 0,51498492550371 
885	 0,514416037323074 
886	 0,514266499702887 
887	 0,514860892117711 
888	 0,515298242955056 
889	 0,514779406825744 
890	 0,514489352399221 
891	 0,51433588123865 
892	 0,513609181033803 
893	 0,513015426884636 
894	 0,512846468626604 
895	 0,513239880018441 
896	 0,51364823481887 
897	 0,513624684500991 
898	 0,513267972013649 
899	 0,513090604319457 
900	 0,514031518009741 
901	 0,513470655717503 
902	 0,511616007510298 
903	 0,512252740925804 
904	 0,513012246305742 
905	 0,512479702501483 
906	 0,512026179411502 
907	 0,511858898715048 
908	 0,512035199944521 
909	 0,512084006571797 
910	 0,511961576210578 
911	 0,512027035801376 
912	 0,511782449129333 
913	 0,51106267657548 
914	 0,510389290531587 
915	 0,50980347845761 
916	 0,50932250978999 
917	 0,50973898752457 
918	 0,510378196544385 
919	 0,509078845726994 
920	 0,508495943571851 
921	 0,509088220301261 
922	 0,508280056110659 
923	 0,507285602849283 
924	 0,507169148614679 
925	 0,507293663844739 
926	 0,506904905116339 
927	 0,504839997646965 
928	 0,503178421446738 
929	 0,502502708632462 
930	 0,502410764954411 
931	 0,502379710510362 
932	 0,501977581796149 
933	 0,500719118487479 
934	 0,499594443664207 
935	 0,49986344403673 
936	 0,499211296375854 
937	 0,497707167711147 
938	 0,497133826015285 
939	 0,49635081543646 
940	 0,495049245775995 
941	 0,493826102088543 
942	 0,492934405108237 
943	 0,492442064389658 
944	 0,491024614446828 
945	 0,48881347182944 
946	 0,486402875618011 
947	 0,485210512727648 
948	 0,48500486749804 
949	 0,48327450183745 
950	 0,480918089676847 
951	 0,478571423114067 
952	 0,476630400267661 
953	 0,475309444912037 
954	 0,474723117558146 
955	 0,473563921741048 
956	 0,471462949847991 
957	 0,468101304224341 
958	 0,466222039104488 
959	 0,46629919119576 
960	 0,465494291031574 
961	 0,464346395305241 
962	 0,463360006555738 
963	 0,46267420172403 
964	 0,462114321686092 
965	 0,461372661113311 
966	 0,460218509501034 
967	 0,459164511213223 
968	 0,460059405870175 
969	 0,460371531869988 
970	 0,459203938707502 
971	 0,458096199456835 
972	 0,457911728760078 
973	 0,459099020350225 
974	 0,458770560350377 
975	 0,457302752322403 
976	 0,456257470918326 
977	 0,456616581766071 
978	 0,457906913730913 
979	 0,457351648884504 
980	 0,456888888577117 
981	 0,45751003141675 
982	 0,459294364727058 
983	 0,45940612099317 
984	 0,45554797889966 
985	 0,455519737873496 
986	 0,457899900798344 
987	 0,457042426195349 
988	 0,456873839119647 
989	 0,457934633924708 
990	 0,458221235098258 
991	 0,458451706917024 
992	 0,458986578381461 
993	 0,459564805401292 
994	 0,460679308380648 
995	 0,462675125390082 
996	 0,46360884241305 
997	 0,463152311050362 
998	 0,461382916766596 
999	 0,461152591557254 
1000	 0,462513244744731 
1001	 0,462166779348733 
1002	 0,462046196872188 
1003	 0,463053892367425 
1004	 0,464670825510141 
1005	 0,465446394431564 
1006	 0,464300584832667 
1007	 0,465056806759561 
1008	 0,466477470440276 
1009	 0,465126099697377 
1010	 0,466800902483692 
1011	 0,470751367097979 
1012	 0,469274143861272 
1013	 0,468437568693181 
1014	 0,469993935008219 
1015	 0,468285020322524 
1016	 0,467271217264231 
1017	 0,470121697706046 
1018	 0,472185759252532 
1019	 0,473020877542319 
1020	 0,473062480597518 
1021	 0,472850360827127 
1022	 0,472426706045888 
1023	 0,471028023789221 
1024	 0,472067676277486 
1025	 0,475441116665835 
1026	 0,475131444623182 
1027	 0,474275501552794 
1028	 0,475289864787108 
1029	 0,478992134190519 
1030	 0,481495920102851 
1031	 0,478633381588181 
1032	 0,477190213745305 
1033	 0,477827314395373 
1034	 0,479100520797575 
1035	 0,478658460158722 
1036	 0,477158769982583 
1037	 0,479735753068668 
1038	 0,481171493580094 
1039	 0,479812112963556 
1040	 0,480509313267092 
1041	 0,481867049360241 
1042	 0,482342506968729 
1043	 0,480732642958858 
1044	 0,479808014357057 
1045	 0,483265946069102 
1046	 0,482476973828968 
1047	 0,478792957570814 
1048	 0,480102944885119 
1049	 0,477450186032504 
1050	 0,471262238297641 
1051	 0,473792473573302 
1052	 0,478884694730386 
1053	 0,48160137362893 
1054	 0,474238779863404 
1055	 0,468299800650047 
1056	 0,473286830729821 
1057	 0,476722960275787 
1058	 0,48086310518951 
1059	 0,490356365439882 
1060	 0,486498694529262 
1061	 0,474652915999469 
1062	 0,475593764589616 
1063	 0,473289029020066 
1064	 0,466614311858796 
1065	 0,468333346533364 
1066	 0,467887170867213 
1067	 0,463861092459284 
1068	 0,474283754014671 
1069	 0,486632102007345 
1070	 0,490082769809551 
1071	 0,488373102456682 
1072	 0,485621545545086 
1073	 0,485458105407642 
1074	 0,471773521702246 
1075	 0,456653931384402 
