Wavelength	CAMFROU00179.asd
609	 1,59908743262283E-02 
610	 1,66929984698855E-02 
611	 1,80193731746014E-02 
612	 1,84580222968971E-02 
613	 1,75654612293615E-02 
614	 1,59303232047595E-02 
615	 1,58761613955734E-02 
616	 1,61356385767038E-02 
617	 1,59542740689363E-02 
618	 1,63292238710953E-02 
619	 1,68495670736349E-02 
620	 1,64861066978516E-02 
621	 0,015898476155699 
622	 1,55144771453759E-02 
623	 1,62349337660917E-02 
624	 1,70418631680429E-02 
625	 1,68632582561603E-02 
626	 1,65838847063869E-02 
627	 1,64835905492344E-02 
628	 1,68284226188136E-02 
629	 1,70457583782673E-02 
630	 0,016855908436292 
631	 1,65411934115169E-02 
632	 1,65424398696263E-02 
633	 1,75400267392115E-02 
634	 1,78580205286987E-02 
635	 0,017392143720057 
636	 1,79847043102943E-02 
637	 1,86465201756821E-02 
638	 1,85437391584122E-02 
639	 0,018751159251624 
640	 1,91895576673827E-02 
641	 1,91997947864471E-02 
642	 1,90287921988047E-02 
643	 1,88182290115678E-02 
644	 1,87830019236155E-02 
645	 1,89532126529066E-02 
646	 1,93345832909349E-02 
647	 1,93679215961553E-02 
648	 1,91179240498993E-02 
649	 0,019461377663422 
650	 0,019398794158678 
651	 1,84026863284517E-02 
652	 1,81169605623275E-02 
653	 1,84426454172041E-02 
654	 1,86945387941378E-02 
655	 0,018676991367574 
656	 1,83415131052746E-02 
657	 1,80645525273508E-02 
658	 1,76675806154737E-02 
659	 1,69793901639145E-02 
660	 1,70886709451427E-02 
661	 1,76245821629278E-02 
662	 1,68255245340232E-02 
663	 1,59603935475658E-02 
664	 1,57650831454227E-02 
665	 1,65805516218331E-02 
666	 1,74303781621286E-02 
667	 1,67589536483841E-02 
668	 1,62637104089978E-02 
669	 1,62564094582833E-02 
670	 1,58416095887015E-02 
671	 1,56487997175064E-02 
672	 1,61039766436788E-02 
673	 1,58151988681986E-02 
674	 1,51990469370151E-02 
675	 1,58990550022443E-02 
676	 1,64040905185531E-02 
677	 0,016235203829523 
678	 1,61093233489439E-02 
679	 1,59092622786108E-02 
680	 1,54409639643417E-02 
681	 1,55491317929624E-02 
682	 0,016139838195326 
683	 1,62501298676801E-02 
684	 1,63025755285434E-02 
685	 0,01653599385746 
686	 0,01675172628708 
687	 1,70828458058833E-02 
688	 1,78262546861996E-02 
689	 1,83324125785684E-02 
690	 0,018555144977203 
691	 1,91929786959689E-02 
692	 2,01445652855534E-02 
693	 0,021281263164362 
694	 2,23521012682423E-02 
695	 2,37140258837805E-02 
696	 2,64794809130185E-02 
697	 2,90926054101282E-02 
698	 3,11245159872509E-02 
699	 3,42620534507183E-02 
700	 3,80227961856918E-02 
701	 0,041584743033976 
702	 4,52181851464312E-02 
703	 4,90448788562163E-02 
704	 5,32989418686302E-02 
705	 5,77687350408169E-02 
706	 6,22326737704628E-02 
707	 6,61786840367742E-02 
708	 6,99167217408282E-02 
709	 7,41771667792843E-02 
710	 7,80746165543727E-02 
711	 0,081497015158347 
712	 8,52238593972687E-02 
713	 8,90549260372253E-02 
714	 9,27524196566245E-02 
715	 9,62004055064531E-02 
716	 9,92897140592923E-02 
717	 0,101878580112965 
718	 0,104111971372341 
719	 0,106190661450823 
720	 0,108782382215413 
721	 0,111484242139821 
722	 0,113712070904818 
723	 0,115640202301592 
724	 0,117317101875144 
725	 0,11875441364086 
726	 0,120141215173413 
727	 0,121583912262168 
728	 0,122860761415675 
729	 0,123897701358414 
730	 0,124610123008521 
731	 0,125344053206128 
732	 0,126231920484739 
733	 0,127223470531589 
734	 0,128330044565926 
735	 0,129516381187017 
736	 0,130232503534527 
737	 0,130557481957616 
738	 0,130898053727105 
739	 0,131437972302557 
740	 0,132196206056936 
741	 0,132673298272845 
742	 0,133101743784491 
743	 0,133790090108748 
744	 0,134246743204369 
745	 0,134439803749353 
746	 0,134629835639241 
747	 0,134795848290286 
748	 0,134976047964781 
749	 0,135406961154202 
750	 0,135995118205445 
751	 0,136573271719207 
752	 0,136783730137326 
753	 0,136690092287709 
754	 0,13689788455887 
755	 0,137433335502769 
756	 0,138180983758311 
757	 0,137830229223445 
758	 0,137151266330851 
759	 0,138168724785581 
760	 0,138785490689599 
761	 0,138536925788214 
762	 0,138634246871467 
763	 0,139073507986916 
764	 0,139745591391327 
765	 0,139879378043469 
766	 0,139570570097694 
767	 0,139392631799174 
768	 0,139743889397838 
769	 0,140585143914459 
770	 0,140527765747686 
771	 0,140219431292635 
772	 0,140553366932884 
773	 0,140971131740597 
774	 0,141253327516007 
775	 0,14104306676936 
776	 0,141228283297412 
777	 0,142117773884864 
778	 0,142378330771819 
779	 0,142197019202323 
780	 0,142073025003553 
781	 0,142139705634559 
782	 0,142379921096202 
783	 0,142536501162477 
784	 0,14251050870073 
785	 0,142313035789974 
786	 0,142641729803991 
787	 0,14315318520789 
788	 0,143036350519178 
789	 0,143307253596915 
790	 0,143978466226612 
791	 0,143798747087836 
792	 0,143548974974613 
793	 0,143844667911656 
794	 0,144026614916722 
795	 0,144022395695484 
796	 0,143877509089184 
797	 0,143964635208496 
798	 0,144319558077216 
799	 0,144393882998326 
800	 0,144454801781298 
801	 0,144760995465275 
802	 0,145019038603921 
803	 0,145107008363338 
804	 0,144822652575415 
805	 0,144723504518389 
806	 0,144963118574749 
807	 0,145035934515221 
808	 0,145128520244023 
809	 0,145465269122088 
810	 0,145765663684283 
811	 0,146010059493963 
812	 0,14632397293566 
813	 0,146641701571756 
814	 0,146912268662389 
815	 0,147012992906951 
816	 0,147092433495629 
817	 0,147335047934914 
818	 0,147607895611884 
819	 0,147866357162344 
820	 0,148069714833516 
821	 0,148302119644098 
822	 0,148575024970326 
823	 0,148632996519603 
824	 0,148825935968091 
825	 0,149612068892785 
826	 0,150111137986595 
827	 0,15010139037304 
828	 0,149508148962557 
829	 0,149540033290146 
830	 0,150608163515411 
831	 0,150735437608498 
832	 0,150407210777178 
833	 0,150580403724648 
834	 0,150817784464219 
835	 0,151001781481891 
836	 0,151041365728527 
837	 0,151145421306409 
838	 0,151418986776767 
839	 0,151779812368915 
840	 0,151909831967434 
841	 0,15139612184325 
842	 0,15130124698573 
843	 0,151757192895307 
844	 0,152237998899826 
845	 0,152509592721989 
846	 0,152462253653257 
847	 0,152446729097977 
848	 0,152513551535614 
849	 0,152666049350262 
850	 0,152896035148031 
851	 0,153081382010078 
852	 0,15281436423951 
853	 0,152785865840139 
854	 0,153254495794277 
855	 0,153147987854612 
856	 0,15297917232317 
857	 0,153592195188052 
858	 0,153612243926222 
859	 0,153155105930346 
860	 0,153774728884601 
861	 0,154087958516363 
862	 0,153514231227911 
863	 0,153224320482775 
864	 0,153419369493076 
865	 0,154163934630588 
866	 0,154405191727403 
867	 0,1541169992416 
868	 0,154047475962882 
869	 0,154241596798343 
870	 0,154700072356969 
871	 0,155140881304349 
872	 0,155474847123679 
873	 0,155636532571839 
874	 0,155585337409296 
875	 0,155521431265889 
876	 0,156072135196409 
877	 0,156258343978272 
878	 0,155883309592143 
879	 0,156371886901387 
880	 0,157133439855666 
881	 0,157413624087901 
882	 0,157481537311313 
883	 0,157461511918942 
884	 0,157545421364324 
885	 0,157662253242315 
886	 0,157828012726064 
887	 0,158247257054093 
888	 0,158519991613044 
889	 0,158297460360968 
890	 0,15812282626626 
891	 0,158159952774842 
892	 0,158520290392896 
893	 0,158947943836353 
894	 0,159267244777041 
895	 0,159195975657528 
896	 0,159077107757788 
897	 0,159251919136515 
898	 0,160306638204949 
899	 0,161185668677609 
900	 0,159885300641413 
901	 0,159037669446211 
902	 0,159288886056048 
903	 0,159854348319456 
904	 0,160488908567582 
905	 0,160921170517971 
906	 0,16057503500823 
907	 0,160126481131182 
908	 0,160609659633995 
909	 0,160703064921643 
910	 0,160400114235632 
911	 0,160745196263559 
912	 0,161030588310051 
913	 0,161001523629332 
914	 0,161276545019662 
915	 0,161487252538751 
916	 0,161209544237135 
917	 0,161254408436414 
918	 0,161527860352322 
919	 0,161273468099486 
920	 0,161694986504958 
921	 0,162704564384689 
922	 0,161847995472112 
923	 0,16082660141549 
924	 0,161075809341429 
925	 0,161216959652306 
926	 0,161125923004214 
927	 0,160952878996196 
928	 0,161063433668145 
929	 0,161358018576868 
930	 0,16093420692055 
931	 0,161072153874532 
932	 0,162247380308725 
933	 0,162390271328385 
934	 0,161490940734515 
935	 0,159926191209194 
936	 0,159711249616002 
937	 0,160490797994335 
938	 0,159946354917562 
939	 0,158774109589653 
940	 0,157316795014219 
941	 0,155836157583051 
942	 0,155480416555445 
943	 0,157023926558405 
944	 0,158070683337457 
945	 0,158076910401979 
946	 0,156892227637997 
947	 0,156060894209557 
948	 0,155882446284479 
949	 0,155519734372054 
950	 0,154756705881231 
951	 0,153584481751853 
952	 0,152848277925567 
953	 0,152290997883696 
954	 0,15152191927436 
955	 0,151584396378567 
956	 0,151970594756623 
957	 0,150901672291298 
958	 0,149526519653007 
959	 0,148399110314931 
960	 0,147980013855849 
961	 0,148081219701507 
962	 0,14837090442088 
963	 0,147530873502489 
964	 0,14665382403743 
965	 0,147647042824641 
966	 0,148086248232632 
967	 0,147461399287171 
968	 0,146030118765219 
969	 0,145650699197224 
970	 0,146907456044072 
971	 0,14816643152615 
972	 0,148279074289569 
973	 0,146516339057634 
974	 0,145160906142116 
975	 0,145225438551642 
976	 0,14770767662739 
977	 0,148434119059875 
978	 0,147091767670153 
979	 0,147030090747564 
980	 0,147482684084057 
981	 0,148009645526954 
982	 0,148234373657576 
983	 0,14787221468895 
984	 0,146944740433844 
985	 0,149063858852708 
986	 0,151622547221303 
987	 0,14832580830838 
988	 0,147510989248646 
989	 0,149735885334077 
990	 0,147511292489433 
991	 0,146579272521837 
992	 0,149220443867867 
993	 0,149592104333614 
994	 0,149652320974751 
995	 0,15176434056591 
996	 0,153623983084946 
997	 0,154276411520173 
998	 0,152719933212127 
999	 0,151826896641363 
1000	 0,152362618272543 
1001	 0,153472400939001 
1002	 0,154718765130443 
1003	 0,155738116000262 
1004	 0,156161441748742 
1005	 0,156575892775711 
1006	 0,157330634926008 
1007	 0,154952705503708 
1008	 0,152309009811891 
1009	 0,155350292794328 
1010	 0,158416033853599 
1011	 0,159535861573377 
1012	 0,157675405053865 
1013	 0,155835513303553 
1014	 0,156244877678033 
1015	 0,162608647349414 
1016	 0,166115586071534 
1017	 0,160271226428895 
1018	 0,156742259770483 
1019	 0,15791041462819 
1020	 0,164209239188762 
1021	 0,164915331468624 
1022	 0,161330584749868 
1023	 0,165073030885764 
1024	 0,167408069589192 
1025	 0,166256086834814 
1026	 0,165904908120216 
1027	 0,165792763586793 
1028	 0,166059120779526 
1029	 0,170440839498951 
1030	 0,174406645795864 
1031	 0,172756134938623 
1032	 0,173739505661057 
1033	 0,174312877705818 
1034	 0,165023054274656 
1035	 0,164349520950535 
1036	 0,172945391336066 
1037	 0,172774224727424 
1038	 0,169232926257957 
1039	 0,166488768280465 
1040	 0,174491980028299 
1041	 0,179919896172486 
1042	 0,172904414949702 
1043	 0,170434425162607 
1044	 0,169343129608299 
1045	 0,162718498815943 
1046	 0,167248964921476 
1047	 0,178366154036087 
1048	 0,177341057914878 
1049	 0,172572164102979 
1050	 0,167968441549741 
1051	 0,169144512254512 
1052	 0,171609517218413 
1053	 0,172236102485683 
1054	 0,165706886124692 
1055	 0,167913248908915 
1056	 0,187494756706067 
1057	 0,179707038353483 
1058	 0,161476978859184 
1059	 0,165603195018342 
1060	 0,175068977425552 
1061	 0,183653067275657 
1062	 0,185324743229112 
1063	 0,184596987001064 
1064	 0,183790277736268 
1065	 0,187020439939445 
1066	 0,181538897921493 
1067	 0,166832183891166 
1068	 0,174148990518373 
1069	 0,173715458228691 
1070	 0,14945703810136 
1071	 0,164788540882163 
1072	 0,189389450101266 
1073	 0,17984125130382 
1074	 0,155053521930472 
1075	 0,138747245775719 
