Wavelength	GRA-VAN00559.asd
436	 2,11034283800916E-02 
437	 2,18077728255588E-02 
438	 2,54291294481429E-02 
439	 2,92597638555228E-02 
440	 0,028971316171192 
441	 2,61867089752551E-02 
442	 2,35275010555311E-02 
443	 2,40250073349541E-02 
444	 2,71446093041367E-02 
445	 2,87056865947029E-02 
446	 2,80955015847438E-02 
447	 2,52613471536389E-02 
448	 2,33763548948856E-02 
449	 2,28122175578927E-02 
450	 2,32003517930311E-02 
451	 2,45323952723678E-02 
452	 2,64052662154672E-02 
453	 2,78560962000375E-02 
454	 2,78406112735479E-02 
455	 2,57523198504981E-02 
456	 2,72426478233792E-02 
457	 3,07562957178493E-02 
458	 2,91060416160085E-02 
459	 2,84731998908441E-02 
460	 3,06329607472482E-02 
461	 2,94030410857505E-02 
462	 2,65273327824969E-02 
463	 2,50117975248706E-02 
464	 2,35280291537429E-02 
465	 2,28146222617391E-02 
466	 2,61019415564912E-02 
467	 2,97011012259688E-02 
468	 3,10278188144559E-02 
469	 3,04504552510454E-02 
470	 2,93936060764962E-02 
471	 3,05854493559819E-02 
472	 3,09977470514936E-02 
473	 2,99849045103257E-02 
474	 2,95753529094187E-02 
475	 2,86592486466126E-02 
476	 2,62434744925725E-02 
477	 2,68230880274918E-02 
478	 2,95396596232472E-02 
479	 2,97737400020869E-02 
480	 2,92135682112532E-02 
481	 2,87280084392854E-02 
482	 2,90551057843585E-02 
483	 2,94223349514048E-02 
484	 0,028587007709702 
485	 2,74074681505136E-02 
486	 2,65002381878747E-02 
487	 2,72159040415682E-02 
488	 2,74984897274035E-02 
489	 2,60608374727933E-02 
490	 2,67353263833853E-02 
491	 2,90537279719283E-02 
492	 3,10509964548697E-02 
493	 3,05569497142404E-02 
494	 0,02770390076136 
495	 2,84399235602957E-02 
496	 2,93197445991111E-02 
497	 2,60829185253511E-02 
498	 2,65630250744368E-02 
499	 3,01197982777398E-02 
500	 2,95612801038182E-02 
501	 2,74068154984092E-02 
502	 2,54211877082779E-02 
503	 2,54457694918447E-02 
504	 2,71300674407176E-02 
505	 2,94892869225069E-02 
506	 3,11111199966387E-02 
507	 0,031462439144574 
508	 3,09108950783976E-02 
509	 2,99909276147073E-02 
510	 0,029200075857473 
511	 2,87848986188129E-02 
512	 2,86282794933367E-02 
513	 2,80159570393227E-02 
514	 2,86585687767255E-02 
515	 0,030738516644582 
516	 3,03223018372266E-02 
517	 2,94785889376897E-02 
518	 3,16377647423387E-02 
519	 3,21263798958422E-02 
520	 3,06236720108872E-02 
521	 3,05823884434703E-02 
522	 3,03943285310448E-02 
523	 2,90817081498597E-02 
524	 2,95856817649288E-02 
525	 3,10228421247508E-02 
526	 3,04384159781508E-02 
527	 2,97050542826102E-02 
528	 2,94430267551063E-02 
529	 2,93988704543266E-02 
530	 2,95762706358539E-02 
531	 2,99788446720673E-02 
532	 0,029848046735674 
533	 2,91689192490952E-02 
534	 2,83526810156623E-02 
535	 2,81423339960074E-02 
536	 2,88928658545949E-02 
537	 2,95348923180728E-02 
538	 2,98711740257674E-02 
539	 2,97751920408337E-02 
540	 3,04387578837817E-02 
541	 3,16962891498405E-02 
542	 3,10576245505073E-02 
543	 0,029758307667577 
544	 2,91519966301556E-02 
545	 2,94105885256715E-02 
546	 3,01011099315295E-02 
547	 2,97590167242269E-02 
548	 2,99405345290686E-02 
549	 3,11337149808406E-02 
550	 3,12308249904833E-02 
551	 3,06236901479509E-02 
552	 3,02714187047493E-02 
553	 3,02515717516785E-02 
554	 3,04538068579552E-02 
555	 3,01484674167721E-02 
556	 0,029886477213232 
557	 3,01190086993722E-02 
558	 3,03369716205858E-02 
559	 3,05284560837054E-02 
560	 3,10495655699216E-02 
561	 3,08342904147841E-02 
562	 2,97585483063852E-02 
563	 2,99145674532573E-02 
564	 3,05085755997916E-02 
565	 3,02530253348166E-02 
566	 2,99562856164017E-02 
567	 2,99506124209155E-02 
568	 3,07280548564713E-02 
569	 3,13304931060159E-02 
570	 3,11236919385351E-02 
571	 3,09353231977453E-02 
572	 3,09806436557669E-02 
573	 3,14972071126332E-02 
574	 3,14466385235524E-02 
575	 3,08141969896815E-02 
576	 3,15652152078208E-02 
577	 3,29521082874717E-02 
578	 0,033949679067662 
579	 3,38587971542337E-02 
580	 3,30484073263502E-02 
581	 3,32367973496541E-02 
582	 3,35322219720515E-02 
583	 3,35019247826111E-02 
584	 3,38198360024313E-02 
585	 3,44200041568595E-02 
586	 3,50943581373041E-02 
587	 3,52541484836848E-02 
588	 3,50460488499009E-02 
589	 3,61236890937099E-02 
590	 3,69677545627489E-02 
591	 3,61949728190956E-02 
592	 3,59451535113548E-02 
593	 3,62739158298256E-02 
594	 3,60723262912851E-02 
595	 3,60206329561051E-02 
596	 3,63469537794699E-02 
597	 3,64662414248578E-02 
598	 3,63722644306005E-02 
599	 3,61495665926963E-02 
600	 3,60200087876793E-02 
601	 3,59867053620402E-02 
602	 3,56937580682995E-02 
603	 0,035629889284456 
604	 0,036096346101178 
605	 3,58837371935713E-02 
606	 0,035186903565134 
607	 3,49138831183088E-02 
608	 3,51476645453828E-02 
609	 3,57173144795135E-02 
610	 3,52740405307663E-02 
611	 3,45937550942373E-02 
612	 3,47648086696306E-02 
613	 3,45623243408222E-02 
614	 3,39699927598525E-02 
615	 3,38942787821009E-02 
616	 0,034008187825786 
617	 0,034123534774753 
618	 3,45684137711478E-02 
619	 3,49848202536641E-02 
620	 3,46647707537726E-02 
621	 3,38013414232371E-02 
622	 3,28152069916408E-02 
623	 3,32430793617075E-02 
624	 3,40914870987501E-02 
625	 3,42586438731903E-02 
626	 0,034455543226854 
627	 3,46610907448188E-02 
628	 3,44544046353052E-02 
629	 3,40676810532954E-02 
630	 3,37385894692949E-02 
631	 3,41262150449679E-02 
632	 3,48924357815023E-02 
633	 3,53857863788494E-02 
634	 3,56463410699792E-02 
635	 3,57171315810518E-02 
636	 3,58479507223862E-02 
637	 3,59012651537705E-02 
638	 3,58248166038011E-02 
639	 3,66976242541144E-02 
640	 3,78808321109853E-02 
641	 3,72130238949071E-02 
642	 3,69032329552524E-02 
643	 3,76181090008334E-02 
644	 0,037519039094036 
645	 3,72662755296283E-02 
646	 3,79238073235003E-02 
647	 3,76739375421987E-02 
648	 3,66070849500263E-02 
649	 3,66361339820189E-02 
650	 3,69454794624134E-02 
651	 3,69415850106129E-02 
652	 3,64646671385038E-02 
653	 3,59361542952334E-02 
654	 3,63054228056979E-02 
655	 3,64976364360525E-02 
656	 3,61393772003169E-02 
657	 3,53286130234855E-02 
658	 3,46588504985974E-02 
659	 3,46920465700579E-02 
660	 3,40645317090852E-02 
661	 3,29903972779446E-02 
662	 3,29704579502137E-02 
663	 0,032893489998798 
664	 3,23366238877619E-02 
665	 0,032564233936948 
666	 3,28862690574634E-02 
667	 3,20178607869963E-02 
668	 0,031306607216021 
669	 3,10931743043788E-02 
670	 3,10305454348038E-02 
671	 3,11176741169002E-02 
672	 3,13265853626107E-02 
673	 3,13192199863589E-02 
674	 0,031238392213644 
675	 3,16289565080917E-02 
676	 3,17962041744123E-02 
677	 3,15762394713692E-02 
678	 3,15617663431045E-02 
679	 3,18557520569272E-02 
680	 3,25034840631833E-02 
681	 3,23418010658856E-02 
682	 3,16485498103731E-02 
683	 3,22457581569703E-02 
684	 0,032925992647286 
685	 3,30193566647992E-02 
686	 3,31918915605379E-02 
687	 3,36555817681889E-02 
688	 3,46897017941715E-02 
689	 3,50547068470475E-02 
690	 3,48078239887299E-02 
691	 3,58649622109571E-02 
692	 3,76321992551261E-02 
693	 0,039493407563386 
694	 4,14067032647474E-02 
695	 4,35008271955074E-02 
696	 4,61664317688232E-02 
697	 4,91229673280751E-02 
698	 5,22930396347986E-02 
699	 5,58193908232359E-02 
700	 6,00001227413197E-02 
701	 0,065181319778529 
702	 7,00498690282337E-02 
703	 7,44417944089678E-02 
704	 7,90790876827276E-02 
705	 8,40988593617182E-02 
706	 8,94361719430363E-02 
707	 9,38270341429095E-02 
708	 9,77843664272979E-02 
709	 0,102613329659258 
710	 0,107097420267882 
711	 0,110948661580282 
712	 0,114596468004374 
713	 0,118350887776273 
714	 0,122416011899663 
715	 0,125741884392496 
716	 0,128448454917815 
717	 0,131423015966518 
718	 0,1340799295444 
719	 0,13626502732965 
720	 0,13842334259772 
721	 0,140630565549555 
722	 0,142930594809291 
723	 0,144473349544624 
724	 0,145486719219246 
725	 0,147507469398161 
726	 0,149158080740356 
727	 0,149734502570737 
728	 0,150859800504702 
729	 0,152428284942275 
730	 0,153908594269297 
731	 0,154586697168222 
732	 0,154608887138691 
733	 0,155745425635082 
734	 0,156871876592583 
735	 0,157019283670647 
736	 0,157433775102071 
737	 0,15821284485796 
738	 0,159086287823014 
739	 0,159656688358342 
740	 0,159804839677855 
741	 0,159940177157583 
742	 0,160215654950259 
743	 0,160750962791009 
744	 0,161006900497392 
745	 0,161029185973993 
746	 0,161360363646891 
747	 0,161733690026989 
748	 0,162024828042558 
749	 0,162397568981745 
750	 0,162808242725482 
751	 0,163179894507888 
752	 0,163196143632799 
753	 0,163045367321116 
754	 0,163809245606704 
755	 0,164428131922499 
756	 0,164194938725702 
757	 0,164269173015961 
758	 0,164612202292332 
759	 0,164776801487154 
760	 0,1648649536356 
761	 0,16492818211029 
762	 0,165067067056089 
763	 0,165371376483694 
764	 0,165881492467086 
765	 0,16600462420879 
766	 0,165820549541106 
767	 0,165832489264718 
768	 0,165908149428435 
769	 0,166049202341892 
770	 0,166444363410391 
771	 0,166920284271349 
772	 0,167250592718733 
773	 0,167044907387049 
774	 0,166564701403358 
775	 0,166885082067636 
776	 0,167180052732286 
777	 0,167044359358672 
778	 0,166808735060163 
779	 0,16678166652464 
780	 0,167361136618923 
781	 0,167336458043955 
782	 0,166801599305278 
783	 0,16736659361907 
784	 0,167887178484161 
785	 0,167667524275423 
786	 0,16763454190843 
787	 0,167823513272281 
788	 0,168068612591786 
789	 0,168224907346535 
790	 0,168306680319146 
791	 0,168697611064543 
792	 0,168762455219142 
793	 0,168090937178873 
794	 0,168007924198307 
795	 0,168363091914449 
796	 0,168338507478703 
797	 0,168283491502458 
798	 0,16832115777521 
799	 0,168529410150584 
800	 0,168818246078078 
801	 0,169084380910852 
802	 0,169188629100402 
803	 0,169175631123817 
804	 0,169246778913297 
805	 0,169235173619533 
806	 0,169117813688926 
807	 0,169087094943712 
808	 0,169073850576152 
809	 0,169007461410091 
810	 0,169333212836748 
811	 0,169868728172649 
812	 0,169832924127884 
813	 0,169950292356404 
814	 0,170416887292994 
815	 0,170447068839918 
816	 0,170420515142792 
817	 0,170847814174028 
818	 0,171121659555109 
819	 0,171082931346186 
820	 0,170651675336081 
821	 0,170389333118067 
822	 0,170569417448572 
823	 0,170869527444223 
824	 0,171250390857644 
825	 0,171701227795199 
826	 0,171948201458954 
827	 0,171989704305603 
828	 0,172049452663716 
829	 0,172207568569483 
830	 0,172410489633152 
831	 0,171937941383424 
832	 0,171385042054381 
833	 0,17164318797719 
834	 0,172212633147646 
835	 0,172833557373433 
836	 0,173177212779752 
837	 0,173209908766051 
838	 0,172938739427961 
839	 0,172480119912832 
840	 0,172401201263179 
841	 0,173432143488527 
842	 0,17373982119154 
843	 0,173123362623712 
844	 0,172575592315214 
845	 0,172277438256175 
846	 0,172378647779704 
847	 0,172952319569984 
848	 0,173362822214502 
849	 0,17274751578127 
850	 0,172678820854447 
851	 0,173275619126794 
852	 0,173511844866564 
853	 0,173782790248751 
854	 0,174156837489198 
855	 0,173726088145452 
856	 0,173022130095868 
857	 0,172894304557899 
858	 0,172731816589491 
859	 0,172574100961872 
860	 0,173028873160171 
861	 0,173329671585657 
862	 0,173145727634859 
863	 0,173251575051175 
864	 0,173296378627863 
865	 0,172747477743753 
866	 0,172913068867749 
867	 0,173679984547321 
868	 0,17366952457208 
869	 0,173861211144131 
870	 0,174590571140355 
871	 0,175095682187821 
872	 0,174950830573111 
873	 0,173815991569293 
874	 0,174008969980602 
875	 0,175190468011548 
876	 0,174755825050036 
877	 0,174523565828737 
878	 0,175069023735287 
879	 0,175166415555016 
880	 0,17499902057229 
881	 0,1748848518747 
882	 0,175301673424887 
883	 0,175776944503131 
884	 0,174592006188757 
885	 0,174658631870285 
886	 0,17644559212849 
887	 0,176456705008114 
888	 0,175957597947067 
889	 0,176285545580203 
890	 0,176445898378462 
891	 0,176426292298412 
892	 0,176570697692979 
893	 0,176492437336793 
894	 0,176226517947232 
895	 0,176491622831949 
896	 0,176725121394972 
897	 0,176495974226991 
898	 0,176307460952284 
899	 0,176119681084773 
900	 0,175699627675627 
901	 0,17564049549163 
902	 0,176035665635764 
903	 0,176572170706748 
904	 0,176890627232591 
905	 0,176796744150989 
906	 0,176684259121531 
907	 0,176833585395974 
908	 0,177544776546305 
909	 0,177442293322387 
910	 0,176819230360944 
911	 0,177811120012925 
912	 0,178362293151059 
913	 0,177671950185274 
914	 0,177261520855801 
915	 0,177049241357862 
916	 0,176820847212312 
917	 0,177023646148362 
918	 0,177542685205232 
919	 0,177891526013864 
920	 0,17834239771077 
921	 0,17868580688068 
922	 0,177585194803175 
923	 0,176614875837735 
924	 0,177049673427914 
925	 0,177510725210455 
926	 0,177502076970148 
927	 0,176549729679902 
928	 0,17590419506748 
929	 0,175980997918769 
930	 0,176839102705891 
931	 0,177108469703552 
932	 0,176248044357188 
933	 0,176782349184446 
934	 0,177176137957765 
935	 0,175236540028225 
936	 0,174670889394683 
937	 0,175476864249454 
938	 0,175169944514445 
939	 0,174845769436818 
940	 0,174919227371059 
941	 0,175635136914711 
942	 0,175835937605249 
943	 0,174634566717071 
944	 0,173995009468453 
945	 0,17379605192485 
946	 0,173145121281503 
947	 0,172822607868655 
948	 0,172936436878718 
949	 0,173170267251733 
950	 0,172811283821398 
951	 0,171711041773411 
952	 0,172018108724012 
953	 0,171872195341043 
954	 0,168996316985472 
955	 0,168798752546234 
956	 0,170345843448646 
957	 0,168038223911556 
958	 0,166832158406121 
959	 0,167914406477825 
960	 0,168832657666964 
961	 0,168132784624217 
962	 0,165460871756739 
963	 0,167267583949306 
964	 0,170278196112257 
965	 0,168231130543581 
966	 0,166425262591892 
967	 0,165860756843254 
968	 0,165117924313026 
969	 0,1658957171255 
970	 0,168209628049776 
971	 0,168479953564318 
972	 0,167363878536501 
973	 0,165945521453363 
974	 0,166738856714729 
975	 0,168046540313531 
976	 0,165972175631779 
977	 0,166462844515726 
978	 0,169577645127208 
979	 0,169725198771748 
980	 0,16924561822826 
981	 0,16917266276609 
982	 0,168522843277052 
983	 0,167919737763163 
984	 0,168072397984841 
985	 0,169213013512018 
986	 0,170119219973215 
987	 0,168337411444189 
988	 0,167871771084331 
989	 0,169613887360996 
990	 0,172486953765079 
991	 0,173266867492093 
992	 0,17108746177184 
993	 0,172222350320377 
994	 0,173484004338774 
995	 0,171351370618381 
996	 0,170573274180263 
997	 0,171481722916744 
998	 0,172925147876954 
999	 0,174973876182872 
1000	 0,17673638806949 
1001	 0,175540397530896 
1002	 0,174136343050191 
1003	 0,174057289899488 
1004	 0,175348599608153 
1005	 0,175743158281896 
1006	 0,173413377433139 
1007	 0,173160489185183 
1008	 0,174060935900123 
1009	 0,172963904288842 
1010	 0,17335932206022 
1011	 0,17551766553758 
1012	 0,177694298487901 
1013	 0,177220256380058 
1014	 0,17408436666967 
1015	 0,175074106919279 
1016	 0,177525494120467 
1017	 0,178850402380216 
1018	 0,18017130897591 
1019	 0,180017841362329 
1020	 0,176345459812622 
1021	 0,178018796997906 
1022	 0,182949528169772 
1023	 0,178594524387118 
1024	 0,178584287669933 
1025	 0,18508213279548 
1026	 0,185782459888563 
1027	 0,185008742922189 
1028	 0,185897463603502 
1029	 0,188111515156566 
1030	 0,190457178945593 
1031	 0,191461567224128 
1032	 0,190986458369023 
1033	 0,190066330220921 
1034	 0,190910901590431 
1035	 0,18919655341877 
1036	 0,185798711691772 
1037	 0,188505425624595 
1038	 0,188708053974761 
1039	 0,183855358602795 
1040	 0,181627515250013 
1041	 0,185483869084032 
1042	 0,195478415562734 
1043	 0,191789008833404 
1044	 0,182742699066457 
1045	 0,18366245759696 
1046	 0,184779246867261 
1047	 0,185307937435663 
1048	 0,187740985083744 
1049	 0,192090954255404 
1050	 0,196475930511257 
1051	 0,194870767125176 
1052	 0,192680500667806 
1053	 0,192879927766453 
1054	 0,193598940714474 
1055	 0,196606992016871 
1056	 0,201462336897191 
1057	 0,190959922524727 
1058	 0,179365017648161 
1059	 0,189599362563316 
1060	 0,193128229382619 
1061	 0,191702629615083 
1062	 0,203693353031325 
1063	 0,202917295137189 
1064	 0,187055501593532 
1065	 0,176922437000846 
1066	 0,174192418795949 
1067	 0,180659756339289 
1068	 0,200209909837675 
1069	 0,206514670332742 
1070	 0,185283434389658 
1071	 0,187853191095111 
1072	 0,197752453583281 
1073	 0,188453750802509 
1074	 0,183016031434733 
1075	 0,187059045269475 
