Wavelength	MORB100162.asd
746	 0,15011535508935 
747	 0,150182523285511 
748	 0,150266690645106 
749	 0,150660207159387 
750	 0,151005339135237 
751	 0,150698739298832 
752	 0,150512584380827 
753	 0,150662202346923 
754	 0,151063579143026 
755	 0,151373097707342 
756	 0,151393459960556 
757	 0,151870669297178 
758	 0,152433953283171 
759	 0,152058909387727 
760	 0,152039915975905 
761	 0,152621256486574 
762	 0,152826196397429 
763	 0,152769592355781 
764	 0,152635875763064 
765	 0,152904450587876 
766	 0,153357284914441 
767	 0,153096316631908 
768	 0,153191225366866 
769	 0,153914083657571 
770	 0,154233891375946 
771	 0,154230867040605 
772	 0,154115177863461 
773	 0,15415782294046 
774	 0,154383101436032 
775	 0,15463255377903 
776	 0,154760714509438 
777	 0,154740512775549 
778	 0,154987303359711 
779	 0,155391547304619 
780	 0,155730930615346 
781	 0,155757870535482 
782	 0,155534401871814 
783	 0,155536921453814 
784	 0,155660967584937 
785	 0,155820015575964 
786	 0,155902599696866 
787	 0,155892218173812 
788	 0,155779620674021 
789	 0,155875645890519 
790	 0,156228764634648 
791	 0,156617296718605 
792	 0,156845341199259 
793	 0,156798379146001 
794	 0,15699246638365 
795	 0,157280693352128 
796	 0,15711123153 
797	 0,157281452288956 
798	 0,157887577813092 
799	 0,15804739729208 
800	 0,158007402918188 
801	 0,15804591147257 
802	 0,158158395852783 
803	 0,158267474626998 
804	 0,158107027937064 
805	 0,158233492414842 
806	 0,158693520904182 
807	 0,158492610883925 
808	 0,158292768156094 
809	 0,158831012141215 
810	 0,159042819951825 
811	 0,158873165553097 
812	 0,158745079898959 
813	 0,159015622470287 
814	 0,159656290557192 
815	 0,159377910576396 
816	 0,158974607733843 
817	 0,159496590997484 
818	 0,159948257348704 
819	 0,160134239568469 
820	 0,160197274103975 
821	 0,160164321316728 
822	 0,160070990389121 
823	 0,159990353274702 
824	 0,159883909297505 
825	 0,159693249643127 
826	 0,159685113918981 
827	 0,159934388317944 
828	 0,160462629258274 
829	 0,160966411548714 
830	 0,161225230309739 
831	 0,161068403989155 
832	 0,160770851393192 
833	 0,160723401489271 
834	 0,160817726907685 
835	 0,161010521642249 
836	 0,16129365307173 
837	 0,161241157178938 
838	 0,160735817506999 
839	 0,16069014037644 
840	 0,160976510773345 
841	 0,161256969213237 
842	 0,161426688717783 
843	 0,161451680975385 
844	 0,161402168935004 
845	 0,161209231172237 
846	 0,160971079459334 
847	 0,161653958688422 
848	 0,162276161060803 
849	 0,16134235901774 
850	 0,161080015027812 
851	 0,161680595676238 
852	 0,161848194349406 
853	 0,161697246950893 
854	 0,161359779150209 
855	 0,16142352226616 
856	 0,161713250061846 
857	 0,161889767057508 
858	 0,161799090344236 
859	 0,161654409852869 
860	 0,162371050645351 
861	 0,162677075602844 
862	 0,162043858786405 
863	 0,161847651394732 
864	 0,16160418192514 
865	 0,160532069840621 
866	 0,160933438376071 
867	 0,162438944312839 
868	 0,162303582762488 
869	 0,161737640042718 
870	 0,161315341635382 
871	 0,160802192557992 
872	 0,1608462340908 
873	 0,162141207285711 
874	 0,162472323360324 
875	 0,161896786245653 
876	 0,162072421452627 
877	 0,162491953334487 
878	 0,16290716970254 
879	 0,163037890949695 
880	 0,162961682901275 
881	 0,162800785247641 
882	 0,162634902333596 
883	 0,162423399136692 
884	 0,161843030513863 
885	 0,162026726706381 
886	 0,163175131568859 
887	 0,164046011820617 
888	 0,164410381057735 
889	 0,164158402187039 
890	 0,16376690755195 
891	 0,163320072547016 
892	 0,162665629400265 
893	 0,162739911063214 
894	 0,16354648609022 
895	 0,163612535032176 
896	 0,163592898621631 
897	 0,163966392151332 
898	 0,163831198517146 
899	 0,163459511276992 
900	 0,163557896613695 
901	 0,163792710899981 
902	 0,164031746660992 
903	 0,164133930687635 
904	 0,16425876796509 
905	 0,16442162546466 
906	 0,163907497652597 
907	 0,163405218683228 
908	 0,163977091232733 
909	 0,164019383117867 
910	 0,163500355692673 
911	 0,163625752057611 
912	 0,163793520350854 
913	 0,163823176492611 
914	 0,164275412580545 
915	 0,165114539078146 
916	 0,166169009735806 
917	 0,165999902969531 
918	 0,16507849472092 
919	 0,165356280398419 
920	 0,165759108065937 
921	 0,165696652856557 
922	 0,163993103911198 
923	 0,16317547036089 
924	 0,165039379572436 
925	 0,165214192028767 
926	 0,164329717831999 
927	 0,164829978131754 
928	 0,165162980252242 
929	 0,164964165260289 
930	 0,164315626896895 
931	 0,164412627769781 
932	 0,165677962790711 
933	 0,165801800554199 
934	 0,16535339150893 
935	 0,165395344242541 
936	 0,165268064098256 
937	 0,164978832707227 
938	 0,164810289225818 
939	 0,165160983936133 
940	 0,165918889395922 
941	 0,165711989477843 
942	 0,165178330472477 
943	 0,164969262827437 
944	 0,164965328241165 
945	 0,165094758044958 
946	 0,165227131254466 
947	 0,165541280561143 
948	 0,165804379434631 
949	 0,165009009772546 
950	 0,164364250468663 
951	 0,164483470154794 
952	 0,164251638524804 
953	 0,164310662154467 
954	 0,165457626754083 
955	 0,165425419957479 
956	 0,164336264283122 
957	 0,163663630061924 
958	 0,163866742219833 
959	 0,164884712052428 
960	 0,165453363616816 
961	 0,165337229910065 
962	 0,164582847336336 
963	 0,164803136395791 
964	 0,16565129732072 
965	 0,166218771972429 
966	 0,165807705210351 
967	 0,164829954038345 
968	 0,165340650488839 
969	 0,164963002875259 
970	 0,163196676732571 
971	 0,163010004296532 
972	 0,163599763504954 
973	 0,164095482943084 
974	 0,165236874545745 
975	 0,166621083194156 
976	 0,167478807245332 
977	 0,166971649789571 
978	 0,165211212750031 
979	 0,163022435003774 
980	 0,163328678922958 
981	 0,166611738617142 
982	 0,166267002254538 
983	 0,164795638974082 
984	 0,165238948800241 
985	 0,166047810777193 
986	 0,166480192684555 
987	 0,165519174225219 
988	 0,166216471309816 
989	 0,168297199899422 
990	 0,1671587206725 
991	 0,167359096442672 
992	 0,170313843307682 
993	 0,169356315019485 
994	 0,167057038200434 
995	 0,16664123881353 
996	 0,167111932221965 
997	 0,167627304831938 
998	 0,166761326778144 
999	 0,167720818492176 
1000	 0,169904072789932 
1001	 0,167710337909854 
1002	 0,166064459712113 
1003	 0,167334022112871 
1004	 0,169474105163065 
1005	 0,171354622405359 
1006	 0,17187859973807 
1007	 0,169547286424105 
1008	 0,167196758279983 
1009	 0,170164298740594 
1010	 0,172289842846934 
1011	 0,172018309230188 
1012	 0,169847567818661 
1013	 0,16886461846543 
1014	 0,170345193511012 
1015	 0,172598804194417 
1016	 0,173790008481282 
1017	 0,1727578172201 
1018	 0,172619229585437 
1019	 0,1725055939832 
1020	 0,170497207656388 
1021	 0,170019836152116 
1022	 0,170473439217421 
1023	 0,16742841770258 
1024	 0,167601043800391 
1025	 0,171731932039295 
1026	 0,172135820157274 
1027	 0,170204491666333 
1028	 0,167694707971741 
1029	 0,169423989848366 
1030	 0,171361335382334 
1031	 0,168883300337385 
1032	 0,174070855956338 
1033	 0,182121256353252 
1034	 0,179255851337196 
1035	 0,174684759736837 
1036	 0,172039069336683 
1037	 0,173697286675345 
1038	 0,17816959976088 
1039	 0,182920641002833 
1040	 0,179972118348411 
1041	 0,174731689077761 
1042	 0,172347272226391 
1043	 0,173088174318563 
1044	 0,173658587571711 
1045	 0,169835145464786 
1046	 0,171247155229481 
1047	 0,17683369350919 
1048	 0,17928309174004 
1049	 0,179773631422328 
1050	 0,178673481176499 
1051	 0,176319501494889 
1052	 0,176585012459496 
1053	 0,181338544102644 
1054	 0,189256118152283 
1055	 0,193132135198525 
1056	 0,186749858365854 
1057	 0,172430080920589 
1058	 0,16165071251852 
1059	 0,168965936135393 
1060	 0,181773275190668 
1061	 0,191344992627717 
1062	 0,184294587982185 
1063	 0,171481276368738 
1064	 0,164495154655799 
1065	 0,191553055184293 
1066	 0,197525602064783 
1067	 0,169201846073426 
1068	 0,171974725616089 
1069	 0,183828761040901 
1070	 0,185075886168259 
1071	 0,187572480203412 
1072	 0,186317558689897 
1073	 0,175357465307578 
1074	 0,174522282066097 
1075	 0,181677797291041 
