Wavelength	GRA-VAN00853.asd
690	 3,66221359276406E-02 
691	 0,037772496363006 
692	 3,94271559357057E-02 
693	 4,14536129451171E-02 
694	 4,32730191998071E-02 
695	 4,51643279433345E-02 
696	 4,82211828539236E-02 
697	 5,11235936641652E-02 
698	 5,35718247353966E-02 
699	 5,72259083415683E-02 
700	 6,16658218772483E-02 
701	 6,61493569451566E-02 
702	 7,02929081966938E-02 
703	 7,42039311766214E-02 
704	 0,078682224468662 
705	 8,35108789785956E-02 
706	 8,84353063779197E-02 
707	 9,26818890493505E-02 
708	 9,66348043090441E-02 
709	 0,101244185085801 
710	 0,105452668301414 
711	 0,109001215091475 
712	 0,112335970439073 
713	 0,115433737109507 
714	 0,118279779213535 
715	 0,121262779901727 
716	 0,124334574633874 
717	 0,127204470403421 
718	 0,129691568444831 
719	 0,131742188045931 
720	 0,133617641268401 
721	 0,135347298837007 
722	 0,136936403940692 
723	 0,138195109426211 
724	 0,139367716996053 
725	 0,141407203756314 
726	 0,143223191652525 
727	 0,144179875399416 
728	 0,145057836101682 
729	 0,145965081856102 
730	 0,146920259761559 
731	 0,147434819737424 
732	 0,147618740184347 
733	 0,148614046787679 
734	 0,149673038991597 
735	 0,150118509860076 
736	 0,150321281106246 
737	 0,150550201685332 
738	 0,151313234240183 
739	 0,15199971781788 
740	 0,152382886487936 
741	 0,152652448780052 
742	 0,152951374703293 
743	 0,153420236271355 
744	 0,153742931103078 
745	 0,153870491415703 
746	 0,153837846615502 
747	 0,1540532305834 
748	 0,154659573959787 
749	 0,154924574673014 
750	 0,155004651799167 
751	 0,155286454477003 
752	 0,155375588034212 
753	 0,155369066872247 
754	 0,1560462474445 
755	 0,156615513529656 
756	 0,156530320937812 
757	 0,156495244980813 
758	 0,156555235077396 
759	 0,156559849117241 
760	 0,156571991568112 
761	 0,156673221672054 
762	 0,157168759233705 
763	 0,157545362832362 
764	 0,157352326203404 
765	 0,157465607951776 
766	 0,157858911862532 
767	 0,158019066280523 
768	 0,158115892737925 
769	 0,158199056078606 
770	 0,158178760999148 
771	 0,15832838793284 
772	 0,15895150848699 
773	 0,159253991926101 
774	 0,159189697795803 
775	 0,159257282496277 
776	 0,15916435405609 
777	 0,158882056643414 
778	 0,159246206156769 
779	 0,159735248298882 
780	 0,159463415619891 
781	 0,159199304282538 
782	 0,159194636197553 
783	 0,159584695380718 
784	 0,15985937071198 
785	 0,159733126370587 
786	 0,159862918762452 
787	 0,160231541989043 
788	 0,160652666528847 
789	 0,16086559585668 
790	 0,160889127295946 
791	 0,16127210726483 
792	 0,161427171147456 
793	 0,160959477566824 
794	 0,160978917283411 
795	 0,16134476499078 
796	 0,161340291523399 
797	 0,161366547194726 
798	 0,161502579984753 
799	 0,161508628948418 
800	 0,161571924191799 
801	 0,161857754429297 
802	 0,162031358236377 
803	 0,162100630763142 
804	 0,162306103812072 
805	 0,16218953484666 
806	 0,161796538605806 
807	 0,162387515022956 
808	 0,162829906929344 
809	 0,161915789600872 
810	 0,161761157830796 
811	 0,162515376623099 
812	 0,16335883097433 
813	 0,16394325142277 
814	 0,164048873824871 
815	 0,163714624509956 
816	 0,163426061632103 
817	 0,163728188002585 
818	 0,163932579207415 
819	 0,16399435996379 
820	 0,164345571843545 
821	 0,164325654753453 
822	 0,163785807541611 
823	 0,163897010103413 
824	 0,164369455353029 
825	 0,164676594653783 
826	 0,165268620431047 
827	 0,165918223192787 
828	 0,165621627341857 
829	 0,165486232191042 
830	 0,165924886476698 
831	 0,165470298181875 
832	 0,164808313592577 
833	 0,165057922595401 
834	 0,165724092591066 
835	 0,166390478327184 
836	 0,166138732549523 
837	 0,16592999558005 
838	 0,166193848636789 
839	 0,165938805981388 
840	 0,165530602855717 
841	 0,165619088078547 
842	 0,165929172737959 
843	 0,166243934803254 
844	 0,166056840390031 
845	 0,16603219300504 
846	 0,166477525535572 
847	 0,166762461686067 
848	 0,166878691115477 
849	 0,166922687463983 
850	 0,167023793508355 
851	 0,167049030691238 
852	 0,166331483549417 
853	 0,166146354320871 
854	 0,166961203268165 
855	 0,166841486083394 
856	 0,166165132192092 
857	 0,165753568531482 
858	 0,166149666682024 
859	 0,167097170342188 
860	 0,167354838456822 
861	 0,167120468897593 
862	 0,166634241905057 
863	 0,166846634973377 
864	 0,167246967811502 
865	 0,167046742965994 
866	 0,167228023358696 
867	 0,167654851252749 
868	 0,167114008808447 
869	 0,167100881306987 
870	 0,16807350018324 
871	 0,168218968216746 
872	 0,167726323672492 
873	 0,167060608099102 
874	 0,166870770778266 
875	 0,16711439835074 
876	 0,16710102635952 
877	 0,167333332874327 
878	 0,167912778891431 
879	 0,168281684108208 
880	 0,168416715279012 
881	 0,168377805958994 
882	 0,16891222092716 
883	 0,169540333126977 
884	 0,16848223310985 
885	 0,168018733650471 
886	 0,168813440841628 
887	 0,169625936706672 
888	 0,169944181822654 
889	 0,169408161895943 
890	 0,168740881132266 
891	 0,16846827628651 
892	 0,169442595214777 
893	 0,169736025130466 
894	 0,169149536295705 
895	 0,17000191321762 
896	 0,17071644345793 
897	 0,170110038253662 
898	 0,16976541080874 
899	 0,169715903358346 
900	 0,169559420069471 
901	 0,16959269804049 
902	 0,169843802495708 
903	 0,170189627926505 
904	 0,170199522366838 
905	 0,169757085434686 
906	 0,17015559668159 
907	 0,170794393680969 
908	 0,170609966861147 
909	 0,1707126035922 
910	 0,171122103714835 
911	 0,171027700127521 
912	 0,170987866658024 
913	 0,171210683423831 
914	 0,171361177543923 
915	 0,171070989203395 
916	 0,170087899563777 
917	 0,170781278613278 
918	 0,172441176153609 
919	 0,17204043314568 
920	 0,171727104982047 
921	 0,171977363247725 
922	 0,171424938877725 
923	 0,170983377811307 
924	 0,171338498816074 
925	 0,171011403531016 
926	 0,170246159235013 
927	 0,169868815703675 
928	 0,170013954533037 
929	 0,170551265685662 
930	 0,170861793265953 
931	 0,170752387200166 
932	 0,17017044233198 
933	 0,169522532430313 
934	 0,169421341328094 
935	 0,170476850489473 
936	 0,170108543799249 
937	 0,168439661403999 
938	 0,167343800028486 
939	 0,167551186968459 
940	 0,169055724992716 
941	 0,170080372782177 
942	 0,169859181055938 
943	 0,16811874692615 
944	 0,168217646626872 
945	 0,169392343923907 
946	 0,169184593106408 
947	 0,167973366125106 
948	 0,166497775640233 
949	 0,167198436397452 
950	 0,167601694497873 
951	 0,166534504440957 
952	 0,166597016486512 
953	 0,166304175723225 
954	 0,163758326893154 
955	 0,163618392260091 
956	 0,165032925355557 
957	 0,162976621568165 
958	 0,16259867620476 
959	 0,164553409798897 
960	 0,163510320720374 
961	 0,161962048879926 
962	 0,161994844326964 
963	 0,16312163455268 
964	 0,16432803583665 
965	 0,164205093844473 
966	 0,162725237970293 
967	 0,160858113237563 
968	 0,161441957961217 
969	 0,16246295241503 
970	 0,162910776633004 
971	 0,1626037090526 
972	 0,16162264031024 
973	 0,160342130027335 
974	 0,161716886582964 
975	 0,163649982116017 
976	 0,161498356156708 
977	 0,161498758550028 
978	 0,164132040451074 
979	 0,164760580332961 
980	 0,165654781785638 
981	 0,167327097152816 
982	 0,166230840478428 
983	 0,164644056729745 
984	 0,16503524111901 
985	 0,164891665789922 
986	 0,16415625872342 
987	 0,163460780089219 
988	 0,164654206928353 
989	 0,167299069186698 
990	 0,167871656978979 
991	 0,167591038331457 
992	 0,167272672887947 
993	 0,167910223555662 
994	 0,167818899695611 
995	 0,165577795522936 
996	 0,166878314715531 
997	 0,170154222006002 
998	 0,170332329623603 
999	 0,170329183797336 
1000	 0,170666594028508 
1001	 0,170385453117015 
1002	 0,17011710449084 
1003	 0,170150618023518 
1004	 0,170155467292059 
1005	 0,170028411685138 
1006	 0,169795412207304 
1007	 0,170757500344776 
1008	 0,171822597677345 
1009	 0,17074985931921 
1010	 0,169293778733616 
1011	 0,168595460285573 
1012	 0,170410373868306 
1013	 0,173141044296233 
1014	 0,175495526444329 
1015	 0,175146127107958 
1016	 0,174845410589656 
1017	 0,176612321879127 
1018	 0,17572704761654 
1019	 0,173970208811644 
1020	 0,174923942005979 
1021	 0,1748946222346 
1022	 0,174194639457018 
1023	 0,175684907662994 
1024	 0,180265086628181 
1025	 0,185731215666299 
1026	 0,1818669001102 
1027	 0,177724470226781 
1028	 0,17913940642354 
1029	 0,17987004689867 
1030	 0,180003954178137 
1031	 0,180395753704411 
1032	 0,181827753885734 
1033	 0,183943856308129 
1034	 0,185790351761768 
1035	 0,18436328911818 
1036	 0,181901268768399 
1037	 0,190285137747615 
1038	 0,191682677287969 
1039	 0,181119232531335 
1040	 0,177416908383316 
1041	 0,181468045442516 
1042	 0,190956783097082 
1043	 0,18911880203541 
1044	 0,182194043076183 
1045	 0,182312929406391 
1046	 0,184319433077896 
1047	 0,187014003698347 
1048	 0,189530778312566 
1049	 0,194609832584106 
1050	 0,200055840001492 
1051	 0,195511867974312 
1052	 0,191700924986471 
1053	 0,193836893957497 
1054	 0,195329019130294 
1055	 0,197170185594258 
1056	 0,199474778630716 
1057	 0,193511301896251 
1058	 0,18782589092274 
1059	 0,19546524908058 
1060	 0,193834950579066 
1061	 0,186337629426855 
1062	 0,192187439648673 
1063	 0,193156379311469 
1064	 0,187401299053132 
1065	 0,188398287525802 
1066	 0,191263834425317 
1067	 0,192946394738299 
1068	 0,190561595237947 
1069	 0,189543560372409 
1070	 0,193343255103208 
1071	 0,194325118458321 
1072	 0,195137182180936 
1073	 0,199181029515861 
1074	 0,192318590741271 
1075	 0,185741973030672 
