Wavelength	CAMFROU00883.asd
598	 5,39382285324513E-02 
599	 5,43003528977733E-02 
600	 5,43261404114709E-02 
601	 5,41377369232935E-02 
602	 0,054330303260061 
603	 5,43334177267439E-02 
604	 5,37468570132347E-02 
605	 5,34526488155979E-02 
606	 5,34673933971329E-02 
607	 5,34673514268801E-02 
608	 5,33113755797106E-02 
609	 5,30072057618705E-02 
610	 5,30742495172823E-02 
611	 5,31594665435565E-02 
612	 5,27828794927858E-02 
613	 5,24163807813806E-02 
614	 5,22300648266978E-02 
615	 5,23993265726836E-02 
616	 5,24187311625166E-02 
617	 5,20158956687079E-02 
618	 5,18737379314239E-02 
619	 5,20019614652857E-02 
620	 5,22776515920351E-02 
621	 5,20257230489597E-02 
622	 5,13488285504096E-02 
623	 5,19179685879278E-02 
624	 5,28449198533374E-02 
625	 5,31109830393609E-02 
626	 5,27704867320547E-02 
627	 5,21479470460743E-02 
628	 0,05202965412205 
629	 5,26498449790509E-02 
630	 5,38765162425437E-02 
631	 5,36934309859609E-02 
632	 5,30862060723019E-02 
633	 0,054058806201819 
634	 5,46736816505312E-02 
635	 5,45735099622966E-02 
636	 5,46706605749538E-02 
637	 5,50604807264671E-02 
638	 5,57614902109248E-02 
639	 5,62001814144462E-02 
640	 5,63451387362822E-02 
641	 5,64612597836972E-02 
642	 5,62758157169826E-02 
643	 5,59253015455664E-02 
644	 5,67932679849883E-02 
645	 5,78833424607666E-02 
646	 5,77661863812124E-02 
647	 5,75167389417532E-02 
648	 5,74718555760008E-02 
649	 5,78447179366749E-02 
650	 5,80623535993948E-02 
651	 5,77331110406423E-02 
652	 5,70409630951373E-02 
653	 5,64074079893189E-02 
654	 5,66435073888066E-02 
655	 5,65305443183985E-02 
656	 5,58617431069295E-02 
657	 5,59459478949313E-02 
658	 5,56977907870783E-02 
659	 5,39951138427395E-02 
660	 5,28518336996573E-02 
661	 5,25042666153082E-02 
662	 5,22957172516779E-02 
663	 0,0518832127955 
664	 5,11583102782337E-02 
665	 5,09334611756837E-02 
666	 5,09327258946065E-02 
667	 5,05886651913232E-02 
668	 5,01113196228775E-02 
669	 4,96564562285229E-02 
670	 4,95619339721623E-02 
671	 4,97128242991203E-02 
672	 4,99525103396624E-02 
673	 0,049654782013787 
674	 4,91263783064047E-02 
675	 4,93290735905485E-02 
676	 4,98595601048854E-02 
677	 0,050417845174189 
678	 0,050229884489769 
679	 4,97156775248643E-02 
680	 4,94584963024264E-02 
681	 5,00861897985026E-02 
682	 5,12619222541239E-02 
683	 0,051417776704798 
684	 5,14241031284133E-02 
685	 0,051838676433843 
686	 5,26893620219501E-02 
687	 5,38287254922614E-02 
688	 5,49700744112986E-02 
689	 5,63422011542243E-02 
690	 5,79006396491308E-02 
691	 5,91776358206042E-02 
692	 6,06159247185799E-02 
693	 6,26124437987641E-02 
694	 6,47285224031128E-02 
695	 6,70306601648738E-02 
696	 6,99294657442158E-02 
697	 7,29546416055979E-02 
698	 7,58779976889641E-02 
699	 7,86525257094308E-02 
700	 0,081648493015324 
701	 8,53276851158261E-02 
702	 8,89971234975429E-02 
703	 9,23786875954315E-02 
704	 9,52434448513717E-02 
705	 9,80170423950408E-02 
706	 0,100949738824894 
707	 0,103673407461064 
708	 0,106230991044982 
709	 0,108786496143502 
710	 0,11117730315538 
711	 0,113381197033685 
712	 0,115516489776205 
713	 0,117603968163903 
714	 0,119648157901585 
715	 0,121577689031065 
716	 0,123278607187148 
717	 0,124521177024428 
718	 0,125596252585353 
719	 0,126637015238258 
720	 0,127577347329156 
721	 0,128447347854393 
722	 0,129287066569697 
723	 0,130269152472522 
724	 0,131333452411442 
725	 0,132119036304606 
726	 0,132877199937688 
727	 0,133731475001109 
728	 0,134319034162597 
729	 0,1347721371096 
730	 0,135424246039183 
731	 0,135893666481031 
732	 0,136149966045432 
733	 0,136480333385432 
734	 0,137203656251417 
735	 0,138475787979309 
736	 0,138724969322971 
737	 0,13828699225407 
738	 0,138698349179904 
739	 0,139344417370239 
740	 0,139932335973102 
741	 0,140045806321224 
742	 0,139975260737107 
743	 0,140103800438594 
744	 0,140432304799367 
745	 0,140880773721706 
746	 0,141255726585353 
747	 0,141259874420972 
748	 0,140851066746585 
749	 0,140916777978566 
750	 0,141451538742207 
751	 0,142290024622154 
752	 0,142556715822177 
753	 0,142255198114839 
754	 0,142472136937159 
755	 0,142798298453751 
756	 0,142919698158434 
757	 0,142888686097374 
758	 0,142861024179595 
759	 0,143145591987085 
760	 0,143352850542087 
761	 0,143449124999187 
762	 0,143914710859358 
763	 0,144427902483356 
764	 0,144670211752636 
765	 0,144874548504333 
766	 0,145011911171072 
767	 0,144838817151901 
768	 0,144928751050006 
769	 0,145420942493255 
770	 0,145636047215657 
771	 0,14567708944198 
772	 0,145740849099919 
773	 0,145997735645237 
774	 0,146346631144751 
775	 0,146293085069263 
776	 0,146461213540647 
777	 0,14708099889513 
778	 0,147348685804069 
779	 0,147363558581372 
780	 0,147412263116422 
781	 0,147308177701122 
782	 0,14719472404453 
783	 0,147767565179349 
784	 0,14799878152583 
785	 0,14736817422289 
786	 0,147645350472624 
787	 0,148314659382034 
788	 0,147985647606211 
789	 0,148014365641773 
790	 0,148598906331974 
791	 0,148805414593043 
792	 0,148978206589947 
793	 0,149361835687275 
794	 0,149334810069281 
795	 0,149090143086812 
796	 0,149237865650355 
797	 0,149459436197112 
798	 0,149670773660153 
799	 0,150009762347213 
800	 0,150140910373699 
801	 0,149803617977413 
802	 0,149921576901516 
803	 0,150396552946751 
804	 0,150542390519758 
805	 0,150496358357981 
806	 0,15037423799152 
807	 0,150628800010177 
808	 0,150908428945123 
809	 0,150828546888933 
810	 0,151067711423519 
811	 0,151572961007249 
812	 0,151876568677333 
813	 0,151778526890801 
814	 0,151333363474532 
815	 0,151500407066939 
816	 0,151792944517744 
817	 0,151560936485896 
818	 0,152140032273978 
819	 0,153181236766534 
820	 0,152717887277502 
821	 0,152485093531535 
822	 0,153113615825416 
823	 0,152945321990607 
824	 0,152546262557133 
825	 0,152835727459414 
826	 0,153448100417208 
827	 0,154036245291561 
828	 0,15376324900837 
829	 0,153669305238632 
830	 0,1541513825331 
831	 0,153915034733437 
832	 0,153390361747267 
833	 0,153338871450486 
834	 0,153941180043647 
835	 0,154840504087895 
836	 0,154761291101245 
837	 0,154431076719703 
838	 0,154332245345831 
839	 0,154882551160094 
840	 0,155392255517882 
841	 0,15484422401766 
842	 0,154758950974813 
843	 0,155135195157638 
844	 0,154506605305306 
845	 0,154391736165886 
846	 0,155441358766683 
847	 0,156046040932221 
848	 0,155935726323323 
849	 0,155030310280676 
850	 0,154683850626645 
851	 0,154932788232574 
852	 0,154503036738302 
853	 0,154371416095617 
854	 0,154932945599402 
855	 0,155066709719285 
856	 0,155026519069066 
857	 0,155326769611765 
858	 0,155435513200454 
859	 0,155346737706842 
860	 0,155420236298278 
861	 0,155690643717156 
862	 0,156081231984656 
863	 0,15589982013506 
864	 0,155698514550519 
865	 0,156265842992721 
866	 0,156876185988012 
867	 0,157111444750736 
868	 0,156178656049779 
869	 0,155813977022951 
870	 0,156631235246648 
871	 0,156639603563172 
872	 0,156512009128347 
873	 0,157236043990781 
874	 0,157417155725691 
875	 0,157115021863451 
876	 0,15741565744619 
877	 0,157622963427229 
878	 0,157555972791141 
879	 0,157876342228569 
880	 0,158294407043486 
881	 0,158435928793411 
882	 0,158233910586148 
883	 0,15781728347133 
884	 0,15746984363708 
885	 0,157648707716559 
886	 0,158266636946402 
887	 0,157838296661803 
888	 0,157499533857332 
889	 0,158276118026386 
890	 0,158269182882575 
891	 0,157587965147944 
892	 0,15712835275783 
893	 0,157609129571929 
894	 0,158824704834794 
895	 0,158561882598252 
896	 0,158405888177335 
897	 0,159490863557755 
898	 0,159838726226603 
899	 0,159248784186285 
900	 0,157869219105211 
901	 0,157578186369265 
902	 0,158578570284224 
903	 0,15929548046144 
904	 0,159588375026105 
905	 0,15940805736064 
906	 0,159185170621617 
907	 0,159247451294947 
908	 0,159942582523359 
909	 0,160103004961349 
910	 0,159716108103151 
911	 0,159666759330798 
912	 0,160019798631358 
913	 0,160721461895715 
914	 0,161260974502512 
915	 0,161171518567708 
916	 0,160085908202829 
917	 0,15934324934066 
918	 0,159305526062682 
919	 0,160098001326615 
920	 0,160820972909983 
921	 0,16119974281145 
922	 0,162055979911947 
923	 0,161921897570015 
924	 0,159900556142368 
925	 0,159700557802155 
926	 0,160917052214144 
927	 0,161696010904964 
928	 0,16236967591308 
929	 0,162663497110195 
930	 0,161412164233785 
931	 0,161024992623113 
932	 0,162540448812186 
933	 0,162608717874779 
934	 0,161619673443144 
935	 0,160623867440347 
936	 0,161310622818768 
937	 0,163003320693738 
938	 0,162732817151 
939	 0,161840835990007 
940	 0,160969900543638 
941	 0,160720389692935 
942	 0,160693611254022 
943	 0,160508282237638 
944	 0,160472337069477 
945	 0,160516088585762 
946	 0,160396814675159 
947	 0,161107651536729 
948	 0,162305869595147 
949	 0,161734273528468 
950	 0,161100362389828 
951	 0,161279386126114 
952	 0,161001767837742 
953	 0,160509954453126 
954	 0,160266889347569 
955	 0,160980852738868 
956	 0,161943972980614 
957	 0,16098906040203 
958	 0,159854570865668 
959	 0,159470102541188 
960	 0,161023716190075 
961	 0,162442159331747 
962	 0,162143408966592 
963	 0,161271876862383 
964	 0,160512761339867 
965	 0,160627921447435 
966	 0,160843452326573 
967	 0,160868040973558 
968	 0,160413641419012 
969	 0,160161536976268 
970	 0,160527909223067 
971	 0,162069836433563 
972	 0,162843184020952 
973	 0,161344166868905 
974	 0,161335765063568 
975	 0,162196858641673 
976	 0,161630572416625 
977	 0,1615871612606 
978	 0,162196459315023 
979	 0,162154448969517 
980	 0,161823759682675 
981	 0,16124526570742 
982	 0,159159045806849 
983	 0,15899752082514 
984	 0,163691743159787 
985	 0,164714295521384 
986	 0,163061093166072 
987	 0,16374450255683 
988	 0,165289043753349 
989	 0,166601258152467 
990	 0,164910529272085 
991	 0,164180876032534 
992	 0,165948732657068 
993	 0,165680731488975 
994	 0,164538665882731 
995	 0,164303267445411 
996	 0,167249809100085 
997	 0,170184420302431 
998	 0,166148030849844 
999	 0,164525021294581 
1000	 0,166739959632248 
1001	 0,167246903128787 
1002	 0,168211186211217 
1003	 0,170231260336423 
1004	 0,17081026295444 
1005	 0,170503349631794 
1006	 0,169954371131513 
1007	 0,167339575133944 
1008	 0,165211477420246 
1009	 0,168346832215966 
1010	 0,172920047439169 
1011	 0,175951024960321 
1012	 0,171552208152866 
1013	 0,168540521691924 
1014	 0,170162463820634 
1015	 0,170424926017088 
1016	 0,169910655027205 
1017	 0,169439278914064 
1018	 0,169123347556907 
1019	 0,17022258879218 
1020	 0,174299105217132 
1021	 0,175874906271912 
1022	 0,174692246952448 
1023	 0,173753355370095 
1024	 0,173960481619113 
1025	 0,175135433777624 
1026	 0,174004045793602 
1027	 0,174438223904715 
1028	 0,178431069659908 
1029	 0,180855187116904 
1030	 0,181449458324516 
1031	 0,180775227592711 
1032	 0,181203929088476 
1033	 0,180890753471974 
1034	 0,174856103407269 
1035	 0,176247557478057 
1036	 0,184932230930101 
1037	 0,186328817565098 
1038	 0,184204616244843 
1039	 0,18112536341352 
1040	 0,181639541224962 
1041	 0,184927977280568 
1042	 0,188980634217682 
1043	 0,186222546351062 
1044	 0,180301586938497 
1045	 0,177822045152722 
1046	 0,17994398874348 
1047	 0,183665441808177 
1048	 0,181244041668705 
1049	 0,178630730100525 
1050	 0,178453478886522 
1051	 0,184644979059121 
1052	 0,182683954063107 
1053	 0,169772828771521 
1054	 0,173440534860361 
1055	 0,187173102402962 
1056	 0,200653174319866 
1057	 0,192909815111227 
1058	 0,177825533803226 
1059	 0,179412453735396 
1060	 0,179583064262288 
1061	 0,177987359387798 
1062	 0,182401365121313 
1063	 0,18144238411666 
1064	 0,177706338485578 
1065	 0,194476331202627 
1066	 0,199299191422597 
1067	 0,182093346207575 
1068	 0,174985006996735 
1069	 0,174173532131925 
1070	 0,175864344948887 
1071	 0,183987420178191 
1072	 0,191630603463615 
1073	 0,190068171450302 
1074	 0,174293935729448 
1075	 0,15998518574102 
