Wavelength	GRA-BER00477.asd
514	 1,85251756495582E-02 
515	 1,91322023084776E-02 
516	 1,92337783043659E-02 
517	 1,91349889882024E-02 
518	 0,019497829026238 
519	 1,97350150663735E-02 
520	 0,019757544773562 
521	 1,98363465027219E-02 
522	 1,98072591779332E-02 
523	 1,95935603817644E-02 
524	 1,97637735897939E-02 
525	 2,00097014641176E-02 
526	 1,93879622994189E-02 
527	 1,90319530924666E-02 
528	 1,91736885539032E-02 
529	 1,86964450383164E-02 
530	 1,82786569543115E-02 
531	 1,87650113029179E-02 
532	 1,95642415687536E-02 
533	 2,01227567573234E-02 
534	 1,91305383795101E-02 
535	 0,018593054949667 
536	 1,95427388050591E-02 
537	 1,98681200178738E-02 
538	 1,97838099626887E-02 
539	 2,02719130187774E-02 
540	 2,03737485037581E-02 
541	 1,99571904428154E-02 
542	 1,98358715757341E-02 
543	 1,97223980891885E-02 
544	 1,93208884795826E-02 
545	 1,91144265080714E-02 
546	 1,93224554950735E-02 
547	 2,04405227720895E-02 
548	 0,020693387267185 
549	 1,95670481643563E-02 
550	 2,02971200062282E-02 
551	 2,14627864352201E-02 
552	 2,02434802766641E-02 
553	 2,03328508346263E-02 
554	 2,18481737688297E-02 
555	 2,08056106714251E-02 
556	 1,97856641836273E-02 
557	 2,08289050298521E-02 
558	 2,04566567549886E-02 
559	 1,92237896979827E-02 
560	 2,00490925917979E-02 
561	 2,11171602486136E-02 
562	 2,17058317321001E-02 
563	 0,022008750907506 
564	 2,24090207279792E-02 
565	 2,33971890535904E-02 
566	 2,38376100166947E-02 
567	 2,35246386613467E-02 
568	 2,26187373083123E-02 
569	 2,27037946948304E-02 
570	 2,46874160181413E-02 
571	 2,58462497274455E-02 
572	 2,61286573936546E-02 
573	 2,64663247352972E-02 
574	 2,65367486615713E-02 
575	 2,64981584866793E-02 
576	 2,74891901959386E-02 
577	 2,85792375694009E-02 
578	 0,028662932180321 
579	 2,90582258592174E-02 
580	 2,95567309893317E-02 
581	 2,84489156771356E-02 
582	 2,77594906816562E-02 
583	 2,85437393913805E-02 
584	 2,92797373347998E-02 
585	 2,93974045076143E-02 
586	 2,82385152095013E-02 
587	 2,75308343642229E-02 
588	 2,76837065408201E-02 
589	 2,77936590878918E-02 
590	 2,76005420802825E-02 
591	 2,69293818231338E-02 
592	 2,64034611640289E-02 
593	 0,026120431173474 
594	 2,59505466653728E-02 
595	 2,57853513326609E-02 
596	 2,55805854924361E-02 
597	 2,54858996819814E-02 
598	 2,54069934197401E-02 
599	 2,51755775961745E-02 
600	 2,51682357792485E-02 
601	 2,53652000995038E-02 
602	 2,53320540647903E-02 
603	 2,50137016527781E-02 
604	 2,44005014373049E-02 
605	 2,38018364796679E-02 
606	 2,33150646961804E-02 
607	 0,022980481584041 
608	 2,27584865971061E-02 
609	 2,26749406209831E-02 
610	 2,29829382558728E-02 
611	 2,33252964493798E-02 
612	 2,32514453696485E-02 
613	 2,27602872147789E-02 
614	 2,22749975222864E-02 
615	 2,32908022072933E-02 
616	 0,023781123632556 
617	 2,26384133014195E-02 
618	 0,022349631280847 
619	 0,022965463961802 
620	 2,39164946431539E-02 
621	 0,024407546109943 
622	 2,41490374319301E-02 
623	 2,33712504151787E-02 
624	 2,29951841015897E-02 
625	 2,38881537752446E-02 
626	 2,44683153266232E-02 
627	 2,46574789526053E-02 
628	 2,53517745323099E-02 
629	 2,59438107401747E-02 
630	 2,61732267322077E-02 
631	 2,65593249048601E-02 
632	 2,69734680644845E-02 
633	 0,027065420486907 
634	 2,79054949643945E-02 
635	 2,92996011176141E-02 
636	 2,91376958513531E-02 
637	 2,88405334837016E-02 
638	 2,96185999169442E-02 
639	 3,02032768921521E-02 
640	 3,05595965046398E-02 
641	 3,12576801300055E-02 
642	 3,15249284486641E-02 
643	 3,12717625094477E-02 
644	 3,19886675587935E-02 
645	 3,28195886504319E-02 
646	 3,24913498791061E-02 
647	 3,26459157577073E-02 
648	 3,33478821373713E-02 
649	 0,033210742996564 
650	 3,35518456046332E-02 
651	 0,03497722604036 
652	 3,44986810157356E-02 
653	 3,30067052031123E-02 
654	 3,31549413678343E-02 
655	 3,37394524931809E-02 
656	 3,43571066743916E-02 
657	 3,49788610510048E-02 
658	 3,51862858322404E-02 
659	 3,45858056556824E-02 
660	 3,36008500723273E-02 
661	 3,26877880987121E-02 
662	 3,28291718169716E-02 
663	 3,27091416332178E-02 
664	 3,17597279182631E-02 
665	 3,11374737393038E-02 
666	 3,07371604323363E-02 
667	 3,01629983134633E-02 
668	 2,99002206986502E-02 
669	 2,98960720867232E-02 
670	 2,94462523480369E-02 
671	 2,88775256748697E-02 
672	 2,84565459289608E-02 
673	 2,78706476134586E-02 
674	 2,73827809342522E-02 
675	 2,77752266554869E-02 
676	 2,80288962884886E-02 
677	 2,77750197758705E-02 
678	 2,73277389360538E-02 
679	 2,70227763897717E-02 
680	 0,027213699243116 
681	 2,73374095187773E-02 
682	 2,72110301571226E-02 
683	 2,65442572129623E-02 
684	 2,67761264065118E-02 
685	 2,84779386967444E-02 
686	 2,88151398670695E-02 
687	 2,83457709083228E-02 
688	 2,87195968520612E-02 
689	 0,029505010553351 
690	 3,05803219816165E-02 
691	 3,17990217735066E-02 
692	 3,30251115138166E-02 
693	 3,41978373287114E-02 
694	 3,60788252247996E-02 
695	 3,86535178660793E-02 
696	 4,14277523855087E-02 
697	 0,044831234390956 
698	 4,89190219704806E-02 
699	 5,30402233818204E-02 
700	 5,70982998203486E-02 
701	 6,10649663114322E-02 
702	 6,58731782336668E-02 
703	 7,14896540117454E-02 
704	 7,69713751512243E-02 
705	 0,082571147603826 
706	 8,83963010642365E-02 
707	 9,40504516709992E-02 
708	 9,95914690902853E-02 
709	 0,105252092903946 
710	 0,110936341711803 
711	 0,116478274457544 
712	 0,121319496355397 
713	 0,126031800821708 
714	 0,131118758436714 
715	 0,135756902828418 
716	 0,139958469725863 
717	 0,14412013449168 
718	 0,148322362229136 
719	 0,15253985855058 
720	 0,15632002822256 
721	 0,159874795999265 
722	 0,163530751562682 
723	 0,166353463453274 
724	 0,168526905490749 
725	 0,171338025983588 
726	 0,174261084451162 
727	 0,176928797479886 
728	 0,179091972762651 
729	 0,180943253270832 
730	 0,182890546030456 
731	 0,18476883209145 
732	 0,186633447463513 
733	 0,18892704881858 
734	 0,190905226343767 
735	 0,191963943382683 
736	 0,193085720754837 
737	 0,194375962435838 
738	 0,195647142939421 
739	 0,196622086469089 
740	 0,197307062571781 
741	 0,198416709921616 
742	 0,199648441455308 
743	 0,200588042662517 
744	 0,20158618478218 
745	 0,202549853936255 
746	 0,202996205000505 
747	 0,203253903838679 
748	 0,203596878795884 
749	 0,204526170161212 
750	 0,2056852738597 
751	 0,206445357137751 
752	 0,207035743916908 
753	 0,207485500168557 
754	 0,207711014629108 
755	 0,207872949888203 
756	 0,208157453751532 
757	 0,209138984478694 
758	 0,210317339587566 
759	 0,210520663995267 
760	 0,210690352999523 
761	 0,211105282440807 
762	 0,211518622911552 
763	 0,211996918788385 
764	 0,21258445705521 
765	 0,212860282864487 
766	 0,212956642553901 
767	 0,213426418747423 
768	 0,213916637691665 
769	 0,214285339837911 
770	 0,214566822450229 
771	 0,214795069169905 
772	 0,215013042421841 
773	 0,215414223659262 
774	 0,21592868299638 
775	 0,216234587571391 
776	 0,216368760019438 
777	 0,216401834839998 
778	 0,216704429958235 
779	 0,21707480843957 
780	 0,21715175001402 
781	 0,21742222085279 
782	 0,217858453513757 
783	 0,217828780910019 
784	 0,218072493879472 
785	 0,218952315719323 
786	 0,21917578793166 
787	 0,218986972804072 
788	 0,219135949142618 
789	 0,219473861262662 
790	 0,219918698104804 
791	 0,220223351864494 
792	 0,220551595243928 
793	 0,221002061925365 
794	 0,221098334533981 
795	 0,221052494899934 
796	 0,221497104249961 
797	 0,221815856426401 
798	 0,22187670869405 
799	 0,222077759679497 
800	 0,222375540520916 
801	 0,222696643092798 
802	 0,222828151978821 
803	 0,222873582101808 
804	 0,22325199994045 
805	 0,223341090296418 
806	 0,223104333913722 
807	 0,223633913061154 
808	 0,224360388406918 
809	 0,224608121711181 
810	 0,224820037597597 
811	 0,225053219691462 
812	 0,225171993140842 
813	 0,225570479633526 
814	 0,226293109895952 
815	 0,226511921571554 
816	 0,226591724755973 
817	 0,227048104226975 
818	 0,22777635516759 
819	 0,228473171529647 
820	 0,228304939939416 
821	 0,228168751555849 
822	 0,228493972550111 
823	 0,228993344397243 
824	 0,229378169963339 
825	 0,229326421013624 
826	 0,229458019658266 
827	 0,229837329233778 
828	 0,23014982874469 
829	 0,230435248674793 
830	 0,230715603314219 
831	 0,231056529485036 
832	 0,231409090099242 
833	 0,231698088174465 
834	 0,231685729755794 
835	 0,231494202558715 
836	 0,231718321836369 
837	 0,231872695592389 
838	 0,231796121278744 
839	 0,232297884496193 
840	 0,232993135539952 
841	 0,233226657406085 
842	 0,233421271973436 
843	 0,233749244009011 
844	 0,234510793591835 
845	 0,234823963813943 
846	 0,234382417781462 
847	 0,234755377977997 
848	 0,235437602891322 
849	 0,235475916407788 
850	 0,235256428575464 
851	 0,23506204058962 
852	 0,235459323307671 
853	 0,2360934563191 
854	 0,236657896271134 
855	 0,236561054364112 
856	 0,236261778385228 
857	 0,236470675874451 
858	 0,23701096928378 
859	 0,23762871921084 
860	 0,237709323646404 
861	 0,237490969136603 
862	 0,237204225757204 
863	 0,237428401632508 
864	 0,23790295132958 
865	 0,238201140749693 
866	 0,238292939993696 
867	 0,238271560997871 
868	 0,238477112238859 
869	 0,238685541836644 
870	 0,238822628764361 
871	 0,239091125007958 
872	 0,23946765846931 
873	 0,23989161024232 
874	 0,240056531482478 
875	 0,239970154972567 
876	 0,239757902862803 
877	 0,240188155256538 
878	 0,241288008587514 
879	 0,241130792353423 
880	 0,24073961608567 
881	 0,24133447088802 
882	 0,241819118731565 
883	 0,241961613353809 
884	 0,241670920481698 
885	 0,24169082458975 
886	 0,242236742502199 
887	 0,242873548742538 
888	 0,242915925304666 
889	 0,241909996465595 
890	 0,242054586984595 
891	 0,242975028718223 
892	 0,242919466802518 
893	 0,243004745056423 
894	 0,243422550499475 
895	 0,243522036778555 
896	 0,243367810275537 
897	 0,243114787949516 
898	 0,24354849750154 
899	 0,244266385814827 
900	 0,244331820306071 
901	 0,244371966284884 
902	 0,244515907059304 
903	 0,244586701406824 
904	 0,244595947343687 
905	 0,244585334835226 
906	 0,244797307403908 
907	 0,245061738420397 
908	 0,245100061577214 
909	 0,24488832377235 
910	 0,244618271227909 
911	 0,244890704180568 
912	 0,245212177759014 
913	 0,245320770674606 
914	 0,245215577529818 
915	 0,245062479964227 
916	 0,245056932503872 
917	 0,24539872789663 
918	 0,245749298543112 
919	 0,245106944992309 
920	 0,244825239579633 
921	 0,245242316774613 
922	 0,245491551448543 
923	 0,245620622555865 
924	 0,24566165466589 
925	 0,245290165226616 
926	 0,244635126727386 
927	 0,243960494487219 
928	 0,244238939846784 
929	 0,245110135655531 
930	 0,244072478702167 
931	 0,243566023918637 
932	 0,244613851935958 
933	 0,243628386052808 
934	 0,242085377192756 
935	 0,242311315370845 
936	 0,242767059326047 
937	 0,242853982442338 
938	 0,241827184205211 
939	 0,241095166415651 
940	 0,241030435964336 
941	 0,240441389195729 
942	 0,239632285034775 
943	 0,238928932543446 
944	 0,238122778293486 
945	 0,237689062211697 
946	 0,238594691030123 
947	 0,238064862235959 
948	 0,235933667233866 
949	 0,234650402624768 
950	 0,234454207659837 
951	 0,235021629305817 
952	 0,233182843707471 
953	 0,230929575869822 
954	 0,23094185976736 
955	 0,230044635306567 
956	 0,228665103384494 
957	 0,229795091330482 
958	 0,229494941988928 
959	 0,227102752716105 
960	 0,226140526056823 
961	 0,226394769867938 
962	 0,227303498849625 
963	 0,226361454361457 
964	 0,225018741200576 
965	 0,226029878767212 
966	 0,225200412557021 
967	 0,223039061500984 
968	 0,224457355213186 
969	 0,2254624323033 
970	 0,224482371351222 
971	 0,222968336801974 
972	 0,221898244570068 
973	 0,222132503891883 
974	 0,223720809963512 
975	 0,225547010490248 
976	 0,225706525056461 
977	 0,225440860602979 
978	 0,2250167334452 
979	 0,22392660401242 
980	 0,22399767606777 
981	 0,225501510439554 
982	 0,224320127229574 
983	 0,22220871405539 
984	 0,221470373372839 
985	 0,22366953880718 
986	 0,226855598370809 
987	 0,226733273974305 
988	 0,226253399077815 
989	 0,226178641639554 
990	 0,226091999024607 
991	 0,226068770969829 
992	 0,226253620184848 
993	 0,227120138350129 
994	 0,228508010705217 
995	 0,230078690736815 
996	 0,230033547296034 
997	 0,22913990235379 
998	 0,229526365162921 
999	 0,230349551149359 
1000	 0,231391912213675 
1001	 0,233026014862233 
1002	 0,232306070973316 
1003	 0,228936587275345 
1004	 0,230095237157165 
1005	 0,233040983577273 
1006	 0,234548181658796 
1007	 0,236156196780228 
1008	 0,236583456839455 
1009	 0,233295550840736 
1010	 0,233747233256949 
1011	 0,238196820924304 
1012	 0,240353214704608 
1013	 0,241735844055006 
1014	 0,242325726534109 
1015	 0,238697001130767 
1016	 0,237575694171897 
1017	 0,243671865866063 
1018	 0,246111364707916 
1019	 0,244808823003987 
1020	 0,242172476286486 
1021	 0,241493679095448 
1022	 0,24320164034061 
1023	 0,245644722183198 
1024	 0,248047259866139 
1025	 0,249240620452592 
1026	 0,245894870185103 
1027	 0,245281651115782 
1028	 0,250479808992475 
1029	 0,247393611883817 
1030	 0,241919657054879 
1031	 0,242646799426976 
1032	 0,246120090238741 
1033	 0,248861386919905 
1034	 0,244944811939994 
1035	 0,245829898700901 
1036	 0,25212940826319 
1037	 0,255245338987117 
1038	 0,250502176672675 
1039	 0,240236168453389 
1040	 0,248867989456269 
1041	 0,258877558196 
1042	 0,255802534246375 
1043	 0,255429741991721 
1044	 0,257224591129452 
1045	 0,257703237275521 
1046	 0,259449362089236 
1047	 0,262105705917706 
1048	 0,264339899761876 
1049	 0,257422358956624 
1050	 0,245034522554632 
1051	 0,252473332195886 
1052	 0,258454514169018 
1053	 0,254066692280404 
1054	 0,25534532537802 
1055	 0,257536481913062 
1056	 0,255873582401522 
1057	 0,252657283518489 
1058	 0,251747669290027 
1059	 0,257583329023348 
1060	 0,260018398788109 
1061	 0,258541900446943 
1062	 0,257521768755907 
1063	 0,260470754030989 
1064	 0,263418020274973 
1065	 0,244891746143844 
1066	 0,245884761431482 
1067	 0,274704179179086 
1068	 0,271183022587419 
1069	 0,263129425523034 
1070	 0,271491792854351 
1071	 0,269819488380337 
1072	 0,259389913095896 
1073	 0,246445200776174 
1074	 0,243108657679641 
1075	 0,249594266605799 
