Wavelength	GOOSEBAR00145.asd
445	 0,030978369684896 
446	 2,60042442847756E-02 
447	 2,55520856199428E-02 
448	 2,65180130222851E-02 
449	 2,76012195800898E-02 
450	 2,67936794876884E-02 
451	 2,93666024894047E-02 
452	 3,46423109889236E-02 
453	 3,21807295149441E-02 
454	 2,88107636803135E-02 
455	 3,10653314642803E-02 
456	 3,23270856656307E-02 
457	 3,17799663674266E-02 
458	 3,06364645240803E-02 
459	 2,88144394751634E-02 
460	 2,69542471337894E-02 
461	 2,80504000767763E-02 
462	 3,10227811023275E-02 
463	 3,40256275506822E-02 
464	 3,28213075112784E-02 
465	 2,88234146510447E-02 
466	 3,11727978950499E-02 
467	 0,033302220852821 
468	 3,10465338678399E-02 
469	 2,79381085664076E-02 
470	 2,63557931144234E-02 
471	 2,98424175974782E-02 
472	 3,30647638524885E-02 
473	 3,44263754541311E-02 
474	 3,63198201248889E-02 
475	 3,56532393100441E-02 
476	 2,98104568335251E-02 
477	 3,06554795556697E-02 
478	 0,036554027579534 
479	 3,65214892668426E-02 
480	 3,44881532536294E-02 
481	 3,25513348424032E-02 
482	 3,25090376146305E-02 
483	 3,38695155125461E-02 
484	 0,035640423990288 
485	 3,48170738488797E-02 
486	 0,031803802447505 
487	 3,13054298196934E-02 
488	 3,25874782382295E-02 
489	 3,47195900405267E-02 
490	 3,48018252405761E-02 
491	 0,033421902064323 
492	 0,032766402973125 
493	 3,40492022422477E-02 
494	 3,70465362945492E-02 
495	 3,81882809911906E-02 
496	 3,68965138655524E-02 
497	 3,29651452961711E-02 
498	 0,031799552929889 
499	 0,033598423429005 
500	 3,48341601244062E-02 
501	 3,48243759958422E-02 
502	 0,033421111319107 
503	 3,34617768263004E-02 
504	 3,40674125048519E-02 
505	 3,28927618914696E-02 
506	 3,32630196426933E-02 
507	 3,51433192454651E-02 
508	 3,39885159162675E-02 
509	 3,24857193317797E-02 
510	 3,31844521923774E-02 
511	 3,45749517188126E-02 
512	 3,56792029999575E-02 
513	 3,46453770883323E-02 
514	 3,42155804252694E-02 
515	 3,52510486279165E-02 
516	 3,47640232253391E-02 
517	 3,39213563545641E-02 
518	 3,47085971674556E-02 
519	 3,58980218986164E-02 
520	 3,70436671981122E-02 
521	 3,79823458569192E-02 
522	 3,81127012590585E-02 
523	 3,70945468988922E-02 
524	 3,58104801524722E-02 
525	 3,51252654377395E-02 
526	 3,66697837778392E-02 
527	 3,78792258488015E-02 
528	 3,77288281944393E-02 
529	 3,61861670222367E-02 
530	 3,49847341969598E-02 
531	 3,60212364046613E-02 
532	 3,71092117052849E-02 
533	 3,76458738745874E-02 
534	 3,74220373817835E-02 
535	 3,77859998850647E-02 
536	 3,92035863149599E-02 
537	 0,038400506552876 
538	 3,65914689510919E-02 
539	 0,036685642215946 
540	 3,78641893887257E-02 
541	 3,94600413276817E-02 
542	 0,039584451966524 
543	 3,91697589948935E-02 
544	 3,92453291713779E-02 
545	 3,99992541416233E-02 
546	 4,09397454125276E-02 
547	 4,05468645297738E-02 
548	 4,01733712831198E-02 
549	 4,03654471787728E-02 
550	 3,99178500027036E-02 
551	 3,94651211051085E-02 
552	 4,01878319589389E-02 
553	 4,07759605686213E-02 
554	 4,08236596261849E-02 
555	 4,02161533588111E-02 
556	 4,02907002045616E-02 
557	 4,19530694257939E-02 
558	 0,041993918739398 
559	 0,04089729172099 
560	 4,12883251283018E-02 
561	 4,23085504121954E-02 
562	 0,043392681636368 
563	 0,04299711115656 
564	 4,23819206066476E-02 
565	 4,33737970128748E-02 
566	 4,38360386704064E-02 
567	 4,35505150899792E-02 
568	 4,37009251468029E-02 
569	 4,41789502637323E-02 
570	 4,48944654763986E-02 
571	 0,045816528070342 
572	 4,64286322461122E-02 
573	 4,55918143726077E-02 
574	 4,51849097141319E-02 
575	 4,57969711001876E-02 
576	 4,65652667124439E-02 
577	 4,69824340885747E-02 
578	 4,65891169931607E-02 
579	 4,65909703683327E-02 
580	 4,70540360608685E-02 
581	 4,71649472032782E-02 
582	 4,74658130098748E-02 
583	 4,81835507008693E-02 
584	 4,86782015097475E-02 
585	 4,87897566939145E-02 
586	 4,83173137828021E-02 
587	 4,87037417372884E-02 
588	 4,99395758522349E-02 
589	 0,049809425639907 
590	 4,93869740023831E-02 
591	 4,97268862052043E-02 
592	 0,049822040473176 
593	 4,96557641621358E-02 
594	 4,96529690393036E-02 
595	 4,98356977333441E-02 
596	 5,02483516320266E-02 
597	 5,09872801890924E-02 
598	 5,17670595981062E-02 
599	 5,21915045672826E-02 
600	 5,21798500941793E-02 
601	 5,18514822215821E-02 
602	 5,17593065656815E-02 
603	 5,16812902011733E-02 
604	 5,14887328770246E-02 
605	 5,18680297367937E-02 
606	 0,05262574429996 
607	 5,30518479693725E-02 
608	 5,33341056006641E-02 
609	 5,35533643121692E-02 
610	 5,39016322847648E-02 
611	 5,42786389151614E-02 
612	 5,45386314455208E-02 
613	 5,50163000951968E-02 
614	 5,54459284049354E-02 
615	 0,054685556466459 
616	 0,053882239867719 
617	 5,38308705306264E-02 
618	 0,054504740227409 
619	 5,52226325550712E-02 
620	 5,46409352591755E-02 
621	 5,42959167874618E-02 
622	 5,46001830415018E-02 
623	 5,47921312226961E-02 
624	 0,055186202173697 
625	 5,60880516866005E-02 
626	 5,60035187054346E-02 
627	 0,055106263641499 
628	 5,47912611121532E-02 
629	 5,48304595925661E-02 
630	 5,51542632729201E-02 
631	 5,58645297871095E-02 
632	 5,66009085224609E-02 
633	 5,68024178372569E-02 
634	 5,70488343379696E-02 
635	 0,057430731607196 
636	 5,75083028739121E-02 
637	 5,78374290915872E-02 
638	 5,88315623513115E-02 
639	 5,93956152329292E-02 
640	 5,95959140825715E-02 
641	 6,02173251684902E-02 
642	 6,03974509270521E-02 
643	 6,00295964127242E-02 
644	 6,05795645230977E-02 
645	 6,15320448051889E-02 
646	 6,20511160527236E-02 
647	 6,24000113802723E-02 
648	 6,26100597079836E-02 
649	 6,26202188681739E-02 
650	 6,26450347560932E-02 
651	 6,28566915976394E-02 
652	 6,33268914092422E-02 
653	 6,39882060393209E-02 
654	 6,47310350519704E-02 
655	 6,52440330800348E-02 
656	 6,54270415753788E-02 
657	 6,54184947470201E-02 
658	 6,55455424065372E-02 
659	 6,61189284180514E-02 
660	 6,67543558204663E-02 
661	 6,73212856837547E-02 
662	 6,77602455333163E-02 
663	 6,80209410937057E-02 
664	 6,81156083296561E-02 
665	 0,068349710483781 
666	 6,85317657818615E-02 
667	 6,82704533363476E-02 
668	 0,068585213991345 
669	 6,95541665550742E-02 
670	 7,03258213801539E-02 
671	 7,06649063085907E-02 
672	 7,04766417385799E-02 
673	 7,07326414107993E-02 
674	 7,14493860103103E-02 
675	 7,21966151815407E-02 
676	 7,31122216679487E-02 
677	 7,40736778771113E-02 
678	 0,074321112347949 
679	 7,43399462860721E-02 
680	 7,47734443855214E-02 
681	 7,52922765755779E-02 
682	 7,58660826106896E-02 
683	 7,66012388338549E-02 
684	 7,74146225216259E-02 
685	 7,82481807959544E-02 
686	 7,91358001132322E-02 
687	 7,98976222806006E-02 
688	 8,02011779975842E-02 
689	 8,06532875221216E-02 
690	 8,14560472722423E-02 
691	 8,25359790432692E-02 
692	 8,36179125187852E-02 
693	 8,44506825298628E-02 
694	 8,50312333090451E-02 
695	 0,085511885751515 
696	 8,62598089237651E-02 
697	 8,70741425943652E-02 
698	 8,78738695556579E-02 
699	 8,87084691704044E-02 
700	 8,93980432091959E-02 
701	 8,97157934495642E-02 
702	 9,03131684826138E-02 
703	 0,091081204871656 
704	 9,10254706149715E-02 
705	 9,10945726536677E-02 
706	 9,18348401906595E-02 
707	 9,23294079768283E-02 
708	 9,27150268065818E-02 
709	 9,35101466459266E-02 
710	 9,41390256471033E-02 
711	 9,45292987205436E-02 
712	 9,52585027225033E-02 
713	 9,58434610560391E-02 
714	 9,58858965801118E-02 
715	 9,66463891709907E-02 
716	 9,78075189311663E-02 
717	 9,78960269080644E-02 
718	 9,79790549839973E-02 
719	 9,85021810268172E-02 
720	 9,92667532315989E-02 
721	 0,100082869039175 
722	 0,100736708635625 
723	 0,101137328450609 
724	 0,101380181211645 
725	 0,101839024745453 
726	 0,102415683624383 
727	 0,103019335718394 
728	 0,103445728355431 
729	 0,103757492608217 
730	 0,104101331008877 
731	 0,104680774829724 
732	 0,105402557012676 
733	 0,105555773581679 
734	 0,105692892687456 
735	 0,106301904719532 
736	 0,106997697204248 
737	 0,107619960759759 
738	 0,10795341650791 
739	 0,108296809052578 
740	 0,108742161955011 
741	 0,109062808462748 
742	 0,109446041753161 
743	 0,110114445703019 
744	 0,11051075821834 
745	 0,110709849059036 
746	 0,111407595400343 
747	 0,111859791388252 
748	 0,111769098171468 
749	 0,112036357432994 
750	 0,112572730107511 
751	 0,113070922289566 
752	 0,113561082198844 
753	 0,113987090562098 
754	 0,114151534004656 
755	 0,11439320576932 
756	 0,114944977390457 
757	 0,115507143239825 
758	 0,115995291475696 
759	 0,116360601553796 
760	 0,116571536246238 
761	 0,116728618721266 
762	 0,117310403431772 
763	 0,117954106012859 
764	 0,118299087652687 
765	 0,118505658457743 
766	 0,118719294368309 
767	 0,119235024694347 
768	 0,119793636523684 
769	 0,120198177823684 
770	 0,119947094478888 
771	 0,119849747249526 
772	 0,12086467868867 
773	 0,121568776840444 
774	 0,121723706169968 
775	 0,121633280612822 
776	 0,121836285573664 
777	 0,122520042560411 
778	 0,122704834148584 
779	 0,122674379082231 
780	 0,122999742901243 
781	 0,123550673668455 
782	 0,1241870211967 
783	 0,124567081325105 
784	 0,124714647874623 
785	 0,1246923585466 
786	 0,124825412176154 
787	 0,125175679693925 
788	 0,125763127820152 
789	 0,126228009653322 
790	 0,126452301223422 
791	 0,126505003402088 
792	 0,126616073384847 
793	 0,126956592996535 
794	 0,127306388392712 
795	 0,127570164927202 
796	 0,127612856641915 
797	 0,127785401084785 
798	 0,128181024542062 
799	 0,128591447669104 
800	 0,128958209795398 
801	 0,129236550950429 
802	 0,129427354552847 
803	 0,129646939547471 
804	 0,130227254425636 
805	 0,130566872476403 
806	 0,13050979198736 
807	 0,130526813598084 
808	 0,130770998438113 
809	 0,131340498992075 
810	 0,131663972373265 
811	 0,13181127977 
812	 0,132378028139506 
813	 0,13279519529513 
814	 0,132854656335296 
815	 0,132845797035372 
816	 0,132984885697328 
817	 0,133474961610162 
818	 0,133603259159743 
819	 0,133454341543477 
820	 0,133827409790199 
821	 0,134056114106947 
822	 0,133916926133507 
823	 0,134135918629136 
824	 0,134427084850345 
825	 0,134344198200373 
826	 0,134578011939038 
827	 0,135107843942982 
828	 0,135406073107637 
829	 0,135336733136082 
830	 0,134924953090189 
831	 0,134880717080348 
832	 0,135136077046009 
833	 0,135475646931287 
834	 0,135523619419285 
835	 0,135304207667502 
836	 0,135208432322328 
837	 0,135434350689058 
838	 0,136016449126953 
839	 0,136373843405474 
840	 0,136395910844699 
841	 0,13604230231041 
842	 0,136316712719738 
843	 0,137158933282018 
844	 0,137483893881593 
845	 0,137528705481998 
846	 0,137438440748349 
847	 0,137289392291346 
848	 0,137381947684629 
849	 0,138093702028698 
850	 0,138330286531597 
851	 0,138024943409715 
852	 0,137865188360813 
853	 0,138184588229056 
854	 0,139084386053476 
855	 0,139868922029524 
856	 0,140235863101858 
857	 0,139927511596138 
858	 0,13897341201092 
859	 0,138109528619469 
860	 0,139583664962965 
861	 0,140684922159726 
862	 0,14012640368066 
863	 0,13965547058997 
864	 0,139613917476716 
865	 0,140181983734524 
866	 0,140839601500946 
867	 0,141350149044105 
868	 0,14149366581646 
869	 0,141578511163101 
870	 0,141751809442253 
871	 0,141887813809321 
872	 0,141984370276589 
873	 0,142055327818505 
874	 0,142307651484192 
875	 0,142669552091884 
876	 0,142891167839003 
877	 0,142627737031139 
878	 0,14192531432593 
879	 0,141938720390746 
880	 0,142206642134632 
881	 0,142158735052462 
882	 0,142542364973016 
883	 0,143233814464475 
884	 0,14354744519183 
885	 0,143958234130958 
886	 0,144422146052983 
887	 0,143812723250898 
888	 0,14356926639112 
889	 0,144916324675855 
890	 0,145078389458871 
891	 0,144314838282497 
892	 0,144269844874821 
893	 0,144672893789812 
894	 0,145315671687792 
895	 0,145513239153737 
896	 0,145460905146599 
897	 0,145379799941954 
898	 0,145684512674794 
899	 0,145935237420091 
900	 0,145205761307205 
901	 0,145153971522615 
902	 0,145832948203622 
903	 0,145386647748844 
904	 0,145607886323048 
905	 0,147240230142938 
906	 0,146936457357215 
907	 0,146071874427134 
908	 0,147143630197273 
909	 0,147245058462271 
910	 0,146448549808215 
911	 0,147234361021929 
912	 0,148079779118972 
913	 0,148221151324416 
914	 0,147670477503466 
915	 0,147196636043365 
916	 0,147592047716073 
917	 0,147444197701375 
918	 0,14694849463139 
919	 0,147281572169398 
920	 0,147936331257427 
921	 0,148599568610593 
922	 0,148757224285516 
923	 0,148476210001448 
924	 0,147972479410239 
925	 0,148563719305142 
926	 0,149389414514053 
927	 0,148509226707909 
928	 0,147961639297465 
929	 0,148186843783417 
930	 0,148645001638044 
931	 0,148342141136892 
932	 0,146983176351231 
933	 0,146872392283681 
934	 0,14740245718888 
935	 0,147457614896165 
936	 0,147658612272023 
937	 0,147534043929827 
938	 0,145244334775942 
939	 0,144144584677975 
940	 0,145260883919752 
941	 0,146502145900662 
942	 0,146857066665465 
943	 0,145620501388283 
944	 0,143902291886962 
945	 0,142809684273264 
946	 0,143977888460088 
947	 0,143588189526498 
948	 0,141368766856738 
949	 0,140697546715704 
950	 0,140453068526158 
951	 0,140043857130483 
952	 0,140082032352605 
953	 0,13977747304825 
954	 0,138207214569645 
955	 0,136906480879235 
956	 0,136075458100974 
957	 0,135192715128391 
958	 0,135091642375323 
959	 0,135883296578487 
960	 0,136863776202196 
961	 0,137250599566094 
962	 0,136503317438635 
963	 0,135172626969543 
964	 0,134085040067484 
965	 0,134275938456714 
966	 0,134348970547801 
967	 0,134219652136935 
968	 0,135071015451596 
969	 0,134399423822171 
970	 0,13182341585047 
971	 0,131207810844083 
972	 0,132327565085628 
973	 0,134525482321173 
974	 0,136167747356685 
975	 0,136782582676244 
976	 0,13623631328018 
977	 0,134929201243767 
978	 0,133854957966516 
979	 0,135822574105856 
980	 0,136964341806514 
981	 0,135696792132063 
982	 0,135205603165378 
983	 0,135203551826183 
984	 0,135165694029048 
985	 0,135343637490472 
986	 0,136005659654739 
987	 0,137648156598682 
988	 0,138469980878933 
989	 0,138196276451686 
990	 0,138086690951462 
991	 0,137619891888733 
992	 0,136990758884072 
993	 0,13892250482234 
994	 0,140544599073754 
995	 0,138969953516899 
996	 0,13864181208179 
997	 0,139436858918987 
998	 0,139436187730464 
999	 0,140371430446795 
1000	 0,142110754758475 
1001	 0,142548377159268 
1002	 0,143196160105662 
1003	 0,144616041964999 
1004	 0,145676707591395 
1005	 0,145595508537138 
1006	 0,144090236975985 
1007	 0,145825141649878 
1008	 0,148815502883053 
1009	 0,14824807766199 
1010	 0,146966199017344 
1011	 0,146524169286555 
1012	 0,149858206123251 
1013	 0,150396946164549 
1014	 0,146568955823979 
1015	 0,1463383985171 
1016	 0,147477868865935 
1017	 0,147611340271111 
1018	 0,146341557879791 
1019	 0,145912063562821 
1020	 0,149608905908846 
1021	 0,150925787083879 
1022	 0,150776780444367 
1023	 0,156597428273878 
1024	 0,159555038531334 
1025	 0,157616530969435 
1026	 0,155928895392458 
1027	 0,156153547350188 
1028	 0,158579735337101 
1029	 0,156950256130061 
1030	 0,155963437543562 
1031	 0,161108696702793 
1032	 0,161185041426769 
1033	 0,157664489323636 
1034	 0,158085510561601 
1035	 0,157154777492637 
1036	 0,15458949315595 
1037	 0,15338181353139 
1038	 0,15759906203122 
1039	 0,16638191235326 
1040	 0,166444251203153 
1041	 0,162598784351854 
1042	 0,15965384430019 
1043	 0,157317752260849 
1044	 0,156571265420992 
1045	 0,158270849395092 
1046	 0,157326240849091 
1047	 0,155676070580996 
1048	 0,160586395678251 
1049	 0,165255893439858 
1050	 0,166877472459243 
1051	 0,163039321977326 
1052	 0,162285466342966 
1053	 0,167658656729544 
1054	 0,168950051153878 
1055	 0,168472872236494 
1056	 0,169124738917431 
1057	 0,173664962632043 
1058	 0,177112069460085 
1059	 0,17262210351831 
1060	 0,167936462524955 
1061	 0,165448413947932 
1062	 0,166309132759117 
1063	 0,164832939158348 
1064	 0,160196669945952 
1065	 0,154643896666399 
1066	 0,160538187262376 
1067	 0,177695899872209 
1068	 0,175982750438224 
1069	 0,169956137396806 
1070	 0,170119071996691 
1071	 0,16002845302966 
1072	 0,153164777886595 
1073	 0,16582324139286 
1074	 0,174128367947035 
1075	 0,169889935730419 
