Wavelength	SCO-GRA00649.asd
492	 2,88573865597825E-02 
493	 0,02969427886224 
494	 3,02061867534122E-02 
495	 3,14075700981583E-02 
496	 0,032657372032203 
497	 3,31855282144977E-02 
498	 3,32029970386091E-02 
499	 3,26205765839045E-02 
500	 3,07534048160195E-02 
501	 2,99111306216552E-02 
502	 3,11822794749643E-02 
503	 3,17963322514618E-02 
504	 3,16698682506102E-02 
505	 3,12642336769672E-02 
506	 3,16662415171433E-02 
507	 3,28460806852649E-02 
508	 3,31084156115415E-02 
509	 3,29887307314151E-02 
510	 3,30201479201523E-02 
511	 3,28119503053068E-02 
512	 3,23300726266274E-02 
513	 3,14622448063694E-02 
514	 3,12197271287824E-02 
515	 3,20311663033764E-02 
516	 3,34637530700032E-02 
517	 3,45582676241654E-02 
518	 3,41591025669398E-02 
519	 3,30662708104543E-02 
520	 3,20678166491382E-02 
521	 3,29671351811789E-02 
522	 3,40846024756902E-02 
523	 3,41680977286728E-02 
524	 3,39379225871926E-02 
525	 3,34425296661595E-02 
526	 3,23478486245495E-02 
527	 3,21229735461787E-02 
528	 3,30748056329746E-02 
529	 3,37665546590637E-02 
530	 3,39542069629769E-02 
531	 3,35204246634572E-02 
532	 3,31729891158696E-02 
533	 3,31498239861796E-02 
534	 3,34660915424642E-02 
535	 3,41791523273839E-02 
536	 3,51542135131406E-02 
537	 3,51906115067301E-02 
538	 3,46492547081453E-02 
539	 3,44683338748146E-02 
540	 3,44601404913565E-02 
541	 3,45068827922448E-02 
542	 3,41464570905563E-02 
543	 3,38890250732264E-02 
544	 3,42378942070575E-02 
545	 3,47486888501601E-02 
546	 0,03527302182944 
547	 3,57892406274184E-02 
548	 3,58326104667216E-02 
549	 3,53650717482663E-02 
550	 3,59266047128321E-02 
551	 3,66155192419624E-02 
552	 3,57533857887219E-02 
553	 0,035153700226909 
554	 3,52994032856813E-02 
555	 3,59400962673254E-02 
556	 3,61885773738783E-02 
557	 0,035421663167929 
558	 3,54741402779036E-02 
559	 3,61101538054165E-02 
560	 0,035800055937885 
561	 0,03590627019465 
562	 3,66775243769565E-02 
563	 3,62079108845617E-02 
564	 0,035473966086644 
565	 0,035974888770041 
566	 3,57150170102305E-02 
567	 3,49395729477585E-02 
568	 3,64827362214332E-02 
569	 3,74590359615426E-02 
570	 3,60619563963245E-02 
571	 3,56945896549798E-02 
572	 0,036360517622645 
573	 3,69889026934474E-02 
574	 3,68241262577674E-02 
575	 3,59599100906222E-02 
576	 3,67012618965917E-02 
577	 3,79501390975511E-02 
578	 3,82962566684967E-02 
579	 3,82876741710092E-02 
580	 3,81685906417257E-02 
581	 3,83592760935466E-02 
582	 3,85165097949948E-02 
583	 3,84793832558209E-02 
584	 3,86216673368587E-02 
585	 3,88051457439274E-02 
586	 3,86741431017171E-02 
587	 3,88710254447375E-02 
588	 3,93894708776745E-02 
589	 3,93144457956631E-02 
590	 3,90286502295244E-02 
591	 3,89381569641737E-02 
592	 3,90214390687208E-02 
593	 3,93410699364613E-02 
594	 4,01559889799659E-02 
595	 4,04977325470913E-02 
596	 4,00434008466978E-02 
597	 4,01194071739816E-02 
598	 4,03137456662014E-02 
599	 3,97791967492274E-02 
600	 3,96531358341224E-02 
601	 4,00952722513394E-02 
602	 0,040534600201057 
603	 0,040410390247429 
604	 3,93903378741874E-02 
605	 0,038874849381652 
606	 3,88990021227925E-02 
607	 3,88979850393165E-02 
608	 3,89269867450095E-02 
609	 3,89417980202826E-02 
610	 3,87163379216002E-02 
611	 3,86908512636396E-02 
612	 3,94123651801485E-02 
613	 3,97023573519469E-02 
614	 3,95200134915224E-02 
615	 3,98958675003145E-02 
616	 0,039863762414198 
617	 3,89102154334601E-02 
618	 3,82136072131365E-02 
619	 3,80019786453718E-02 
620	 3,83584898443809E-02 
621	 3,86906681852974E-02 
622	 3,87712463032694E-02 
623	 3,87053539543995E-02 
624	 3,87347759052033E-02 
625	 3,90741377077022E-02 
626	 3,89365541556749E-02 
627	 0,038421778983929 
628	 3,82591915460583E-02 
629	 0,03842658659072 
630	 3,88642161803948E-02 
631	 3,90558323064273E-02 
632	 3,92681311630126E-02 
633	 4,01084658480309E-02 
634	 3,98939327169583E-02 
635	 3,86260276807986E-02 
636	 3,83643654998539E-02 
637	 3,87207612090404E-02 
638	 3,93126295286056E-02 
639	 4,04261762328066E-02 
640	 4,15373081571945E-02 
641	 4,13670274165036E-02 
642	 4,08006876196771E-02 
643	 4,03529686856093E-02 
644	 4,06839701233052E-02 
645	 4,12645704793162E-02 
646	 4,13262535886701E-02 
647	 4,14466826023725E-02 
648	 4,16312884383579E-02 
649	 0,041418285148871 
650	 4,12263754730473E-02 
651	 4,12904246332747E-02 
652	 4,09831306081054E-02 
653	 4,05257783348337E-02 
654	 4,06019150344733E-02 
655	 4,02864209987246E-02 
656	 0,039445171820871 
657	 3,90258979656085E-02 
658	 3,87460178375171E-02 
659	 3,82497995592094E-02 
660	 3,74251338692634E-02 
661	 3,65696144342735E-02 
662	 3,66115356058447E-02 
663	 3,66334921960926E-02 
664	 3,62631348420411E-02 
665	 3,64538799846244E-02 
666	 3,68139139722383E-02 
667	 3,65983529516819E-02 
668	 3,60764959615937E-02 
669	 3,54645768815044E-02 
670	 3,52270495855758E-02 
671	 3,53105580451288E-02 
672	 3,56160761480891E-02 
673	 3,56222442576554E-02 
674	 0,035518010722442 
675	 3,60343463759795E-02 
676	 3,64575070700156E-02 
677	 3,65337250706211E-02 
678	 0,036472607510906 
679	 3,63715056140591E-02 
680	 3,63274253456746E-02 
681	 3,65503065257391E-02 
682	 0,037035037085196 
683	 3,76090699972011E-02 
684	 3,81147557600697E-02 
685	 3,84720780625091E-02 
686	 3,89854097068182E-02 
687	 3,94189179215979E-02 
688	 3,92080913225699E-02 
689	 3,97981859134744E-02 
690	 4,13505620401992E-02 
691	 4,24097914234446E-02 
692	 4,34749857135436E-02 
693	 4,50254654159676E-02 
694	 4,65502713548087E-02 
695	 4,82791029675351E-02 
696	 5,10457344929338E-02 
697	 5,39134162192783E-02 
698	 5,65667892035967E-02 
699	 5,97345690517848E-02 
700	 6,31815146647502E-02 
701	 6,65200900844689E-02 
702	 6,99349941968869E-02 
703	 0,07349959058325 
704	 7,73984993760226E-02 
705	 8,11157408474384E-02 
706	 0,08433741697244 
707	 8,73529943661266E-02 
708	 9,04495439210056E-02 
709	 0,094087266759757 
710	 9,75681892759734E-02 
711	 0,100637190434618 
712	 0,103352104210786 
713	 0,105897535494958 
714	 0,108437947304854 
715	 0,110995606843855 
716	 0,113388627651792 
717	 0,1151521866587 
718	 0,116681384151606 
719	 0,118189133839884 
720	 0,119793634881705 
721	 0,121407954019236 
722	 0,122901039066845 
723	 0,124353197971269 
724	 0,125717553095021 
725	 0,126802792685717 
726	 0,127758304959488 
727	 0,128657948431173 
728	 0,129243134988607 
729	 0,129762653061601 
730	 0,130683514495355 
731	 0,131857938867904 
732	 0,133037285632437 
733	 0,133384104711608 
734	 0,133701762578762 
735	 0,13465845898668 
736	 0,13511637655593 
737	 0,135272329942641 
738	 0,136182588895207 
739	 0,136778472448401 
740	 0,136790492936711 
741	 0,137107250476758 
742	 0,137602389227421 
743	 0,138044175742665 
744	 0,138485616217435 
745	 0,138912164205433 
746	 0,139258773547487 
747	 0,139661794326905 
748	 0,140171850007615 
749	 0,140589379730685 
750	 0,140939362107663 
751	 0,141310530528269 
752	 0,141409164592549 
753	 0,141311717938059 
754	 0,141554733592949 
755	 0,142012962168851 
756	 0,14257896522213 
757	 0,143255763426388 
758	 0,143773576169346 
759	 0,143606721520464 
760	 0,143486080439092 
761	 0,143646891976462 
762	 0,143862737256451 
763	 0,144130931502092 
764	 0,144444716043875 
765	 0,144658898540563 
766	 0,144766783358572 
767	 0,144770700068699 
768	 0,145085987797915 
769	 0,145776050424334 
770	 0,146163685916034 
771	 0,146238300829294 
772	 0,146079438385461 
773	 0,146376863126659 
774	 0,147033041390847 
775	 0,147205901750521 
776	 0,147385687504434 
777	 0,147762831844239 
778	 0,147806240097034 
779	 0,147851778368236 
780	 0,14846708149069 
781	 0,148868978890703 
782	 0,148946442570604 
783	 0,149105918225891 
784	 0,149316418877195 
785	 0,14956359059012 
786	 0,149873762874514 
787	 0,150187301249115 
788	 0,150386552246816 
789	 0,150727146455369 
790	 0,15115465591246 
791	 0,151130031993901 
792	 0,151019357396051 
793	 0,15114032452297 
794	 0,151470150088048 
795	 0,151860853063919 
796	 0,152005376320108 
797	 0,152120931870268 
798	 0,15230738555097 
799	 0,152687323619457 
800	 0,153002402321876 
801	 0,153033593609537 
802	 0,153308670197163 
803	 0,153664491436909 
804	 0,153351554441878 
805	 0,153442917967197 
806	 0,154182218718904 
807	 0,1545802025154 
808	 0,154623812986202 
809	 0,154411423398637 
810	 0,15463800643321 
811	 0,155176988020545 
812	 0,155205803683933 
813	 0,155320485840959 
814	 0,155694861453875 
815	 0,155793977820239 
816	 0,155856971693243 
817	 0,156218652079721 
818	 0,156948953699776 
819	 0,157751788265596 
820	 0,157773688614354 
821	 0,157522566018614 
822	 0,157342992771521 
823	 0,15769084414277 
824	 0,158205719976367 
825	 0,15836512796989 
826	 0,158625899994807 
827	 0,159012981732448 
828	 0,159292481991431 
829	 0,159470323923888 
830	 0,159566183281681 
831	 0,159728110495063 
832	 0,159883715530093 
833	 0,15991314143463 
834	 0,159897122115814 
835	 0,159899776525637 
836	 0,160021811732787 
837	 0,160293612740843 
838	 0,160664797310366 
839	 0,160716686238773 
840	 0,160579011713445 
841	 0,160502266866275 
842	 0,160765922336445 
843	 0,161305632696963 
844	 0,161711375207101 
845	 0,161696331066455 
846	 0,161281528549055 
847	 0,161852185510335 
848	 0,162689017147675 
849	 0,162579786686721 
850	 0,162266046914458 
851	 0,162013851459534 
852	 0,161999743500953 
853	 0,162248351501131 
854	 0,162780990463005 
855	 0,163749661182691 
856	 0,164384342561805 
857	 0,163673804450958 
858	 0,163011769360328 
859	 0,162881399214695 
860	 0,163527828629035 
861	 0,164313767993711 
862	 0,164756752127386 
863	 0,164292199285344 
864	 0,163634391464912 
865	 0,163776390761096 
866	 0,164408778217626 
867	 0,165072869949663 
868	 0,164461497072239 
869	 0,164796847160808 
870	 0,166597457008589 
871	 0,166008164215723 
872	 0,164839714299049 
873	 0,165624040641451 
874	 0,166087825924358 
875	 0,166021309061124 
876	 0,166240723346839 
877	 0,16656051670029 
878	 0,166884223996531 
879	 0,167017820071929 
880	 0,167197356663688 
881	 0,167654042661662 
882	 0,167547223222261 
883	 0,167154889465977 
884	 0,167614036461732 
885	 0,168313639815499 
886	 0,168882792559431 
887	 0,168659726873632 
888	 0,168307941279448 
889	 0,168478118839106 
890	 0,168821760271644 
891	 0,168990251146753 
892	 0,168298304943692 
893	 0,168167315603132 
894	 0,168854889084622 
895	 0,169216846543348 
896	 0,169337150212676 
897	 0,169350427540326 
898	 0,169643880810237 
899	 0,170016634066622 
900	 0,169995535513696 
901	 0,170033423654755 
902	 0,170211817570468 
903	 0,17032766468135 
904	 0,17036874062807 
905	 0,170407776947364 
906	 0,17098535979375 
907	 0,171835221584898 
908	 0,172492835947461 
909	 0,172497873959805 
910	 0,171929152606799 
911	 0,171377513069939 
912	 0,171179848065394 
913	 0,17149892804228 
914	 0,172058200712662 
915	 0,172531758760518 
916	 0,172622411470762 
917	 0,173061695307316 
918	 0,17339353499787 
919	 0,171875314564762 
920	 0,171840227515949 
921	 0,173699847992558 
922	 0,173369878456007 
923	 0,172533615481245 
924	 0,172689439740301 
925	 0,172650097373329 
926	 0,172760929116335 
927	 0,17397741742319 
928	 0,174090881298101 
929	 0,17302002703017 
930	 0,172983785118214 
931	 0,173033696088775 
932	 0,172725675743962 
933	 0,173024874735127 
934	 0,173403999354938 
935	 0,173098538555557 
936	 0,173071586624529 
937	 0,173228332866136 
938	 0,172610470544498 
939	 0,1724127310078 
940	 0,172933056135473 
941	 0,173174855854334 
942	 0,173319975879815 
943	 0,173453884426265 
944	 0,172124306592788 
945	 0,170470596670233 
946	 0,1709545720741 
947	 0,171871576756126 
948	 0,17231911633951 
949	 0,171045271137467 
950	 0,169364039393641 
951	 0,168244363625753 
952	 0,168222199929483 
953	 0,16913114156531 
954	 0,170553713064951 
955	 0,170147638683357 
956	 0,168395771333676 
957	 0,167772952091556 
958	 0,168087645055127 
959	 0,169096022014795 
960	 0,169769377287723 
961	 0,169689763772139 
962	 0,16862676600203 
963	 0,166871989039585 
964	 0,166039178204948 
965	 0,168352591257556 
966	 0,170459927216266 
967	 0,171047522022537 
968	 0,168772138639459 
969	 0,168556481812942 
970	 0,171254973017234 
971	 0,168675083499447 
972	 0,165995719087662 
973	 0,167991252674809 
974	 0,168180622739012 
975	 0,167099929657826 
976	 0,167565300241971 
977	 0,169282089589056 
978	 0,171358768338166 
979	 0,170857222094781 
980	 0,17083470610523 
981	 0,17234045495662 
982	 0,171792555904754 
983	 0,171097214483716 
984	 0,172346738405227 
985	 0,173625655257654 
986	 0,174219482979517 
987	 0,173485013384657 
988	 0,172564026159371 
989	 0,17190330630581 
990	 0,171546740492111 
991	 0,171777920315672 
992	 0,172431078611709 
993	 0,171452633283784 
994	 0,171348661666975 
995	 0,174457568225528 
996	 0,175047702234955 
997	 0,174287578012242 
998	 0,176633099681219 
999	 0,176285929272549 
1000	 0,173464918308939 
1001	 0,174823013298331 
1002	 0,176532845695318 
1003	 0,17657744828254 
1004	 0,175285798073383 
1005	 0,173977143901541 
1006	 0,17399644592811 
1007	 0,175497913225088 
1008	 0,177363181489214 
1009	 0,177602317986875 
1010	 0,17893098547969 
1011	 0,180576276182891 
1012	 0,177399672032442 
1013	 0,176689743701746 
1014	 0,180322982609075 
1015	 0,180171945289275 
1016	 0,177398737275037 
1017	 0,174086660163244 
1018	 0,17612746801047 
1019	 0,179581607144741 
1020	 0,177414957983094 
1021	 0,177695552238146 
1022	 0,180982526640123 
1023	 0,183771327152877 
1024	 0,184499655615178 
1025	 0,18317283822328 
1026	 0,18314913856913 
1027	 0,183794791914757 
1028	 0,184384163369296 
1029	 0,183392205677287 
1030	 0,181781418109655 
1031	 0,181035900829057 
1032	 0,182937788747548 
1033	 0,186465697681013 
1034	 0,189024891468167 
1035	 0,18934825331426 
1036	 0,187569787720905 
1037	 0,185663162696512 
1038	 0,185281352674597 
1039	 0,186890241143054 
1040	 0,188398298875773 
1041	 0,188006964350135 
1042	 0,185536365675948 
1043	 0,191802801778404 
1044	 0,199354486025698 
1045	 0,196631473261207 
1046	 0,196004139484595 
1047	 0,197257923387597 
1048	 0,193643166410264 
1049	 0,190398968897117 
1050	 0,189309072999022 
1051	 0,189377877477498 
1052	 0,194309395808879 
1053	 0,202819485249221 
1054	 0,200339202842049 
1055	 0,19525832854829 
1056	 0,194829640772532 
1057	 0,188427917936236 
1058	 0,182771097801497 
1059	 0,18834610197821 
1060	 0,188611294468078 
1061	 0,186330484421664 
1062	 0,196688126257369 
1063	 0,197511161102609 
1064	 0,188179920841028 
1065	 0,190808110793755 
1066	 0,192271295017817 
1067	 0,187383119177271 
1068	 0,181252339865329 
1069	 0,182497391139995 
1070	 0,194419559218296 
1071	 0,194696595400387 
1072	 0,193662757613935 
1073	 0,205036945126513 
1074	 0,199589940418758 
1075	 0,188993959138232 
