Wavelength	CAMFROU00854.asd
407	 2,41128712179777E-02 
408	 3,36416053343568E-02 
409	 3,85183889489938E-02 
410	 3,35133543328618E-02 
411	 0,025730715767368 
412	 2,02893282185162E-02 
413	 2,16745684036058E-02 
414	 2,64346376277375E-02 
415	 3,19916488939589E-02 
416	 3,52203542627777E-02 
417	 3,59106622491641E-02 
418	 3,41618537121597E-02 
419	 0,030693750851247 
420	 2,97220863629941E-02 
421	 3,63628660334457E-02 
422	 0,036273092187968 
423	 2,98008845358085E-02 
424	 2,91431872377643E-02 
425	 2,88156884099801E-02 
426	 2,62592032292556E-02 
427	 0,029522647871004 
428	 3,41975515737292E-02 
429	 0,03053214712072 
430	 3,06668670748909E-02 
431	 3,56137941852289E-02 
432	 3,35184009299824E-02 
433	 3,08635244328099E-02 
434	 3,34443456446536E-02 
435	 3,38418518834583E-02 
436	 3,17759983367991E-02 
437	 2,94566822146131E-02 
438	 2,92793720373967E-02 
439	 3,17637815210839E-02 
440	 3,28925831517558E-02 
441	 3,33116862298828E-02 
442	 3,43173285581531E-02 
443	 3,40696383103382E-02 
444	 3,25334070417021E-02 
445	 3,08610992533829E-02 
446	 0,029465328362106 
447	 2,88829385239456E-02 
448	 3,09577256907656E-02 
449	 3,29189682888903E-02 
450	 0,028741945132746 
451	 3,01565060899978E-02 
452	 0,037747113565969 
453	 3,74448711342759E-02 
454	 3,33548291455343E-02 
455	 3,02484880128452E-02 
456	 3,42991634460572E-02 
457	 4,19845567388615E-02 
458	 4,10964119370814E-02 
459	 3,94519716347057E-02 
460	 3,96972879866355E-02 
461	 3,71055525772674E-02 
462	 3,29684038676192E-02 
463	 2,94154719015244E-02 
464	 3,06833124012141E-02 
465	 3,53526593104161E-02 
466	 3,48750924248637E-02 
467	 3,28934969181026E-02 
468	 3,22220195202043E-02 
469	 0,0351012402497 
470	 3,89035596135168E-02 
471	 3,80915321139087E-02 
472	 3,57212270465886E-02 
473	 3,37191503982814E-02 
474	 3,62159235245689E-02 
475	 3,83943204393855E-02 
476	 3,55945156285469E-02 
477	 3,47926853053078E-02 
478	 3,60387308892125E-02 
479	 3,51225333622297E-02 
480	 3,54299684618708E-02 
481	 3,78462769041102E-02 
482	 3,73332483806883E-02 
483	 3,57779848560592E-02 
484	 3,66870907104011E-02 
485	 3,79505605670924E-02 
486	 3,87933137176643E-02 
487	 3,85728486473535E-02 
488	 3,80037218597665E-02 
489	 3,77327816535275E-02 
490	 3,87647640658637E-02 
491	 3,96768802067828E-02 
492	 3,63678251919379E-02 
493	 3,56925505540157E-02 
494	 3,89674241439181E-02 
495	 3,89731115680596E-02 
496	 3,83529081167169E-02 
497	 4,06119993857467E-02 
498	 3,99482753698299E-02 
499	 3,68872588135362E-02 
500	 3,67975625192814E-02 
501	 3,76917633590909E-02 
502	 3,84435899088817E-02 
503	 3,94050869552991E-02 
504	 4,03028382002931E-02 
505	 4,07933831788568E-02 
506	 3,98005871620189E-02 
507	 0,038078796201254 
508	 4,01978094049411E-02 
509	 4,24903264620651E-02 
510	 4,16024848794499E-02 
511	 4,05391909540214E-02 
512	 4,03433145828526E-02 
513	 4,23105764955894E-02 
514	 4,35255178875641E-02 
515	 4,28017570238521E-02 
516	 4,15246094496587E-02 
517	 4,11715789602551E-02 
518	 4,35776077858298E-02 
519	 4,41060619605809E-02 
520	 4,26043755794015E-02 
521	 4,32004450445625E-02 
522	 4,44809822188968E-02 
523	 4,52527606891761E-02 
524	 4,46145793474064E-02 
525	 4,33859264580336E-02 
526	 4,36666283562778E-02 
527	 4,42493066302388E-02 
528	 4,47016394944689E-02 
529	 4,50677861547853E-02 
530	 4,49925602045051E-02 
531	 4,41140078389344E-02 
532	 4,52577426321564E-02 
533	 4,77169501302216E-02 
534	 4,72985110220296E-02 
535	 4,64210122971942E-02 
536	 4,64609809548211E-02 
537	 4,61412017223282E-02 
538	 4,59926778270395E-02 
539	 4,73640594396513E-02 
540	 4,78204954351455E-02 
541	 4,69098867773536E-02 
542	 4,63138443242365E-02 
543	 4,63948435439122E-02 
544	 4,73634193173984E-02 
545	 4,81794584325529E-02 
546	 4,84884640695539E-02 
547	 4,79798893530555E-02 
548	 4,76444447436532E-02 
549	 4,79656710606558E-02 
550	 4,83631119100167E-02 
551	 0,048904219233543 
552	 4,98497839885944E-02 
553	 5,00064928121441E-02 
554	 4,93699062420393E-02 
555	 4,93394906525603E-02 
556	 4,97334643926864E-02 
557	 5,03403497902352E-02 
558	 5,09798329484314E-02 
559	 5,12191476209243E-02 
560	 4,99245139118663E-02 
561	 4,95858816825629E-02 
562	 5,08306161675342E-02 
563	 5,05200010531087E-02 
564	 4,98503100561393E-02 
565	 5,07542665049029E-02 
566	 5,09929449734195E-02 
567	 5,05327547697212E-02 
568	 5,13930398541463E-02 
569	 5,20229241290215E-02 
570	 5,14583423278296E-02 
571	 5,15142485770984E-02 
572	 5,22024000244809E-02 
573	 5,29785293244733E-02 
574	 5,33814019705242E-02 
575	 5,33620512356514E-02 
576	 5,38913186383681E-02 
577	 5,43815151833081E-02 
578	 0,054125568475496 
579	 5,45756710906689E-02 
580	 5,54652565537471E-02 
581	 5,47717782878105E-02 
582	 5,46288783558034E-02 
583	 0,056063130559516 
584	 5,68615018621214E-02 
585	 5,70571153081889E-02 
586	 5,72035027740527E-02 
587	 5,77328949591524E-02 
588	 5,85631177240359E-02 
589	 0,058545848948256 
590	 5,84930577248353E-02 
591	 5,91584270030425E-02 
592	 5,93281634995159E-02 
593	 5,91736170692603E-02 
594	 6,00026298563461E-02 
595	 5,98383002027216E-02 
596	 5,82424601141271E-02 
597	 5,88970993147761E-02 
598	 6,04876806076103E-02 
599	 6,04802598066292E-02 
600	 0,060765270353168 
601	 6,14296508801733E-02 
602	 6,09137069490181E-02 
603	 6,01321569137105E-02 
604	 5,98734393084848E-02 
605	 6,02660331126851E-02 
606	 6,08374550178499E-02 
607	 6,03884752129125E-02 
608	 5,98875397888112E-02 
609	 5,96859761844727E-02 
610	 5,95468987576056E-02 
611	 5,94007286169088E-02 
612	 5,91808178365633E-02 
613	 5,92511321888946E-02 
614	 5,95192109467036E-02 
615	 0,059408246632618 
616	 5,91740516783247E-02 
617	 5,89560336144318E-02 
618	 5,83515871171057E-02 
619	 5,78761689233189E-02 
620	 5,87024872099436E-02 
621	 5,90081858476753E-02 
622	 5,84492806074039E-02 
623	 5,85549263355223E-02 
624	 5,89657316738793E-02 
625	 5,92093999890909E-02 
626	 5,89818442414243E-02 
627	 5,86301840309286E-02 
628	 5,93596230351923E-02 
629	 6,02527770821985E-02 
630	 6,07267857840131E-02 
631	 6,03223433662158E-02 
632	 0,059744402550033 
633	 6,02015404229939E-02 
634	 6,06604564924492E-02 
635	 6,09201081856489E-02 
636	 0,061449979316057 
637	 6,20371419131715E-02 
638	 6,24673274941314E-02 
639	 6,25254000913549E-02 
640	 6,23645375980482E-02 
641	 6,24361898713541E-02 
642	 6,26211863051396E-02 
643	 6,28765254152261E-02 
644	 6,31774879438804E-02 
645	 6,33899911452388E-02 
646	 6,33530247366353E-02 
647	 6,33869203236768E-02 
648	 6,35674432205098E-02 
649	 6,39071766001137E-02 
650	 6,39355129259821E-02 
651	 6,33777414400605E-02 
652	 0,062743988107891 
653	 6,24348173236206E-02 
654	 6,31576859329266E-02 
655	 6,32679392027961E-02 
656	 6,23640397319278E-02 
657	 6,16026081803524E-02 
658	 6,09119174653859E-02 
659	 6,01529104373783E-02 
660	 5,95399925460454E-02 
661	 5,90180313521541E-02 
662	 5,82728768406278E-02 
663	 5,75840473733386E-02 
664	 5,71605371075505E-02 
665	 5,74111548465565E-02 
666	 5,76860672917118E-02 
667	 5,69271649169661E-02 
668	 5,61609213237513E-02 
669	 0,05578886469234 
670	 5,60823882264226E-02 
671	 5,64877645499516E-02 
672	 5,65274530294883E-02 
673	 5,61628506515435E-02 
674	 5,56737551549648E-02 
675	 5,57255906985874E-02 
676	 5,58882530393207E-02 
677	 5,60095197970299E-02 
678	 5,61579774915398E-02 
679	 5,62619395239758E-02 
680	 5,62415856342001E-02 
681	 5,67650064792675E-02 
682	 0,057678228879911 
683	 5,79642227610355E-02 
684	 5,82694355093842E-02 
685	 5,89617684276018E-02 
686	 5,96716894810824E-02 
687	 6,05318069037815E-02 
688	 6,18869483360247E-02 
689	 6,29772622962213E-02 
690	 0,06379678825668 
691	 6,54005178764973E-02 
692	 6,72529910686291E-02 
693	 6,88650766711731E-02 
694	 7,08030978049684E-02 
695	 0,073226918780575 
696	 7,63658552823156E-02 
697	 7,92813884995978E-02 
698	 8,16679097056151E-02 
699	 8,44017444281548E-02 
700	 8,75391533313777E-02 
701	 0,091032824672774 
702	 0,094018223637327 
703	 9,65565737435344E-02 
704	 9,97039662364877E-02 
705	 0,102762606927426 
706	 0,10531710797911 
707	 0,107872263804731 
708	 0,110512389933528 
709	 0,113291034878899 
710	 0,115554983691254 
711	 0,117268969966631 
712	 0,119297757955379 
713	 0,121392899269043 
714	 0,123274603797683 
715	 0,124877773523723 
716	 0,126222276062941 
717	 0,12742857348862 
718	 0,12845009041374 
719	 0,129316753042179 
720	 0,130222426207062 
721	 0,13123213248255 
722	 0,132398976490791 
723	 0,133237733093721 
724	 0,133826679264853 
725	 0,134905990818359 
726	 0,135706768733727 
727	 0,135876344046698 
728	 0,136688662355627 
729	 0,137719671916704 
730	 0,137909094072164 
731	 0,137943511124148 
732	 0,138163153383861 
733	 0,139063633526994 
734	 0,139943769785388 
735	 0,140205367222387 
736	 0,140535830991802 
737	 0,140979468110375 
738	 0,141319363484443 
739	 0,141662333210262 
740	 0,142067725535641 
741	 0,142684661886717 
742	 0,143148229197399 
743	 0,143045048456751 
744	 0,143113147089816 
745	 0,143432972390247 
746	 0,143724705410802 
747	 0,143732435533089 
748	 0,143427560230428 
749	 0,143688520290442 
750	 0,144277461570863 
751	 0,144676613408403 
752	 0,144778935047843 
753	 0,14468082712458 
754	 0,144930776892591 
755	 0,145187013394009 
756	 0,14522063633552 
757	 0,145396704622411 
758	 0,145684981519554 
759	 0,145925663529751 
760	 0,146044647316067 
761	 0,146067228222336 
762	 0,146240062573333 
763	 0,146515607160181 
764	 0,146840712188721 
765	 0,14735947062675 
766	 0,147867001321454 
767	 0,147756627166674 
768	 0,147780135984488 
769	 0,148167437165574 
770	 0,148330208465236 
771	 0,148381133596017 
772	 0,148512407269917 
773	 0,148864147236859 
774	 0,149265868861908 
775	 0,149028093713434 
776	 0,149130263240013 
777	 0,149939739698173 
778	 0,150214325828848 
779	 0,150054450515636 
780	 0,149818421537232 
781	 0,14973435033255 
782	 0,149911317655331 
783	 0,150440399324025 
784	 0,150753903021942 
785	 0,150547174726188 
786	 0,15070863533847 
787	 0,151011224680684 
788	 0,150792162044706 
789	 0,150987647552861 
790	 0,151639936245041 
791	 0,151728792825364 
792	 0,151633497332628 
793	 0,151669010604096 
794	 0,151528940826513 
795	 0,151478756218107 
796	 0,152213006784139 
797	 0,152632423454091 
798	 0,152456596624142 
799	 0,15233303425365 
800	 0,152356091250475 
801	 0,152570312394745 
802	 0,152724999798586 
803	 0,152801118195484 
804	 0,15287639524907 
805	 0,152999831531791 
806	 0,153233246553509 
807	 0,153813079673884 
808	 0,154175779988374 
809	 0,153753410645344 
810	 0,153631280819873 
811	 0,153845695401551 
812	 0,153718084976257 
813	 0,154106064453863 
814	 0,15509466618966 
815	 0,154940758447473 
816	 0,154539631342014 
817	 0,155102578818593 
818	 0,155382656949743 
819	 0,155307589990156 
820	 0,155513319021074 
821	 0,155728478977795 
822	 0,155814933070806 
823	 0,15566929881707 
824	 0,155648998573711 
825	 0,156205800911528 
826	 0,156591817838997 
827	 0,156661814767604 
828	 0,156552142526351 
829	 0,156659569843572 
830	 0,15708223015352 
831	 0,156877777670934 
832	 0,156527948145606 
833	 0,15681231132131 
834	 0,157647201745899 
835	 0,158542825844895 
836	 0,158001854096684 
837	 0,157535138045117 
838	 0,157887258457476 
839	 0,157974942869124 
840	 0,157845974070803 
841	 0,157733267399786 
842	 0,157784006888405 
843	 0,157942148176846 
844	 0,157819556606792 
845	 0,157921752742919 
846	 0,158405272155056 
847	 0,158297469051798 
848	 0,157967565221222 
849	 0,158080286262698 
850	 0,158411109717291 
851	 0,158769473233475 
852	 0,158728693623223 
853	 0,158611493569171 
854	 0,158601818101058 
855	 0,158621970895144 
856	 0,158723001639436 
857	 0,158976782558309 
858	 0,15862497174948 
859	 0,157998677553058 
860	 0,158813073821943 
861	 0,15938088430543 
862	 0,15897947045376 
863	 0,159076432803523 
864	 0,159570928823888 
865	 0,160120197589745 
866	 0,160087575148282 
867	 0,159588512298138 
868	 0,159427104362877 
869	 0,15966447462814 
870	 0,160251390928588 
871	 0,160581894227153 
872	 0,16071819568683 
873	 0,160809890577623 
874	 0,160496844989719 
875	 0,160181823237967 
876	 0,161245690377296 
877	 0,162063636392173 
878	 0,161984602638678 
879	 0,161708999093062 
880	 0,161532147022181 
881	 0,161698739632505 
882	 0,161810342552401 
883	 0,161831200341461 
884	 0,161927529956922 
885	 0,161835483698136 
886	 0,16155569703069 
887	 0,161614516072916 
888	 0,161621452633662 
889	 0,161252320881403 
890	 0,16159650335022 
891	 0,162192439136925 
892	 0,161563897204081 
893	 0,161387147147289 
894	 0,161937116081145 
895	 0,161831040797019 
896	 0,161713706960166 
897	 0,162117979444361 
898	 0,162864066300635 
899	 0,163409049789204 
900	 0,162864090700281 
901	 0,162463992894202 
902	 0,162553524906129 
903	 0,16290468589115 
904	 0,163206784948833 
905	 0,163260155378783 
906	 0,163261766221982 
907	 0,163179370831868 
908	 0,162938165390324 
909	 0,163011048781112 
910	 0,163392744795668 
911	 0,163614251309462 
912	 0,164136414171157 
913	 0,164960041135528 
914	 0,16482786729478 
915	 0,16442780285218 
916	 0,164621907503216 
917	 0,164598675230561 
918	 0,164580248958208 
919	 0,165602628652399 
920	 0,16603680951312 
921	 0,165527066985804 
922	 0,165438789679756 
923	 0,165342720329292 
924	 0,164903612498166 
925	 0,164834289098282 
926	 0,165198086121002 
927	 0,165937811717609 
928	 0,165791244252501 
929	 0,164952269826298 
930	 0,165613652121524 
931	 0,166271214715387 
932	 0,166115046784541 
933	 0,166151541713106 
934	 0,166314792120972 
935	 0,166386253015288 
936	 0,166416019116781 
937	 0,166356501723892 
938	 0,166147701700946 
939	 0,165368278081704 
940	 0,164196242941979 
941	 0,164138119815241 
942	 0,16500489180177 
943	 0,166334529825017 
944	 0,166093150506315 
945	 0,165268334251485 
946	 0,166346549931386 
947	 0,167237009937038 
948	 0,167339894938037 
949	 0,166735625538925 
950	 0,166484109626133 
951	 0,166923175851092 
952	 0,165683496977519 
953	 0,164584608863561 
954	 0,165971798002523 
955	 0,167029475097592 
956	 0,167397782630243 
957	 0,167968128327249 
958	 0,167284883801318 
959	 0,165494451084208 
960	 0,16545236152421 
961	 0,166149038974436 
962	 0,166636531988572 
963	 0,166505742398785 
964	 0,166254409539117 
965	 0,166745395614205 
966	 0,167354375497046 
967	 0,167642129837782 
968	 0,166725006604739 
969	 0,165977934064002 
970	 0,166217925356442 
971	 0,168340186919025 
972	 0,169428312738697 
973	 0,167186426446652 
974	 0,166901839367904 
975	 0,167936923042877 
976	 0,167496719797279 
977	 0,16708246688796 
978	 0,167105880940047 
979	 0,167610505462692 
980	 0,168420712573743 
981	 0,169121340094595 
982	 0,168075451793866 
983	 0,167016122157921 
984	 0,167763986625121 
985	 0,168881802527442 
986	 0,169360510374818 
987	 0,167687938104749 
988	 0,168762565270911 
989	 0,171933124650141 
990	 0,169167721749439 
991	 0,168127396911398 
992	 0,171698723207332 
993	 0,171146614322927 
994	 0,169003635829135 
995	 0,168761635845677 
996	 0,170946695563159 
997	 0,173376621642909 
998	 0,171496720653047 
999	 0,172722718577065 
1000	 0,177081090471344 
1001	 0,176928799044262 
1002	 0,175136460570113 
1003	 0,173724061933993 
1004	 0,175470202293581 
1005	 0,177628452082137 
1006	 0,177147129019141 
1007	 0,172667651473194 
1008	 0,168960659944047 
1009	 0,174667224833989 
1010	 0,177600640777759 
1011	 0,175836951950843 
1012	 0,17445500342332 
1013	 0,17471157881472 
1014	 0,176562288292672 
1015	 0,175256053312235 
1016	 0,175070943439942 
1017	 0,178941384200902 
1018	 0,177479188717072 
1019	 0,175350583751274 
1020	 0,181242033122822 
1021	 0,182498876394325 
1022	 0,17916461812895 
1023	 0,179840656655421 
1024	 0,180450847572745 
1025	 0,180255509477313 
1026	 0,181749963034156 
1027	 0,182409556944984 
1028	 0,180836749381982 
1029	 0,179895402628915 
1030	 0,179607274658336 
1031	 0,179832783581741 
1032	 0,184975610410406 
1033	 0,189546362873177 
1034	 0,181312235401591 
1035	 0,18074691927071 
1036	 0,188718430015539 
1037	 0,185295750382062 
1038	 0,183126199523465 
1039	 0,186469886677935 
1040	 0,18657396918863 
1041	 0,186509973294934 
1042	 0,188404759553381 
1043	 0,185058864796163 
1044	 0,180896821080734 
1045	 0,18312372921558 
1046	 0,189964336786595 
1047	 0,196963765441781 
1048	 0,195996655363919 
1049	 0,183692244001959 
1050	 0,167208730272137 
1051	 0,17920946698753 
1052	 0,186884187534666 
1053	 0,177514864472994 
1054	 0,178244880045665 
1055	 0,18627584233612 
1056	 0,19585719492011 
1057	 0,195148053335395 
1058	 0,185907361649819 
1059	 0,174631630405753 
1060	 0,180094100172594 
1061	 0,19370145481354 
1062	 0,185820653539669 
1063	 0,185071140655434 
1064	 0,194593026853438 
1065	 0,194789852358076 
1066	 0,193209630371602 
1067	 0,192760258243584 
1068	 0,191756849167788 
1069	 0,185419319012921 
1070	 0,173601051139821 
1071	 0,180788777707143 
1072	 0,18969425314744 
1073	 0,178188610084372 
1074	 0,174712788586854 
1075	 0,180862717410336 
