Wavelength	AVEN00192.asd
858	 0,142060849685497 
859	 0,141627617425936 
860	 0,141445785168762 
861	 0,141327351196013 
862	 0,141221389692751 
863	 0,141150905616914 
864	 0,141443966467621 
865	 0,142483643629269 
866	 0,142654016150491 
867	 0,142079212812186 
868	 0,142465275235689 
869	 0,14248387252742 
870	 0,141831085926373 
871	 0,142634256962989 
872	 0,143819086058059 
873	 0,143887441354042 
874	 0,143549579459773 
875	 0,143231540351293 
876	 0,143788463325042 
877	 0,143873013915392 
878	 0,143140105933446 
879	 0,143123950930233 
880	 0,143529819361499 
881	 0,143893790701826 
882	 0,144127303020838 
883	 0,144193151934771 
884	 0,144052008503739 
885	 0,144147915755207 
886	 0,144587301325827 
887	 0,144962042285779 
888	 0,145134179189244 
889	 0,145039101269695 
890	 0,145271658000724 
891	 0,145621174342879 
892	 0,145359633228193 
893	 0,145304670915232 
894	 0,145532356447737 
895	 0,145039937963965 
896	 0,144929696597251 
897	 0,145906255383809 
898	 0,14586116587459 
899	 0,145332481251089 
900	 0,145853016131829 
901	 0,146507703937932 
902	 0,146973608178309 
903	 0,147093887536184 
904	 0,146980221124657 
905	 0,146766949905499 
906	 0,146761252937442 
907	 0,147026348880279 
908	 0,14757556610888 
909	 0,14721568034966 
910	 0,146201282905804 
911	 0,14625123741654 
912	 0,146693655289125 
913	 0,147124300653847 
914	 0,146996303631896 
915	 0,147168989278137 
916	 0,148515962165104 
917	 0,148332353717736 
918	 0,147041935958675 
919	 0,147113425212135 
920	 0,147527828237411 
921	 0,147805970988235 
922	 0,147118359033248 
923	 0,146953674506502 
924	 0,148318186158893 
925	 0,148061671110982 
926	 0,146885219631611 
927	 0,14694287968019 
928	 0,147411885329663 
929	 0,14790032696619 
930	 0,147703575840961 
931	 0,147768625835902 
932	 0,148547829790474 
933	 0,14914817936253 
934	 0,149023359340265 
935	 0,147708555455649 
936	 0,147840310536403 
937	 0,148995594298511 
938	 0,148127656981569 
939	 0,147493296374421 
940	 0,147934546167194 
941	 0,149244027945414 
942	 0,149818707145188 
943	 0,148470361985529 
944	 0,147986999442784 
945	 0,148142054462585 
946	 0,147568862946795 
947	 0,147778815592602 
948	 0,148601178158998 
949	 0,147881305995768 
950	 0,147079606778654 
951	 0,147089035995427 
952	 0,147798062946907 
953	 0,148313422924319 
954	 0,147614582415334 
955	 0,146470504221198 
956	 0,145657683802988 
957	 0,146895860202383 
958	 0,146497408048941 
959	 0,144098388519721 
960	 0,1443629758352 
961	 0,145345150329013 
962	 0,145473496508288 
963	 0,145718237774811 
964	 0,146092242847165 
965	 0,146457685378953 
966	 0,146049884534766 
967	 0,145426887576443 
968	 0,147063611969554 
969	 0,147586285519219 
970	 0,146141911762264 
971	 0,146823859904451 
972	 0,146792035641161 
973	 0,143760266643249 
974	 0,144293879448393 
975	 0,146687912391722 
976	 0,145942951537778 
977	 0,146150726619345 
978	 0,147490519767834 
979	 0,146619773785877 
980	 0,146848963131843 
981	 0,149111359742191 
982	 0,148648055199741 
983	 0,147316895532444 
984	 0,147416614730736 
985	 0,14883102828776 
986	 0,150232107932767 
987	 0,149114091328455 
988	 0,147678116724266 
989	 0,146939627157831 
990	 0,148060355476639 
991	 0,148371009901554 
992	 0,147131256858138 
993	 0,149149362682655 
994	 0,151395672698982 
995	 0,150536478269595 
996	 0,149673799013874 
997	 0,14970154161524 
998	 0,151204802378748 
999	 0,152401324440191 
1000	 0,152734897745589 
1001	 0,152743368029073 
1002	 0,151128954256955 
1003	 0,148343107699761 
1004	 0,150495287021026 
1005	 0,153226471030677 
1006	 0,15222734715109 
1007	 0,15399801200441 
1008	 0,155779678817147 
1009	 0,150823872923004 
1010	 0,150371193260411 
1011	 0,155309765762669 
1012	 0,15868653889378 
1013	 0,159044426820692 
1014	 0,156136218101035 
1015	 0,153398508867733 
1016	 0,153524465615067 
1017	 0,157606240029539 
1018	 0,155810218631299 
1019	 0,153063076832286 
1020	 0,158657044019761 
1021	 0,160522304572295 
1022	 0,157707993094521 
1023	 0,155031887005843 
1024	 0,157026944684573 
1025	 0,163145493751703 
1026	 0,162460069000013 
1027	 0,161235691152378 
1028	 0,163101317152811 
1029	 0,161413687536618 
1030	 0,159552381189736 
1031	 0,161947479864298 
1032	 0,163927385419102 
1033	 0,164190710625676 
1034	 0,162279384549955 
1035	 0,158027360878322 
1036	 0,153476303365639 
1037	 0,154698025041675 
1038	 0,157190614218512 
1039	 0,158657045937513 
1040	 0,159442583852838 
1041	 0,160322220788746 
1042	 0,161756933941956 
1043	 0,162543683668427 
1044	 0,161478641370899 
1045	 0,157631249787438 
1046	 0,162140369363194 
1047	 0,170747351721519 
1048	 0,167965468815624 
1049	 0,164726001499255 
1050	 0,163528424048137 
1051	 0,159899556270006 
1052	 0,158421906193519 
1053	 0,161881495201359 
1054	 0,171869584217497 
1055	 0,177726487935683 
1056	 0,171521648136125 
1057	 0,166139841197997 
1058	 0,163618160377189 
1059	 0,163858056096771 
1060	 0,168301088404364 
1061	 0,174173868599752 
1062	 0,174745359396138 
1063	 0,174640194452961 
1064	 0,174145765620531 
1065	 0,169770858505301 
1066	 0,161369442518838 
1067	 0,153375824973496 
1068	 0,163256292797495 
1069	 0,175405273401489 
1070	 0,177465022117837 
1071	 0,179517982857098 
1072	 0,177417530640913 
1073	 0,166789756961994 
1074	 0,173129199364005 
1075	 0,185187244235045 
