Wavelength	AURAY00336.asd
325	 0,314051262759113 
326	 0,285237686724676 
327	 0,227459912971306 
328	 0,205561072492552 
329	 0,266827672570216 
330	 0,319480105184105 
331	 0,316205119279772 
332	 0,334519593591488 
333	 0,357405823362117 
334	 0,303709143621937 
335	 0,30304847683254 
336	 0,353800848367786 
337	 0,285786476360958 
338	 0,21107357556228 
339	 0,237699252341526 
340	 0,265227616044378 
341	 0,276485673916689 
342	 0,282286211800511 
343	 0,270817225989566 
344	 0,253623465335916 
345	 0,315098555627668 
346	 0,358909562237855 
347	 0,303864859544246 
348	 0,269798048322288 
349	 0,283342468300373 
350	 0,337551010637873 
351	 0,356261558213483 
352	 0,326876209140474 
353	 0,340225708573291 
354	 0,36974207168978 
355	 0,368870782054468 
356	 0,381435839968572 
357	 0,404531809750365 
358	 0,401731319828644 
359	 0,382831834355088 
360	 0,359304152429633 
361	 0,370883839725652 
362	 0,397282192222818 
363	 0,406378702440789 
364	 0,402459752022007 
365	 0,394174598395239 
366	 0,409346736585971 
367	 0,423876301151187 
368	 0,422993561748211 
369	 0,420275178866263 
370	 0,421668638009 
371	 0,435772091385505 
372	 0,421235414483061 
373	 0,386775061588386 
374	 0,417268592524058 
375	 0,452692190761149 
376	 0,451487807371765 
377	 0,455560860980421 
378	 0,462860322187162 
379	 0,453726016635587 
380	 0,445947197627526 
381	 0,443921008209079 
382	 0,446374119392798 
383	 0,445600623248416 
384	 0,435911543416587 
385	 0,448168906966817 
386	 0,472110821770749 
387	 0,466705668620667 
388	 0,462562422358711 
389	 0,468693431040875 
390	 0,467969278149177 
391	 0,464647484126693 
392	 0,465214172351319 
393	 0,471160946267924 
394	 0,479340354326242 
395	 0,481647108476349 
396	 0,482116694281638 
397	 0,482290144298337 
398	 0,477808493251326 
399	 0,473477872038742 
400	 0,476282329432956 
401	 0,481485942903605 
402	 0,486388799386992 
403	 0,486906388219685 
404	 0,485083856788281 
405	 0,483262929549581 
406	 0,49057446426013 
407	 0,497952703742495 
408	 0,483053774503185 
409	 0,477220041881997 
410	 0,486142484484402 
411	 0,489562615246794 
412	 0,490731950080947 
413	 0,493259518943973 
414	 0,490078412697298 
415	 0,485272066794531 
416	 0,491672909050958 
417	 0,497637495090149 
418	 0,498711948294553 
419	 0,499978389738367 
420	 0,500901506998248 
421	 0,500250047877549 
422	 0,498427380567725 
423	 0,496473921685446 
424	 0,496911035906207 
425	 0,4981076738532 
426	 0,499148850608336 
427	 0,501570115500948 
428	 0,503278624251168 
429	 0,500159448088463 
430	 0,498577679903119 
431	 0,499984664084529 
432	 0,501905952395887 
433	 0,502208099598636 
434	 0,499525372015934 
435	 0,501288255394982 
436	 0,50533829326552 
437	 0,502392052586628 
438	 0,50164732718769 
439	 0,505664251376995 
440	 0,506374218769255 
441	 0,505337000887795 
442	 0,505408478400864 
443	 0,503222691517639 
444	 0,500266459073791 
445	 0,503707203289085 
446	 0,507428126762353 
447	 0,507709230431844 
448	 0,507829559450183 
449	 0,508052194833568 
450	 0,50794664229809 
451	 0,508709598668097 
452	 0,510361422847778 
453	 0,511228751174654 
454	 0,511816020526664 
455	 0,512662333097525 
456	 0,513752053536915 
457	 0,514806044020253 
458	 0,515402480341533 
459	 0,514421235982382 
460	 0,512044599691577 
461	 0,512462576729142 
462	 0,514335493975462 
463	 0,515375346473091 
464	 0,514874289886154 
465	 0,513307176779622 
466	 0,51275653223054 
467	 0,514040197795712 
468	 0,517162832016846 
469	 0,516893372139647 
470	 0,515263928786079 
471	 0,517879353035433 
472	 0,520058832292696 
473	 0,520393343434839 
474	 0,519836208587839 
475	 0,519069801556628 
476	 0,518721390706108 
477	 0,519061842900033 
478	 0,519648508393086 
479	 0,51905022387196 
480	 0,51879521499137 
481	 0,519514778152885 
482	 0,520037191094975 
483	 0,520799452876358 
484	 0,522772844045272 
485	 0,521413448856678 
486	 0,517582229260349 
487	 0,519335015642815 
488	 0,521403896065153 
489	 0,519922699088479 
490	 0,51917367213719 
491	 0,519025978911458 
492	 0,517136939542882 
493	 0,517779236479362 
494	 0,521364137313639 
495	 0,521598821955751 
496	 0,520645244015365 
497	 0,52144903909673 
498	 0,521322028538054 
499	 0,52043878308006 
500	 0,520856851701346 
501	 0,522260814106461 
502	 0,524082990043201 
503	 0,523140788023739 
504	 0,521572159212576 
505	 0,523793443582429 
506	 0,526320326898182 
507	 0,527887987631941 
508	 0,527948414066777 
509	 0,52762215041629 
510	 0,527953426683533 
511	 0,528739517323498 
512	 0,529545661322661 
513	 0,52926884228079 
514	 0,529233729235736 
515	 0,529899924551786 
516	 0,530179601832777 
517	 0,530218272181649 
518	 0,530346042933344 
519	 0,5310150902373 
520	 0,532195166814126 
521	 0,533463417781784 
522	 0,534149677001589 
523	 0,533839259419934 
524	 0,533590389277705 
525	 0,533391395835941 
526	 0,532700250307749 
527	 0,532287242406601 
528	 0,532362619185241 
529	 0,532487488855616 
530	 0,532370641727794 
531	 0,53174228032031 
532	 0,532042675173852 
533	 0,533003478823486 
534	 0,532729226345891 
535	 0,532439495706337 
536	 0,532725587924434 
537	 0,532120271863551 
538	 0,531271925775069 
539	 0,531684695677996 
540	 0,532233928767919 
541	 0,532560018524927 
542	 0,532733878218669 
543	 0,532868819192058 
544	 0,533075396042475 
545	 0,533332682096734 
546	 0,533520190060183 
547	 0,533179068120864 
548	 0,533524102630399 
549	 0,534818403041247 
550	 0,534362956801124 
551	 0,533358593490454 
552	 0,534135600485428 
553	 0,534822403094966 
554	 0,5349924315558 
555	 0,53525568530799 
556	 0,53507698716819 
557	 0,534122663721338 
558	 0,534058870375696 
559	 0,534618325728116 
560	 0,534390047311069 
561	 0,533876315955666 
562	 0,533349693222651 
563	 0,533268973111091 
564	 0,533480385261264 
565	 0,533714943019685 
566	 0,534063929947305 
567	 0,534435117600429 
568	 0,534453143616108 
569	 0,534653782143158 
570	 0,53538111883305 
571	 0,536083224882791 
572	 0,536648561642752 
573	 0,536951193311633 
574	 0,537894879903625 
575	 0,539591430827861 
576	 0,540797458071424 
577	 0,54161526546667 
578	 0,542284396098417 
579	 0,543900923310845 
580	 0,546050023720203 
581	 0,546662398944843 
582	 0,546924898542493 
583	 0,547546309450859 
584	 0,548374550840194 
585	 0,549301425525458 
586	 0,550121120494617 
587	 0,551400113753197 
588	 0,552945655813892 
589	 0,553182783748518 
590	 0,553229006721059 
591	 0,554142593390563 
592	 0,554593672712595 
593	 0,554739844535963 
594	 0,555662884812953 
595	 0,556914925950072 
596	 0,558042606236599 
597	 0,557505410073699 
598	 0,556699694372958 
599	 0,557949086477503 
600	 0,558396535129119 
601	 0,557535435626096 
602	 0,556562356604383 
603	 0,556297702319491 
604	 0,557199004851464 
605	 0,556815686972436 
606	 0,555530570953379 
607	 0,555301670434461 
608	 0,555399138376359 
609	 0,555509203064002 
610	 0,555277675978783 
611	 0,554750989709598 
612	 0,554040049355905 
613	 0,553662246504492 
614	 0,553555489107495 
615	 0,553031785629961 
616	 0,552388147331424 
617	 0,551849620966099 
618	 0,551489823613525 
619	 0,551463940982954 
620	 0,552121859079853 
621	 0,552243109619816 
622	 0,551680450211636 
623	 0,551988060260169 
624	 0,552384264401666 
625	 0,552010680455589 
626	 0,551935083856405 
627	 0,552204811371346 
628	 0,552177553890756 
629	 0,552592674014623 
630	 0,553714788821907 
631	 0,554613952241683 
632	 0,555120524504406 
633	 0,555155048524675 
634	 0,55528857499383 
635	 0,555692308322662 
636	 0,556159214763893 
637	 0,556748488716205 
638	 0,557499627771164 
639	 0,558234661084466 
640	 0,558943023094283 
641	 0,559742204658754 
642	 0,560378519319868 
643	 0,560729352031275 
644	 0,560795135361153 
645	 0,560810791778795 
646	 0,561070200814093 
647	 0,561240889862235 
648	 0,561259729628057 
649	 0,561342571069199 
650	 0,560892357911611 
651	 0,559579334181346 
652	 0,558153103010023 
653	 0,557165108772379 
654	 0,557527483652315 
655	 0,55720638592553 
656	 0,555803413436441 
657	 0,555196374404342 
658	 0,554740690334063 
659	 0,553663403330251 
660	 0,552294019437012 
661	 0,550737657015406 
662	 0,548978156051189 
663	 0,547635587720177 
664	 0,54700361445105 
665	 0,546606764143589 
666	 0,546171397446989 
667	 0,545384722861735 
668	 0,544686928748905 
669	 0,544126641495486 
670	 0,543290697845188 
671	 0,542686786830761 
672	 0,542692823428298 
673	 0,542664428353166 
674	 0,54248584794441 
675	 0,542126618087192 
676	 0,542084264117535 
677	 0,542424191354514 
678	 0,542282300106564 
679	 0,542169437358289 
680	 0,542760715377663 
681	 0,543189924834438 
682	 0,543408172804488 
683	 0,543859446738804 
684	 0,544722879627026 
685	 0,546083585982017 
686	 0,547591786476638 
