Wavelength	SCORFF200029.asd
439	 4,21788035322828E-02 
440	 4,03924229231287E-02 
441	 4,02786859396171E-02 
442	 4,43089443070473E-02 
443	 0,046058207195648 
444	 0,044651416892299 
445	 4,28669002743719E-02 
446	 4,16828606784126E-02 
447	 4,18435063945752E-02 
448	 4,35924705028428E-02 
449	 4,54696251608967E-02 
450	 4,47641118496374E-02 
451	 4,45954576604356E-02 
452	 4,59016065122651E-02 
453	 4,86359133481395E-02 
454	 4,93467388892458E-02 
455	 4,51673892042314E-02 
456	 4,15446694225756E-02 
457	 4,01887105303787E-02 
458	 4,23538504549586E-02 
459	 4,44249206533271E-02 
460	 4,47707270060953E-02 
461	 4,44043223752367E-02 
462	 4,47162862004704E-02 
463	 0,047412599261259 
464	 4,76180417094005E-02 
465	 4,51848357912393E-02 
466	 4,36998399619338E-02 
467	 0,044747610844186 
468	 0,048549984132914 
469	 4,71699263079158E-02 
470	 4,32155870296209E-02 
471	 4,42488232797761E-02 
472	 4,41634517939593E-02 
473	 4,20869718020679E-02 
474	 4,31097246672087E-02 
475	 0,044883247004172 
476	 4,48731792390263E-02 
477	 4,40911288879782E-02 
478	 4,30046106176925E-02 
479	 4,23727044395045E-02 
480	 4,15188318141224E-02 
481	 4,05104794872289E-02 
482	 4,20052913179655E-02 
483	 4,38401580379948E-02 
484	 0,042477805484694 
485	 4,24975967107698E-02 
486	 4,39998469063471E-02 
487	 4,22783876520556E-02 
488	 4,15132444023606E-02 
489	 4,44273774191682E-02 
490	 4,40464915509992E-02 
491	 4,14601053318209E-02 
492	 4,17608624381468E-02 
493	 0,041887660082335 
494	 4,10465159811228E-02 
495	 4,02703482827883E-02 
496	 0,040478353596444 
497	 4,25427112313887E-02 
498	 4,28485418796586E-02 
499	 4,14840270320171E-02 
500	 4,11684732057917E-02 
501	 4,24010451901283E-02 
502	 4,48698359372666E-02 
503	 4,34102945261723E-02 
504	 4,05396510203765E-02 
505	 4,17724839230842E-02 
506	 4,30315830438053E-02 
507	 4,29576839546387E-02 
508	 4,09621791581078E-02 
509	 3,96476391111233E-02 
510	 4,12053611807944E-02 
511	 4,20141377306834E-02 
512	 0,041953868789358 
513	 4,25338021826388E-02 
514	 4,37309977814777E-02 
515	 4,50699079510607E-02 
516	 4,36443751306083E-02 
517	 4,11483674442505E-02 
518	 4,02348605975226E-02 
519	 0,040850141945987 
520	 4,26298136844248E-02 
521	 4,46300092383772E-02 
522	 0,044579770102583 
523	 4,13616652211622E-02 
524	 4,11717253704327E-02 
525	 4,33636277523477E-02 
526	 4,44587167281375E-02 
527	 4,39386995482298E-02 
528	 4,20903240738081E-02 
529	 4,23277692895001E-02 
530	 4,30464017127242E-02 
531	 4,21438621597204E-02 
532	 4,15645033186962E-02 
533	 4,15135851281266E-02 
534	 4,12262112141659E-02 
535	 4,09127447906482E-02 
536	 0,040708581628161 
537	 4,06290915131546E-02 
538	 4,08528655389656E-02 
539	 4,17120747111545E-02 
540	 4,26329932376603E-02 
541	 4,32319566655124E-02 
542	 4,29103055753295E-02 
543	 4,22700326006592E-02 
544	 0,041935941685799 
545	 4,18486656424125E-02 
546	 4,20723292539032E-02 
547	 4,29337446536443E-02 
548	 4,30393034080401E-02 
549	 4,19538090973501E-02 
550	 4,19625636991651E-02 
551	 4,24682144424475E-02 
552	 4,21135654766961E-02 
553	 4,21681315303291E-02 
554	 4,26698396060659E-02 
555	 4,23445104566405E-02 
556	 0,041958127205875 
557	 4,21409595602217E-02 
558	 4,22070070530909E-02 
559	 4,20883239169613E-02 
560	 4,19007724427177E-02 
561	 4,18523878344607E-02 
562	 4,19137766731932E-02 
563	 4,13725645539061E-02 
564	 4,04659476013727E-02 
565	 3,95707675801793E-02 
566	 3,99967180271633E-02 
567	 4,14241028265939E-02 
568	 4,14234595926419E-02 
569	 4,15032415508605E-02 
570	 4,25697284603298E-02 
571	 4,25579791104192E-02 
572	 0,041973332852644 
573	 4,25817135236079E-02 
574	 4,32053088756391E-02 
575	 4,35928818696502E-02 
576	 4,47193319691051E-02 
577	 4,54455610058141E-02 
578	 4,45028242234309E-02 
579	 4,45485855340936E-02 
580	 4,56368428506614E-02 
581	 0,045938872072464 
582	 4,58042069058395E-02 
583	 4,55537130449712E-02 
584	 4,62067760754574E-02 
585	 4,73253356745619E-02 
586	 4,80183299200756E-02 
587	 4,73809907401811E-02 
588	 4,58690077487713E-02 
589	 4,67348707259602E-02 
590	 0,048361718592054 
591	 4,90994767829425E-02 
592	 4,96356193731193E-02 
593	 4,98946100270051E-02 
594	 4,93970860289692E-02 
595	 4,87948776381947E-02 
596	 4,84878955126724E-02 
597	 4,86751101556148E-02 
598	 4,91252490329334E-02 
599	 4,94897452444257E-02 
600	 4,92598924990188E-02 
601	 4,85179570392929E-02 
602	 4,81685620457099E-02 
603	 4,81292694385548E-02 
604	 4,82971768247853E-02 
605	 4,84748320381474E-02 
606	 4,84712577918947E-02 
607	 4,79698045219553E-02 
608	 4,73037452332345E-02 
609	 0,046696628375165 
610	 4,64710550190928E-02 
611	 4,65254276079508E-02 
612	 4,66926564118223E-02 
613	 4,57882410256119E-02 
614	 4,43303399436073E-02 
615	 4,50417867379602E-02 
616	 4,59555081157645E-02 
617	 4,57630283253243E-02 
618	 4,47533251924242E-02 
619	 4,39543081620086E-02 
620	 4,53615770056121E-02 
621	 4,63664668632447E-02 
622	 4,62353791754465E-02 
623	 4,61833731374077E-02 
624	 4,57905926725972E-02 
625	 0,044638179274875 
626	 4,47158908025213E-02 
627	 4,57059674425276E-02 
628	 4,53288088007461E-02 
629	 4,51550988865088E-02 
630	 4,58302069392947E-02 
631	 0,045997633712722 
632	 4,56961861909393E-02 
633	 4,52008615038861E-02 
634	 4,54446869663984E-02 
635	 4,64554459066834E-02 
636	 4,69910951853581E-02 
637	 4,75468375110106E-02 
638	 4,84912128875227E-02 
639	 4,85081237574742E-02 
640	 4,80588995672201E-02 
641	 4,89270735804851E-02 
642	 4,96804212827112E-02 
643	 4,98301517151806E-02 
644	 5,00832597000205E-02 
645	 5,05181348886442E-02 
646	 5,11550977669738E-02 
647	 5,14218770978056E-02 
648	 5,12217094454961E-02 
649	 5,07940932625476E-02 
650	 5,03939654075382E-02 
651	 5,01668974916551E-02 
652	 4,96773832874217E-02 
653	 4,90519887523204E-02 
654	 4,86707368915847E-02 
655	 0,048360527344275 
656	 4,80397071015135E-02 
657	 4,76669851188744E-02 
658	 4,69950454535589E-02 
659	 4,58101718473259E-02 
660	 4,49566458303547E-02 
661	 4,45184293782824E-02 
662	 4,41815427631068E-02 
663	 4,36277301645661E-02 
664	 0,042783776083117 
665	 4,24909665048368E-02 
666	 4,24569168392733E-02 
667	 4,20639081838766E-02 
668	 4,18797068196025E-02 
669	 0,041918285554737 
670	 4,16130012538325E-02 
671	 4,13024692273216E-02 
672	 4,12760007817194E-02 
673	 4,15345976336405E-02 
674	 4,18040755966021E-02 
675	 4,13984325028607E-02 
676	 4,12130643907338E-02 
677	 4,14563260352894E-02 
678	 0,041212416169302 
679	 4,09905259951795E-02 
680	 4,14633293173606E-02 
681	 4,19572114849168E-02 
682	 4,23643905998592E-02 
683	 0,042989801752117 
684	 4,32130818518211E-02 
685	 4,28001834685263E-02 
686	 4,29640602102292E-02 
687	 4,36690710604411E-02 
688	 4,45024916623712E-02 
689	 4,57690974613108E-02 
690	 4,74698451180299E-02 
691	 4,92697668853094E-02 
692	 5,11885369950907E-02 
693	 5,33122848542462E-02 
694	 5,63623089291049E-02 
695	 6,03279562079987E-02 
696	 6,47191052083081E-02 
697	 6,98770464121444E-02 
698	 7,59745076931656E-02 
699	 8,31102188432663E-02 
700	 9,09668786182785E-02 
701	 9,91471262693341E-02 
702	 0,107863022216601 
703	 0,117152548259359 
704	 0,127122489400482 
705	 0,137271347800916 
706	 0,147261856061497 
707	 0,157354632154147 
708	 0,167453041906897 
709	 0,177270278826362 
710	 0,187181321516792 
711	 0,197205151964846 
712	 0,206909983882181 
713	 0,216069723470987 
714	 0,224511363063651 
715	 0,232563022885237 
716	 0,240317695872258 
717	 0,247846315472602 
718	 0,254965790591687 
719	 0,261592534316676 
720	 0,267737438654309 
721	 0,273548114920912 
722	 0,279225090658884 
723	 0,284253761149219 
724	 0,288646962561624 
725	 0,292843580357044 
726	 0,29682356067575 
727	 0,30059844332653 
728	 0,304329541477114 
729	 0,307731657209087 
730	 0,310256715732238 
731	 0,312700411748446 
732	 0,315267490183448 
733	 0,317644088536248 
734	 0,31985239996837 
735	 0,321908967781248 
736	 0,32367643649741 
737	 0,3253155659185 
738	 0,327356119048507 
739	 0,328909650144243 
740	 0,329764662873093 
741	 0,330796079758577 
742	 0,331969876425031 
743	 0,333156052565646 
744	 0,334257285578921 
745	 0,335238538145187 
746	 0,336097603939673 
747	 0,336896711317159 
748	 0,33768418806225 
749	 0,338491654451902 
750	 0,339311718168732 
751	 0,340136661274338 
752	 0,340696472159173 
753	 0,341141784445592 
754	 0,342331914254948 
755	 0,34350887314383 
756	 0,344107443597523 
757	 0,344364266852778 
758	 0,344718923965419 
759	 0,346006987129828 
760	 0,347057452778781 
761	 0,347495617564877 
762	 0,347578451696069 
763	 0,347849651510979 
764	 0,348772684603572 
765	 0,349615321035909 
766	 0,350212049431217 
767	 0,350531679520219 
768	 0,35088356978792 
769	 0,351367035086251 
770	 0,351677078284837 
771	 0,351999351204092 
772	 0,35256742052504 
773	 0,352912855933456 
774	 0,353075150513816 
775	 0,353526088632574 
776	 0,353928942775487 
777	 0,354120946110705 
778	 0,35424565177604 
779	 0,354448848561712 
780	 0,354921216882246 
781	 0,355016604235438 
782	 0,354803600382421 
783	 0,3551317777614 
784	 0,355733240780862 
785	 0,356335353823601 
786	 0,356225644005722 
787	 0,355956123059662 
788	 0,356688366253644 
789	 0,357419146152015 
790	 0,357835639632277 
791	 0,358023015953094 
792	 0,35811908519081 
793	 0,358267483190359 
794	 0,358723414584845 
795	 0,359309497848599 
796	 0,359554742392908 
797	 0,359800210984807 
798	 0,36014658990671 
799	 0,360498519328193 
800	 0,360906358113866 
801	 0,361390601186816 
802	 0,361496233493479 
803	 0,361373835576015 
804	 0,361593672407232 
805	 0,361958154844121 
806	 0,36239066600392 
807	 0,362766514891873 
808	 0,36328724209267 
809	 0,364142247223617 
810	 0,364556774121641 
811	 0,364618478060758 
812	 0,36508574651374 
813	 0,365296704394221 
814	 0,36517046232342 
815	 0,365915819237629 
816	 0,366785871380384 
817	 0,366802742229747 
818	 0,367093442833864 
819	 0,367709851467655 
820	 0,368022201759529 
821	 0,368319528837362 
822	 0,368745753388607 
823	 0,369337201667316 
824	 0,369871619355082 
825	 0,370073354540637 
826	 0,370823580156719 
827	 0,371906835397922 
828	 0,371970417079462 
829	 0,371932146324106 
830	 0,372283602434715 
831	 0,372873588434685 
832	 0,37341402325227 
833	 0,37353831921789 
834	 0,374081113737744 
835	 0,375039540293834 
836	 0,375771337267641 
837	 0,376113327715174 
838	 0,376061424030383 
839	 0,376376938169831 
840	 0,376838472001477 
841	 0,377004660876332 
842	 0,377175613553049 
843	 0,377451233625006 
844	 0,377891117968508 
845	 0,378427417389283 
846	 0,378965930111415 
847	 0,379299373172636 
848	 0,379190917137256 
849	 0,378364337253999 
850	 0,378478216213974 
851	 0,379423807129736 
852	 0,379291118912918 
853	 0,379312377854079 
854	 0,379983615194159 
855	 0,37989273914481 
856	 0,379629636604364 
857	 0,380187595604179 
858	 0,3805250235471 
859	 0,380610509628799 
860	 0,381268654249087 
861	 0,381476019508769 
862	 0,380930587271655 
863	 0,381300708126288 
864	 0,382285757748032 
865	 0,383246148172122 
866	 0,384041993997829 
867	 0,384634689848148 
868	 0,385214506230414 
869	 0,385268362026311 
870	 0,384830453975982 
871	 0,38556828305431 
872	 0,386829461078443 
873	 0,3876332331747 
874	 0,388141688245054 
875	 0,388486333504875 
876	 0,38898388592489 
877	 0,389567679936731 
878	 0,390226742197867 
879	 0,391012955865227 
880	 0,391771275908857 
881	 0,392313657257158 
882	 0,392257572127188 
883	 0,391986092967813 
884	 0,392641559799442 
885	 0,393507728674302 
886	 0,394285744443906 
887	 0,394924286101003 
888	 0,395221888373073 
889	 0,395057259610534 
890	 0,39519738352381 
891	 0,39546845807645 
892	 0,395114796424832 
893	 0,395016461780041 
894	 0,395507613259606 
895	 0,396833465559017 
896	 0,397292206043509 
897	 0,39579828597167 
898	 0,395281897822195 
899	 0,395892320732451 
900	 0,397052064474214 
901	 0,397360802796081 
902	 0,396772601250213 
903	 0,396960161708821 
904	 0,397292311190893 
905	 0,397419621265699 
906	 0,397908315837023 
907	 0,398218821518251 
908	 0,397531845144701 
909	 0,397431983098838 
910	 0,398024675952761 
911	 0,398352747033217 
912	 0,39841255032455 
913	 0,398289869282314 
914	 0,398631845110313 
915	 0,399186611521143 
916	 0,399595794463393 
917	 0,399724897716183 
918	 0,399846127820785 
919	 0,400869154671366 
920	 0,401016819642779 
921	 0,399977857489905 
922	 0,399352373089936 
923	 0,399582392927368 
924	 0,400836120895466 
925	 0,401579948464725 
926	 0,401885059639595 
927	 0,402452764902422 
928	 0,401906158314981 
929	 0,400536515663761 
930	 0,400682911467032 
931	 0,401546206848166 
932	 0,402469848739911 
933	 0,402635854850228 
934	 0,40213563459671 
935	 0,401293491758942 
936	 0,401944960889045 
937	 0,403275288709931 
938	 0,401680826074198 
939	 0,400666016107495 
940	 0,401215647484281 
941	 0,400992455001828 
942	 0,400229758486645 
943	 0,399328160662705 
944	 0,399031428698081 
945	 0,399149463282456 
946	 0,399118162014121 
947	 0,398224168554539 
948	 0,396500836334736 
949	 0,394858189819308 
950	 0,39359817040622 
951	 0,392945241716662 
952	 0,392985769265363 
953	 0,392663698577246 
954	 0,390782782780053 
955	 0,388475558592429 
956	 0,386803480120502 
957	 0,387850729599474 
958	 0,387681029583118 
959	 0,38564512243523 
960	 0,385672997004392 
961	 0,38628106862319 
962	 0,386248452749965 
963	 0,386335436237733 
964	 0,385905412063396 
965	 0,383923409493714 
966	 0,383235529497159 
967	 0,383789414384094 
968	 0,382841538725662 
969	 0,382735123978708 
970	 0,384096273391201 
971	 0,384857620563067 
972	 0,384648790121578 
973	 0,383520909544076 
974	 0,384530688994142 
975	 0,385893523814131 
976	 0,383456541047852 
977	 0,383288438929657 
978	 0,385686748597006 
979	 0,385414352290939 
980	 0,385770325748114 
981	 0,388025008127369 
982	 0,390039796245941 
983	 0,389742162885349 
984	 0,385830176490073 
985	 0,385533099034182 
986	 0,388690376469351 
987	 0,39224580038273 
988	 0,393179767887692 
989	 0,391440450583717 
990	 0,390929084194365 
991	 0,390231104257199 
992	 0,389281749621898 
993	 0,39180266395811 
994	 0,395028407327648 
995	 0,395799846101417 
996	 0,394882341386691 
997	 0,393637624675356 
998	 0,394370711152694 
999	 0,39621474042571 
1000	 0,398771696477334 
1001	 0,401887542211746 
1002	 0,402514014220984 
1003	 0,400049309590565 
1004	 0,400769792061612 
1005	 0,401606837439507 
1006	 0,399554906544906 
1007	 0,400788081387526 
1008	 0,404229805402135 
1009	 0,4061304250434 
1010	 0,407835702111765 
1011	 0,408419922528924 
1012	 0,403391871173305 
1013	 0,402763328152995 
1014	 0,409003638141466 
1015	 0,409801824739066 
1016	 0,408626236805287 
1017	 0,409025160318461 
1018	 0,410580659197012 
1019	 0,411323207263097 
1020	 0,408522447704427 
1021	 0,410289035648487 
1022	 0,415642886784074 
1023	 0,416495089612223 
1024	 0,416372625157892 
1025	 0,416499983528515 
1026	 0,417337708774657 
1027	 0,41802941231347 
1028	 0,417998568572554 
1029	 0,417209330065445 
1030	 0,417772985940463 
1031	 0,421765521990035 
1032	 0,424407056653224 
1033	 0,425441421727336 
1034	 0,426293209136332 
1035	 0,429933050252822 
1036	 0,434675412085645 
1037	 0,431166250840814 
1038	 0,429084329245737 
1039	 0,431221664070217 
1040	 0,427003419553415 
1041	 0,422419241994634 
1042	 0,422765209548358 
1043	 0,424485702969916 
1044	 0,424978002882099 
1045	 0,42174443571536 
1046	 0,425307319173296 
1047	 0,431802393317266 
1048	 0,425869952703031 
1049	 0,426022222464987 
1050	 0,435728390165016 
1051	 0,446065246311081 
1052	 0,447449366076951 
1053	 0,437926095784251 
1054	 0,435146756188133 
1055	 0,435325744713677 
1056	 0,434234954670097 
1057	 0,434242744659264 
1058	 0,433557601807347 
1059	 0,429787726761082 
1060	 0,432071812294076 
1061	 0,438109820864147 
1062	 0,438160408680384 
1063	 0,442535189768527 
1064	 0,451069126953252 
1065	 0,452234450312024 
1066	 0,454084804151125 
1067	 0,456050101680249 
1068	 0,434301520100074 
1069	 0,421462485416341 
1070	 0,440633287587454 
1071	 0,450153334969377 
1072	 0,450291562164788 
1073	 0,447106867343017 
1074	 0,44886482789938 
1075	 0,451230322698537 
