Wavelength	GOOSEBAR00216.asd
325	-0,255003365298879 
326	 3,58692242362105E-02 
327	 9,74532978033054E-02 
328	-0,073407756720651 
329	-3,92287208194841E-02 
330	 1,84225496725497E-02 
331	-5,21722924454871E-02 
332	-2,96700118753884E-02 
333	 1,99027795089119E-02 
334	-6,63833737001639E-02 
335	 1,63969323675557E-02 
336	 0,21134818703275 
337	 0,185163020060325 
338	 7,06319780254212E-02 
339	-2,31071093345591E-02 
340	 4,06989285971094E-02 
341	 0,158824767533118 
342	 0,14570386333951 
343	 0,126099594483283 
344	 0,120391962388598 
345	 6,88335671289309E-02 
346	 3,64500987685661E-02 
347	 8,69614704700207E-02 
348	 8,60212499533397E-02 
349	 4,49984073062953E-02 
350	 5,75871007747024E-02 
351	 0,054048259297145 
352	 2,67080237437695E-02 
353	 9,29072671632232E-02 
354	 0,141183835727924 
355	 6,49563285507052E-02 
356	 4,00105348638149E-02 
357	 7,44238582354128E-02 
358	 0,062992593992985 
359	 4,82024068525427E-02 
360	 5,31592494715932E-02 
361	 9,96274319550182E-02 
362	 0,146728518470579 
363	 0,13149996612015 
364	 0,107408319004836 
365	 8,85131573857372E-02 
366	 8,79082437143348E-02 
367	 7,79080275575447E-02 
368	 4,61167050200579E-02 
369	 5,77229815150829E-02 
370	 8,68592026432511E-02 
371	 7,85329481800664E-02 
372	 6,33806044032751E-02 
373	 5,14262831009669E-02 
374	 4,54274939544406E-02 
375	 5,28517777278961E-02 
376	 7,73521213007919E-02 
377	 8,92910219590277E-02 
378	 8,62371405813523E-02 
379	 7,69775174753999E-02 
380	 8,27623595377669E-02 
381	 9,88789603759912E-02 
382	 6,30603526846295E-02 
383	 0,03126457905681 
384	 5,87683055898751E-02 
385	 8,27731988104478E-02 
386	 9,24305715010702E-02 
387	 9,23286565886111E-02 
388	 8,79949551143849E-02 
389	 8,42064406446265E-02 
390	 0,088403594463788 
391	 9,41912431152224E-02 
392	 9,38064110973818E-02 
393	 9,68685423327937E-02 
394	 0,100401420918125 
395	 8,94179448542901E-02 
396	 8,00271473721644E-02 
397	 8,09755264363719E-02 
398	 0,088221387121691 
399	 9,30710676674897E-02 
400	 8,27432726300768E-02 
401	 7,58990304466597E-02 
402	 7,77749885195477E-02 
403	 9,06041550414216E-02 
404	 9,49395223138688E-02 
405	 8,07784951145561E-02 
406	 8,33393259834034E-02 
407	 0,095858845419671 
408	 9,68586794302316E-02 
409	 9,15291784896243E-02 
410	 8,34730833265969E-02 
411	 8,12464633144025E-02 
412	 8,38036293375301E-02 
413	 8,92990279230871E-02 
414	 9,08729145946455E-02 
415	 8,87346514078492E-02 
416	 8,58351399235567E-02 
417	 8,87923388611043E-02 
418	 9,74125224556168E-02 
419	 9,34440174724145E-02 
420	 8,60162874807349E-02 
421	 8,86330939011535E-02 
422	 8,93939790222534E-02 
423	 8,77329669451488E-02 
424	 9,09174641258975E-02 
425	 0,093365842747759 
426	 9,23333512326697E-02 
427	 9,45974839501601E-02 
428	 9,83209304901217E-02 
429	 9,88854801040825E-02 
430	 9,85788249969045E-02 
431	 0,098101535369984 
432	 9,68572541874139E-02 
433	 9,84361157952737E-02 
434	 0,105317491701577 
435	 0,10756860860614 
436	 0,105059787217134 
437	 0,101825393119189 
438	 9,97145279740067E-02 
439	 9,98897950697079E-02 
440	 0,102648591453666 
441	 0,103984714058457 
442	 9,89840262196129E-02 
443	 9,80639196088442E-02 
444	 0,101972407408468 
445	 0,104250817128101 
446	 0,105903118519972 
447	 0,107154647639423 
448	 0,104859394577374 
449	 0,101750968557496 
450	 0,103565376386938 
451	 0,104740201849959 
452	 0,104409757303364 
453	 0,106696815676891 
454	 0,109998953297212 
455	 0,112336350958807 
456	 0,109875172153522 
457	 0,105017636139612 
458	 0,106020582371962 
459	 0,107050781753895 
460	 0,10613590726349 
461	 0,1068211606107 
462	 0,108977571301484 
463	 0,112007854444224 
464	 0,110316675458907 
465	 0,105532092484253 
466	 0,108692007437996 
467	 0,111573557035383 
468	 0,10910293360794 
469	 0,10713843980845 
470	 0,107280493572673 
471	 0,111060042486123 
472	 0,113540465238369 
473	 0,113263799854465 
474	 0,112088486840925 
475	 0,111136074626464 
476	 0,11137721595776 
477	 0,111480512070242 
478	 0,111832451731817 
479	 0,114654243566499 
480	 0,115855017989156 
481	 0,113774931086365 
482	 0,111389129010137 
483	 0,110421567663405 
484	 0,112808821233325 
485	 0,114496648834991 
486	 0,11480275567667 
487	 0,116055198397481 
488	 0,116627869908869 
489	 0,115468714963365 
490	 0,114874289689392 
491	 0,115269756771785 
492	 0,116878303166556 
493	 0,117416448178995 
494	 0,11658307837767 
495	 0,117778377877666 
496	 0,119215835890913 
497	 0,118656087233056 
498	 0,118594691247038 
499	 0,119359874648474 
500	 0,120230849628324 
501	 0,120687316806315 
502	 0,12047444602913 
503	 0,12030851711739 
504	 0,120138945044637 
505	 0,119511108645186 
506	 0,120719934041764 
507	 0,123402915196181 
508	 0,122983842318486 
509	 0,12211953068219 
510	 0,123288802576097 
511	 0,124048562736788 
512	 0,124239404112463 
513	 0,124517660707295 
514	 0,125338062010709 
515	 0,126664943054217 
516	 0,126866031066409 
517	 0,126489576149193 
518	 0,126514749096715 
519	 0,126497878149246 
520	 0,126903264584746 
521	 0,129902041592788 
522	 0,13201644147975 
523	 0,130877293765717 
524	 0,129377525218965 
525	 0,128817072969882 
526	 0,131214568288542 
527	 0,132263117338651 
528	 0,13099227414454 
529	 0,131171881161413 
530	 0,132202692632118 
531	 0,133072162484871 
532	 0,134057340261675 
533	 0,134832962962265 
534	 0,134258635726692 
535	 0,134106630829638 
536	 0,135313793550261 
537	 0,136256419874734 
538	 0,136696656558726 
539	 0,136500995710258 
540	 0,137297906739734 
541	 0,139206461120852 
542	 0,140203994076467 
543	 0,140649615758884 
544	 0,141012100780258 
545	 0,141495037679348 
546	 0,141987285999052 
547	 0,141999614141949 
548	 0,141927905267614 
549	 0,141937922349679 
550	 0,141615070094023 
551	 0,141509378691502 
552	 0,142549603644644 
553	 0,143144066936588 
554	 0,143033329401928 
555	 0,143054729863036 
556	 0,143792659093132 
557	 0,145575760115505 
558	 0,146487460950136 
559	 0,146418435212489 
560	 0,14593862527475 
561	 0,145961091859274 
562	 0,146801094226073 
563	 0,147423100642115 
564	 0,147969804939419 
565	 0,148769893931142 
566	 0,149138479441427 
567	 0,149284922738587 
568	 0,150651543954391 
569	 0,151689214422818 
570	 0,151462796897664 
571	 0,152186460483182 
572	 0,153301163866968 
573	 0,152757225545677 
574	 0,152703397960238 
575	 0,153721014105578 
576	 0,154583091713737 
577	 0,155182251412292 
578	 0,155517936300925 
579	 0,15616696099266 
580	 0,15689203148646 
581	 0,156411907787335 
582	 0,156327231422129 
583	 0,157475593775959 
584	 0,158700852734859 
585	 0,159439714014535 
586	 0,158964686161918 
587	 0,15883071796108 
588	 0,15943974857377 
589	 0,160054800913999 
590	 0,160754722468536 
591	 0,161597189998542 
592	 0,161823549995869 
593	 0,16162128037505 
594	 0,161881204777436 
595	 0,162292977610372 
596	 0,162723270146213 
597	 0,16307268496044 
598	 0,163633916782469 
599	 0,164879211780062 
600	 0,165703236758829 
601	 0,16586579458165 
602	 0,165841491233956 
603	 0,165731442813299 
