Wavelength	BELON00222.asd
963	 0,168471095819457 
964	 0,168985968335438 
965	 0,166562629557228 
966	 0,166563271810274 
967	 0,168910954029184 
968	 0,16892695605094 
969	 0,168735804884044 
970	 0,168948593006211 
971	 0,168072895768119 
972	 0,167380888528097 
973	 0,168018407926119 
974	 0,168663685160641 
975	 0,169216665285489 
976	 0,169989366306813 
977	 0,168937906903327 
978	 0,166620779829281 
979	 0,166793548801488 
980	 0,167743001243222 
981	 0,168429217091519 
982	 0,167983442223635 
983	 0,168070213419523 
984	 0,170114589429227 
985	 0,169315314441892 
986	 0,167173866409326 
987	 0,168153275603688 
988	 0,170950401198643 
989	 0,173838299416779 
990	 0,172227901195464 
991	 0,170149656678211 
992	 0,169746331243993 
993	 0,169475663895715 
994	 0,169213559900657 
995	 0,168994033610399 
996	 0,169782512763559 
997	 0,170780869508924 
998	 0,170097631475731 
999	 0,170725338767299 
1000	 0,172650052110165 
1001	 0,172697996503967 
1002	 0,172494967704463 
1003	 0,172678719443709 
1004	 0,171842482569822 
1005	 0,171403544579379 
1006	 0,172635361516392 
1007	 0,173022778567447 
1008	 0,172725837190903 
1009	 0,172812484594884 
1010	 0,173912266342519 
1011	 0,175287436037029 
1012	 0,173645106848576 
1013	 0,173634439593556 
1014	 0,176215295968721 
1015	 0,175024573360373 
1016	 0,172945520155303 
1017	 0,172767888115257 
1018	 0,173587017564296 
1019	 0,175158135295798 
1020	 0,177179385372826 
1021	 0,177438443571137 
1022	 0,176402358498693 
1023	 0,176939116649589 
1024	 0,17790332962358 
1025	 0,178202189903601 
1026	 0,174423590905377 
1027	 0,172309869962767 
1028	 0,175028969516221 
1029	 0,176345575612969 
1030	 0,176976021043315 
1031	 0,178460767488134 
1032	 0,17973866345357 
1033	 0,180574284683197 
1034	 0,181185013270439 
1035	 0,176229134747834 
1036	 0,16904136402611 
1037	 0,176533248453309 
1038	 0,179944622024617 
1039	 0,173306944119487 
1040	 0,173770924877966 
1041	 0,177056405060154 
1042	 0,178899813971996 
1043	 0,18079673294462 
1044	 0,181807322412001 
1045	 0,180694724637447 
1046	 0,179601843089418 
1047	 0,17805644103506 
1048	 0,173215815706526 
1049	 0,175247684814193 
1050	 0,1836664814228 
1051	 0,183921295478774 
1052	 0,182162940590834 
1053	 0,182164451685241 
1054	 0,186443862222731 
1055	 0,18969141983815 
1056	 0,187246139479328 
1057	 0,182766586889167 
1058	 0,177004279097358 
1059	 0,17065560301419 
1060	 0,176879171241705 
1061	 0,187333816964964 
1062	 0,176735687283783 
1063	 0,169692902883406 
1064	 0,172406646938389 
1065	 0,179050423165191 
1066	 0,185342758856856 
1067	 0,187750045552186 
1068	 0,182010364962787 
1069	 0,169212446147592 
1070	 0,15556988184149 
1071	 0,16955823682012 
1072	 0,186535965518748 
1073	 0,175467557621385 
1074	 0,179976546537938 
1075	 0,188306761294556 
