Wavelength	AVEN00521.asd
480	 3,93450360995144E-02 
481	 3,76574842249512E-02 
482	 3,72049226266659E-02 
483	 3,69885470070282E-02 
484	 3,48930859736143E-02 
485	 0,034913236249946 
486	 3,68874009018342E-02 
487	 3,59500801567884E-02 
488	 3,50691462952331E-02 
489	 3,64392065757449E-02 
490	 3,81148436260083E-02 
491	 3,89891934732948E-02 
492	 3,72595739870858E-02 
493	 3,58764301268375E-02 
494	 3,59471536089119E-02 
495	 3,68057097456378E-02 
496	 0,037803041298053 
497	 3,82704442705557E-02 
498	 3,78945662617489E-02 
499	 3,73357379729805E-02 
500	 3,88933057676262E-02 
501	 0,040028551330215 
502	 3,94603500690547E-02 
503	 3,94782853469332E-02 
504	 3,97790776586416E-02 
505	 3,94133787469215E-02 
506	 3,77839534371156E-02 
507	 3,57953675146697E-02 
508	 3,78729705848844E-02 
509	 4,08161872096535E-02 
510	 4,15483433482418E-02 
511	 4,03019433845815E-02 
512	 3,85590169745618E-02 
513	 4,01978094777521E-02 
514	 4,09020615721064E-02 
515	 3,93894621939631E-02 
516	 4,03335180970127E-02 
517	 4,23996611223243E-02 
518	 4,31954067062206E-02 
519	 4,28607196957939E-02 
520	 4,17060179535059E-02 
521	 4,07181764678065E-02 
522	 4,04573327954826E-02 
523	 4,12178313737513E-02 
524	 4,17965425777825E-02 
525	 4,19697111299551E-02 
526	 4,16985325794484E-02 
527	 4,17027501390315E-02 
528	 4,20280523172392E-02 
529	 4,12553567955251E-02 
530	 4,06021685103275E-02 
531	 4,15223204484502E-02 
532	 0,04264210856206 
533	 4,34564414599719E-02 
534	 4,35797848932852E-02 
535	 4,34406578617295E-02 
536	 4,34057589908611E-02 
537	 4,42678779313248E-02 
538	 4,51419340045355E-02 
539	 4,41451021950663E-02 
540	 4,37978399682302E-02 
541	 0,044481331006754 
542	 4,40154917868189E-02 
543	 4,33393541600293E-02 
544	 4,34533274252842E-02 
545	 4,37306759618309E-02 
546	 4,41056784441758E-02 
547	 0,044810945693884 
548	 4,52359258584203E-02 
549	 4,52170616221123E-02 
550	 4,60157332886462E-02 
551	 4,68713306365817E-02 
552	 0,046366098406683 
553	 4,65890522729074E-02 
554	 4,73882440255589E-02 
555	 4,54578072160104E-02 
556	 4,41434549498848E-02 
557	 4,60772128879355E-02 
558	 4,70924489224127E-02 
559	 4,68751724473637E-02 
560	 4,66005187635365E-02 
561	 4,63925062304388E-02 
562	 4,63784988451647E-02 
563	 4,65410809714139E-02 
564	 0,04661344040262 
565	 4,62463867827586E-02 
566	 4,68635247061223E-02 
567	 4,80573904316616E-02 
568	 4,70813989981766E-02 
569	 4,59937265492852E-02 
570	 4,62518533170872E-02 
571	 4,68127009033817E-02 
572	 4,77898681981158E-02 
573	 4,99595305748497E-02 
574	 5,11289031844855E-02 
575	 5,07181679024974E-02 
576	 5,04776295702206E-02 
577	 0,05037229507506 
578	 5,02242114423455E-02 
579	 5,03847282885514E-02 
580	 5,08181629376383E-02 
581	 5,10984742063185E-02 
582	 5,17613474283206E-02 
583	 0,052889824382764 
584	 5,27489041873979E-02 
585	 5,18916536539165E-02 
586	 5,15831805555086E-02 
587	 5,23879879798581E-02 
588	 5,39501260421434E-02 
589	 5,38246155171754E-02 
590	 5,31403466078884E-02 
591	 5,30616363524939E-02 
592	 0,053190821179103 
593	 5,35123780298175E-02 
594	 5,41757736034612E-02 
595	 5,46593997583282E-02 
596	 5,47384290326937E-02 
597	 5,49363760960147E-02 
598	 0,054808009845252 
599	 0,053584465777206 
600	 5,29860875571396E-02 
601	 0,053394386729467 
602	 5,41932477991606E-02 
603	 5,47013789224623E-02 
604	 5,44122552752287E-02 
605	 5,39424069678529E-02 
606	 5,35613751152799E-02 
607	 5,36124190321049E-02 
608	 5,37284669158896E-02 
609	 5,36520341962526E-02 
610	 5,27658548077791E-02 
611	 5,20426192503214E-02 
612	 5,27107421525009E-02 
613	 5,32474280619086E-02 
614	 5,33200058489293E-02 
615	 5,32384045224271E-02 
616	 5,30396191487708E-02 
617	 5,27797532247385E-02 
618	 5,25087980355359E-02 
619	 5,25923865448564E-02 
620	 5,38581469901604E-02 
621	 5,40607070146215E-02 
622	 5,28639430572782E-02 
623	 5,25678678146647E-02 
624	 5,29832770613061E-02 
625	 5,37279005130424E-02 
626	 5,38691153933882E-02 
627	 5,35562212469134E-02 
628	 5,40119738255364E-02 
629	 5,40165525746687E-02 
630	 0,053175430647026 
631	 5,34497980278976E-02 
632	 5,41084075472276E-02 
633	 5,35729063299519E-02 
634	 5,35148610310821E-02 
635	 5,41560403765745E-02 
636	 5,42929087055294E-02 
637	 5,44096976531269E-02 
638	 5,49437355987134E-02 
639	 5,57863101606972E-02 
640	 5,65796138663046E-02 
641	 5,64530318262213E-02 
642	 0,056528749722859 
643	 0,057108125692157 
644	 5,69992363176312E-02 
645	 5,66932535193637E-02 
646	 5,69580877537656E-02 
647	 5,69719711084737E-02 
648	 0,056783808900959 
649	 5,73572392626985E-02 
650	 5,76130959485041E-02 
651	 5,69216130121075E-02 
652	 5,65466571867971E-02 
653	 5,66042298041347E-02 
654	 5,70202858312259E-02 
655	 5,66274346290646E-02 
656	 5,54374667399816E-02 
657	 5,57166135166919E-02 
658	 5,62166297955946E-02 
659	 5,55479774059961E-02 
660	 5,51910044661998E-02 
661	 5,50968281250468E-02 
662	 5,41792135489363E-02 
663	 5,33659277774524E-02 
664	 5,30952321241228E-02 
665	 0,052778304650062 
666	 5,26131008333656E-02 
667	 5,30257125412213E-02 
668	 5,31717905200679E-02 
669	 5,28905928046593E-02 
670	 5,26471368962794E-02 
671	 5,23671199697011E-02 
672	 5,20165540603989E-02 
673	 5,19306211361951E-02 
674	 5,21369848058219E-02 
675	 5,25993729884197E-02 
676	 5,29420774632604E-02 
677	 5,29900836514523E-02 
678	 5,27410574433735E-02 
679	 5,26071274208843E-02 
680	 5,30618293082349E-02 
681	 5,38361614793735E-02 
682	 5,45828305475958E-02 
683	 5,44325126397157E-02 
684	 5,44517569458647E-02 
685	 5,51867032982412E-02 
686	 5,54157601978016E-02 
687	 5,56371782798641E-02 
688	 5,70745238048504E-02 
689	 0,05785362553224 
690	 5,77987733876006E-02 
691	 5,86788410851475E-02 
692	 6,03439950842011E-02 
693	 6,25199182512627E-02 
694	 6,40986060969132E-02 
695	 6,53902913881365E-02 
696	 6,78513095568212E-02 
697	 7,01400818068192E-02 
698	 7,20136139424429E-02 
699	 7,55108704894358E-02 
700	 7,93256375599772E-02 
701	 8,15939538340485E-02 
702	 8,44892675379915E-02 
703	 8,81898285944951E-02 
704	 0,091451581714113 
705	 0,094580845367417 
706	 9,77872491486415E-02 
707	 0,101185236930995 
708	 0,104417687656911 
709	 0,106784591591266 
710	 0,109142247295962 
711	 0,11172197142913 
712	 0,114212161631402 
713	 0,116420499368547 
714	 0,118227630439766 
715	 0,12051680295284 
716	 0,122941007367139 
717	 0,124119871201514 
718	 0,125265894967458 
719	 0,126857540951596 
720	 0,128440992531509 
721	 0,129865932921927 
722	 0,131005578958247 
723	 0,131935777894393 
724	 0,132792340830493 
725	 0,133961148379462 
726	 0,134933242271747 
727	 0,135429109687578 
728	 0,135946369843869 
729	 0,136576763893367 
730	 0,137365186340272 
731	 0,1379188234856 
732	 0,138191194446465 
733	 0,138509329650645 
734	 0,139132360840761 
735	 0,14019768077637 
736	 0,140629988499822 
737	 0,140561134572024 
738	 0,140854042153362 
739	 0,140997933223058 
740	 0,14095807098103 
741	 0,141502827887144 
742	 0,142201501292233 
743	 0,142493442868964 
744	 0,142883137138808 
745	 0,14332242968465 
746	 0,143287928048585 
747	 0,143403618045528 
748	 0,143933864478792 
749	 0,144180774585898 
750	 0,144226585961775 
751	 0,144325467908201 
752	 0,144445785429854 
753	 0,144613818855695 
754	 0,144927024009036 
755	 0,14518469388765 
756	 0,145251471392316 
757	 0,145310421643093 
758	 0,14544577372074 
759	 0,145789247024506 
760	 0,145930371897 
761	 0,145802290120254 
762	 0,145748393252596 
763	 0,145959824715274 
764	 0,146564618893819 
765	 0,147036228329316 
766	 0,147248177853907 
767	 0,147159140980488 
768	 0,147181520712641 
769	 0,147438708551766 
770	 0,147471392119506 
771	 0,147517486128109 
772	 0,147891544365355 
773	 0,148308693401465 
774	 0,1486451463049 
775	 0,148795202500989 
776	 0,148728095452451 
777	 0,148490488405434 
778	 0,14842518535268 
779	 0,148668383632027 
780	 0,149349567878764 
781	 0,149722879904827 
782	 0,149695780582439 
783	 0,14979253630411 
784	 0,149828805160362 
785	 0,149733601488359 
786	 0,149931734658319 
787	 0,150268850764774 
788	 0,150364037734384 
789	 0,150465566390817 
790	 0,150655451244166 
791	 0,150975496966546 
792	 0,151249657114387 
793	 0,151343948153674 
794	 0,151424783915499 
795	 0,151515238608053 
796	 0,151585339750656 
797	 0,151747517610523 
798	 0,152020554976921 
799	 0,152289611898209 
800	 0,15256579486797 
801	 0,152830632212838 
802	 0,152517689477102 
803	 0,152022049908918 
804	 0,152605162523901 
805	 0,153216547188303 
806	 0,153442066684992 
807	 0,153345702089064 
808	 0,153165385634597 
809	 0,153163119600634 
810	 0,153452610919679 
811	 0,153815882016129 
812	 0,153568085527574 
813	 0,153342884086502 
814	 0,153486232943432 
815	 0,154255971191558 
816	 0,155054070606383 
817	 0,155167517738288 
818	 0,155090723390151 
819	 0,155018240679103 
820	 0,155172658651294 
821	 0,155298400961319 
822	 0,155300101046573 
823	 0,155424822157799 
824	 0,155517843401218 
825	 0,155360726959757 
826	 0,155563771150997 
827	 0,155994391244983 
828	 0,155736029287495 
829	 0,155552684515256 
830	 0,15581062164314 
831	 0,156100818762143 
832	 0,156274034829014 
833	 0,156195682741104 
834	 0,156235769563556 
835	 0,156384348983524 
836	 0,15621126637146 
837	 0,156390437546104 
838	 0,157060048967305 
839	 0,156409566599535 
840	 0,155611389727292 
841	 0,156562186079038 
842	 0,156956752728178 
843	 0,156572399983184 
844	 0,156675355286274 
845	 0,156970819747205 
846	 0,157291445527963 
847	 0,157573540699653 
848	 0,157761659152763 
849	 0,157806956776286 
850	 0,157489265156672 
851	 0,156920793609848 
852	 0,15651351113853 
853	 0,156678026009145 
854	 0,157443179975594 
855	 0,157258014151298 
856	 0,157021976000798 
857	 0,158172981642063 
858	 0,158358568258318 
859	 0,157578569499319 
860	 0,157752362886834 
861	 0,158070227028584 
862	 0,158099681214198 
863	 0,157775574434622 
864	 0,157543026663652 
865	 0,15797366970252 
866	 0,158580760152803 
867	 0,159088315530273 
868	 0,159116232909926 
869	 0,158877135075866 
870	 0,158582676290899 
871	 0,158757332704125 
872	 0,159155870735107 
873	 0,159413877787185 
874	 0,159498345476562 
875	 0,159518880483047 
876	 0,159846696268725 
877	 0,160152974335491 
878	 0,160259413122422 
879	 0,160034142792245 
880	 0,159786847442747 
881	 0,159859250854081 
882	 0,160221353076163 
883	 0,160508266691444 
884	 0,159683016232081 
885	 0,1594637398481 
886	 0,160264417929133 
887	 0,160682368444902 
888	 0,160663205939799 
889	 0,160301183724514 
890	 0,160509280171209 
891	 0,160933559490538 
892	 0,160371941067764 
893	 0,160120790826193 
894	 0,160472273868707 
895	 0,160688373781201 
896	 0,160917160587379 
897	 0,161235050668049 
898	 0,161108612692253 
899	 0,160848611320231 
900	 0,161138881939791 
901	 0,161529072808855 
902	 0,161767669828234 
903	 0,161391989425794 
904	 0,161270273066353 
905	 0,161836662669842 
906	 0,16199273503582 
907	 0,161738682764721 
908	 0,161283733123119 
909	 0,161459666761285 
910	 0,162112820445161 
911	 0,162004274575982 
912	 0,162015415292699 
913	 0,162483235801456 
914	 0,162783761253347 
915	 0,16311026432032 
916	 0,163666317305582 
917	 0,162966649370841 
918	 0,161702777967572 
919	 0,162313270886304 
920	 0,163330762650893 
921	 0,164091042893073 
922	 0,16410005126753 
923	 0,163658897172417 
924	 0,163111516396657 
925	 0,162895150980496 
926	 0,162851509725735 
927	 0,162522224528254 
928	 0,16236505518822 
929	 0,162665129795159 
930	 0,164194784582211 
931	 0,164418321339471 
932	 0,162389916318501 
933	 0,162684067174561 
934	 0,164010011851065 
935	 0,164072496357084 
936	 0,163948728459685 
937	 0,16368337513681 
938	 0,162747587032274 
939	 0,162226153979083 
940	 0,162509721788794 
941	 0,163076883126596 
942	 0,163744225511692 
943	 0,16422965817365 
944	 0,163092684113528 
945	 0,161355189836139 
946	 0,161282460707304 
947	 0,161959212401838 
948	 0,162825316939862 
949	 0,162836133496253 
950	 0,162701597787882 
951	 0,162736708052869 
952	 0,162177250078155 
953	 0,161330949869787 
954	 0,160665637898742 
955	 0,160144096323754 
956	 0,160127963280102 
957	 0,161773473031439 
958	 0,161441613253278 
959	 0,159075291923214 
960	 0,160800228617195 
961	 0,1626305141292 
962	 0,161706091731599 
963	 0,162534928072606 
964	 0,162791335591581 
965	 0,15814447581064 
966	 0,15760540490206 
967	 0,161279780471479 
968	 0,162260061291898 
969	 0,162015674606279 
970	 0,161266751711048 
971	 0,161356846865935 
972	 0,161218154484561 
973	 0,159987063170826 
974	 0,160114037726449 
975	 0,161162916571094 
976	 0,161637782058411 
977	 0,161737372446496 
978	 0,161546804904822 
979	 0,161175811797695 
980	 0,161697036709905 
981	 0,163289945621857 
982	 0,163786736154056 
983	 0,163190184092903 
984	 0,161886832707902 
985	 0,161968871634856 
986	 0,163185707716612 
987	 0,16426003428021 
988	 0,164479873630688 
989	 0,163872007750599 
990	 0,163541608554902 
991	 0,163384737750606 
992	 0,163567479151671 
993	 0,165001541846462 
994	 0,167295685271468 
995	 0,169788227193569 
996	 0,170780824043589 
997	 0,169676997013465 
998	 0,165922221950758 
999	 0,165604154393644 
1000	 0,16870565143701 
1001	 0,168056447483024 
1002	 0,16717846849887 
1003	 0,167560680740074 
1004	 0,166879757421982 
1005	 0,166914335340987 
1006	 0,169178315518425 
1007	 0,169701409960908 
1008	 0,16796505053899 
1009	 0,164203635678629 
1010	 0,168288925778903 
1011	 0,177932126347277 
1012	 0,17713661756167 
1013	 0,174497478639513 
1014	 0,173683796169813 
1015	 0,173086779776173 
1016	 0,172722752059077 
1017	 0,172619576269804 
1018	 0,172731426717964 
1019	 0,172788609570565 
1020	 0,17243772127614 
1021	 0,172468157698159 
1022	 0,172516010058603 
1023	 0,170480132123711 
1024	 0,172721840456381 
1025	 0,178940810992898 
1026	 0,177407475646476 
1027	 0,175897936799355 
1028	 0,178599571758754 
1029	 0,175292549299359 
1030	 0,171533616063269 
1031	 0,174558768171111 
1032	 0,175834267520656 
1033	 0,175882980195824 
1034	 0,179233222163292 
1035	 0,180278309460259 
1036	 0,177695882967465 
1037	 0,172005040990518 
1038	 0,171664829433595 
1039	 0,17889480816473 
1040	 0,182312611871576 
1041	 0,18414222715819 
1042	 0,186128494706171 
1043	 0,184291609944848 
1044	 0,178947851729159 
1045	 0,171993747220952 
1046	 0,175162811153249 
1047	 0,184379924542965 
1048	 0,184005401923212 
1049	 0,183943434052062 
1050	 0,185709666767563 
1051	 0,18445399619491 
1052	 0,179436759976096 
1053	 0,173056845434411 
1054	 0,179649691472469 
1055	 0,185400804042847 
1056	 0,179358035294525 
1057	 0,179330126417061 
1058	 0,183302143163957 
1059	 0,184769274994639 
1060	 0,184747106265109 
1061	 0,186468387650424 
1062	 0,197367974549732 
1063	 0,199975975425133 
1064	 0,190074416911516 
1065	 0,170254334514873 
1066	 0,167382361728412 
1067	 0,188885558648788 
1068	 0,199177319574188 
1069	 0,19990260258548 
1070	 0,195679216918104 
1071	 0,204808695295469 
1072	 0,208525858173271 
1073	 0,185373984762934 
1074	 0,185116086235489 
1075	 0,197457907236155 
