Wavelength	SCORFF200462.asd
425	 3,66753126366499E-02 
426	 0,031875278654864 
427	 2,86888185527906E-02 
428	 2,81587066763468E-02 
429	 3,11908581015187E-02 
430	 3,36720932802505E-02 
431	 3,43549762771836E-02 
432	 3,45806146537469E-02 
433	 3,43964086858965E-02 
434	 3,40181377443132E-02 
435	 3,71569504752963E-02 
436	 4,14448309579714E-02 
437	 3,95027278705621E-02 
438	 3,71110928776655E-02 
439	 3,65481610451443E-02 
440	 0,036223438786589 
441	 3,59279206895209E-02 
442	 3,55363365905951E-02 
443	 3,55796125938306E-02 
444	 3,65541552956036E-02 
445	 4,00623342662162E-02 
446	 4,17462458612502E-02 
447	 3,93526286671941E-02 
448	 3,85363086594194E-02 
449	 3,90684215957152E-02 
450	 3,87741529454956E-02 
451	 4,04741731816807E-02 
452	 0,043621644520587 
453	 4,23391772012501E-02 
454	 3,92904024330464E-02 
455	 3,72431066551958E-02 
456	 0,036185547515493 
457	 0,036040283272762 
458	 3,64141165409062E-02 
459	 3,63503773618803E-02 
460	 3,60105595544507E-02 
461	 3,94757659763576E-02 
462	 4,34256827967669E-02 
463	 0,043137107614454 
464	 3,90595863306773E-02 
465	 3,38859120277195E-02 
466	 3,58340614923204E-02 
467	 3,99219946333994E-02 
468	 4,22663693273545E-02 
469	 4,09215380950568E-02 
470	 3,79612230215294E-02 
471	 3,77762311557578E-02 
472	 3,99423589299163E-02 
473	 4,33775585167356E-02 
474	 4,36396184925979E-02 
475	 4,27508101636779E-02 
476	 4,28893910736656E-02 
477	 4,21483283056959E-02 
478	 4,04964882549749E-02 
479	 0,038468772083483 
480	 3,75959955477083E-02 
481	 3,86271243514934E-02 
482	 4,07243741561848E-02 
483	 4,33119250369718E-02 
484	 4,60141277520499E-02 
485	 4,39049754639108E-02 
486	 3,83769664578687E-02 
487	 3,91397646394284E-02 
488	 4,27530078217404E-02 
489	 4,59196765899753E-02 
490	 4,42508368630637E-02 
491	 4,03107095920079E-02 
492	 4,18508832455079E-02 
493	 4,23094759381649E-02 
494	 4,01818058513829E-02 
495	 0,039802146756056 
496	 4,06501507444852E-02 
497	 4,17641035938903E-02 
498	 4,33328221048134E-02 
499	 4,48722996552157E-02 
500	 4,53038470009732E-02 
501	 4,44675788626494E-02 
502	 4,27356699490646E-02 
503	 4,35118112485267E-02 
504	 4,57901716733762E-02 
505	 4,72210536319574E-02 
506	 4,70002092613968E-02 
507	 4,52705423712605E-02 
508	 4,39692930566342E-02 
509	 4,35025398531576E-02 
510	 4,41239533666705E-02 
511	 0,045766819570137 
512	 4,73600622479986E-02 
513	 4,63654602421249E-02 
514	 4,52991332433434E-02 
515	 4,52989787497238E-02 
516	 4,59062873473017E-02 
517	 4,64316632023369E-02 
518	 4,59595870458948E-02 
519	 4,63060820122053E-02 
520	 4,77189600881554E-02 
521	 4,95458993775417E-02 
522	 5,01839722461173E-02 
523	 4,86880136970912E-02 
524	 4,76918902958591E-02 
525	 4,77967667712442E-02 
526	 4,94800294379145E-02 
527	 0,050068447997451 
528	 4,91004196290883E-02 
529	 4,99560516949145E-02 
530	 5,12259631695799E-02 
531	 5,10431851134345E-02 
532	 0,050015960765592 
533	 4,89641885040858E-02 
534	 4,99828783204968E-02 
535	 0,050840183993398 
536	 5,03888747879579E-02 
537	 5,09452306780525E-02 
538	 0,051841234007063 
539	 5,12881619122707E-02 
540	 5,08371384720441E-02 
541	 5,09840272711665E-02 
542	 5,16015756170729E-02 
543	 5,22116433898259E-02 
544	 5,23535986840023E-02 
545	 5,20013990600772E-02 
546	 5,16525037379104E-02 
547	 5,27554593610398E-02 
548	 5,34672467828542E-02 
549	 5,30260872718586E-02 
550	 5,29007039854275E-02 
551	 5,34036228131422E-02 
552	 5,47955022713839E-02 
553	 5,53159865650288E-02 
554	 0,054801265829869 
555	 5,49666216222844E-02 
556	 5,50993175970014E-02 
557	 5,46372435383198E-02 
558	 5,45862872084813E-02 
559	 5,49498981029896E-02 
560	 5,54191901104583E-02 
561	 5,51054579172935E-02 
562	 5,40671451486621E-02 
563	 5,52044147006883E-02 
564	 0,056665380173406 
565	 5,56936307196109E-02 
566	 5,56139715010602E-02 
567	 0,056704060740488 
568	 5,67219713771254E-02 
569	 0,057035251936533 
570	 5,84263235219041E-02 
571	 5,87547810340823E-02 
572	 5,82715636211597E-02 
573	 5,81567063168694E-02 
574	 5,86442927037342E-02 
575	 5,96815442542367E-02 
576	 6,03433197933337E-02 
577	 6,02864036719658E-02 
578	 5,92740409198292E-02 
579	 5,95932856350376E-02 
580	 6,10150866515312E-02 
581	 6,11087282130838E-02 
582	 6,06523827237387E-02 
583	 6,02271146317935E-02 
584	 6,07887812823639E-02 
585	 6,19086782398688E-02 
586	 6,26876356445335E-02 
587	 6,25219898702594E-02 
588	 6,16776207739737E-02 
589	 6,22741137348238E-02 
590	 6,32939832975736E-02 
591	 6,36970808228879E-02 
592	 6,38956050206345E-02 
593	 6,39502670836719E-02 
594	 6,38271197124431E-02 
595	 6,37925793228457E-02 
596	 6,39237898835967E-02 
597	 6,36951403949023E-02 
598	 6,35340127628206E-02 
599	 6,41755271159127E-02 
600	 6,41727205618209E-02 
601	 6,34989717579499E-02 
602	 6,37032046826538E-02 
603	 6,41445771521594E-02 
604	 6,42960339594278E-02 
605	 6,44625799260038E-02 
606	 6,45750939602566E-02 
607	 6,43743899149047E-02 
608	 6,40858537350913E-02 
609	 0,063855680814034 
610	 0,063919368004468 
611	 6,40620567233189E-02 
612	 6,39967796078026E-02 
613	 6,38486599539402E-02 
614	 6,37121062650869E-02 
615	 6,37590679386438E-02 
616	 6,40245026870273E-02 
617	 6,44217595021041E-02 
618	 6,38927231750208E-02 
619	 6,32858146160755E-02 
620	 6,46775222194768E-02 
621	 6,52150269124345E-02 
622	 6,43790928243353E-02 
623	 6,46243615943845E-02 
624	 6,50256396676206E-02 
625	 0,064531336837445 
626	 6,44057641073957E-02 
627	 6,46905762922824E-02 
628	 6,47185999717232E-02 
629	 6,46627261977671E-02 
630	 0,064661497232534 
631	 6,51429325385222E-02 
632	 6,56966221742687E-02 
633	 6,56101217526059E-02 
634	 0,06509854791214 
635	 6,46003835805576E-02 
636	 0,06558596439461 
637	 6,66512811414077E-02 
638	 6,65999264682102E-02 
639	 6,64463168117662E-02 
640	 6,65235144329282E-02 
641	 6,72455211794321E-02 
642	 0,067710460948812 
643	 6,76230947152644E-02 
644	 0,067699929003808 
645	 0,067974345752028 
646	 6,83997018131566E-02 
647	 6,85315462900674E-02 
648	 6,83452649580644E-02 
649	 6,81289330017981E-02 
650	 0,068308568563058 
651	 0,069002780924861 
652	 6,84752211117714E-02 
653	 6,73811091374777E-02 
654	 6,76116731951511E-02 
655	 6,76526197305034E-02 
656	 0,067155182530543 
657	 6,69562214940629E-02 
658	 6,67977934777197E-02 
659	 6,63655677017869E-02 
660	 6,55997150965891E-02 
661	 6,48595708102019E-02 
662	 6,53442759714931E-02 
663	 6,50487201112178E-02 
664	 6,33561541868419E-02 
665	 6,37214891808154E-02 
666	 6,49146614387306E-02 
667	 6,44143997402976E-02 
668	 6,38982166929159E-02 
669	 6,37642958786923E-02 
670	 6,36562257727979E-02 
671	 6,38013519182316E-02 
672	 6,43194871145198E-02 
673	 6,44034570993919E-02 
674	 6,41225446099674E-02 
675	 6,39817236655085E-02 
676	 6,39286666704559E-02 
677	 6,39643483557717E-02 
678	 6,39270433173072E-02 
679	 6,43173838734216E-02 
680	 0,065708659437516 
681	 6,58361980564457E-02 
682	 6,49648125647217E-02 
683	 6,57707222600382E-02 
684	 6,66671182077091E-02 
685	 6,68004485303881E-02 
686	 6,72457709912616E-02 
687	 6,80410330269108E-02 
688	 0,069028759827194 
689	 6,98705781290756E-02 
690	 7,05052065642306E-02 
691	 7,11888087822296E-02 
692	 7,21673734213508E-02 
693	 7,36313445176062E-02 
694	 7,52238191209919E-02 
695	 0,076811899823002 
696	 0,078253711942287 
697	 7,98784828183484E-02 
698	 8,17651743891758E-02 
699	 0,083461501918075 
700	 8,51451605493285E-02 
701	 8,70996162429428E-02 
702	 8,88676732905443E-02 
703	 9,04557879616137E-02 
704	 9,22871668781127E-02 
705	 9,41800331738607E-02 
706	 9,59678325222994E-02 
707	 9,72541824407442E-02 
708	 9,84597641198514E-02 
709	 0,10051256694382 
710	 0,102034614618544 
711	 0,102789285639148 
712	 0,103775837814852 
713	 0,104977284713028 
714	 0,106304524328437 
715	 0,107282231484061 
716	 0,107946802635811 
717	 0,108643623392654 
718	 0,109380998594737 
719	 0,110176260333607 
720	 0,110959476993355 
721	 0,111803759162592 
722	 0,112812829586288 
723	 0,113443673811663 
724	 0,113735128099194 
725	 0,114337301040036 
726	 0,114735229765262 
727	 0,114700624411373 
728	 0,115080564767425 
729	 0,115752132310903 
730	 0,116286582763225 
731	 0,116799440250805 
732	 0,117252658236981 
733	 0,117433075901783 
734	 0,117556341977881 
735	 0,117809865736628 
736	 0,117949825800009 
737	 0,118155079291975 
738	 0,119043705271885 
739	 0,119604328167354 
740	 0,119508888340706 
741	 0,119331122299263 
742	 0,119385101365299 
743	 0,119954117534529 
744	 0,12019167596539 
745	 0,120111093540753 
746	 0,120409206473418 
747	 0,120725066763175 
748	 0,120884975485368 
749	 0,121069805276735 
750	 0,121288634724203 
751	 0,121533547394656 
752	 0,121554233362296 
753	 0,121480456049368 
754	 0,122070416558018 
755	 0,122674204047481 
756	 0,122807569454826 
757	 0,122676382069397 
758	 0,1226438748537 
759	 0,123399555239038 
760	 0,123959819382596 
761	 0,124030368736003 
762	 0,123920286132377 
763	 0,123981652328753 
764	 0,124497497208437 
765	 0,124819883971712 
766	 0,12491632384196 
767	 0,125021214192351 
768	 0,125340352385184 
769	 0,125810773137315 
770	 0,125466576452835 
771	 0,125117735476332 
772	 0,125780180288498 
773	 0,126244997782765 
774	 0,126369215259407 
775	 0,126659184326615 
776	 0,126745126422139 
777	 0,126502136919661 
778	 0,126426223628142 
779	 0,126481141343233 
780	 0,126516065287129 
781	 0,126821006091576 
782	 0,127291524299691 
783	 0,127290427421794 
784	 0,127370953552138 
785	 0,127819377579659 
786	 0,127752005521923 
787	 0,127493780646919 
788	 0,127842426405538 
789	 0,128087940896251 
790	 0,128108289953511 
791	 0,128333641632754 
792	 0,128524688024009 
793	 0,128508774507067 
794	 0,128632054984433 
795	 0,128909315549073 
796	 0,129275338454947 
797	 0,129404187265209 
798	 0,129303216259738 
799	 0,12963283410757 
800	 0,129975241381811 
801	 0,129930418838368 
802	 0,129976403518218 
803	 0,130107876330322 
804	 0,130029642729732 
805	 0,130217356425022 
806	 0,130731137477281 
807	 0,1308894183982 
808	 0,130894936477328 
809	 0,131009468840985 
810	 0,130919986640049 
811	 0,130803888885305 
812	 0,131336657383284 
813	 0,131737625559329 
814	 0,13168127743758 
815	 0,131423932530843 
816	 0,131278106930688 
817	 0,131572830122172 
818	 0,131940832802017 
819	 0,132189324374903 
820	 0,132026546728455 
821	 0,131895635601543 
822	 0,132027469013944 
823	 0,132387223972752 
824	 0,132610470544286 
825	 0,132257199847464 
826	 0,132481186516006 
827	 0,133177419772151 
828	 0,133096349076454 
829	 0,132958806137264 
830	 0,133068658834979 
831	 0,13280206705574 
832	 0,132546833078841 
833	 0,132895433101517 
834	 0,133519545570301 
835	 0,13412355600901 
836	 0,134078565489091 
837	 0,134012437634705 
838	 0,13424293612232 
839	 0,134362180464097 
840	 0,134430637567204 
841	 0,134594406794977 
842	 0,134309382505676 
843	 0,133737864775313 
844	 0,133815366742485 
845	 0,134160214927968 
846	 0,134467672869405 
847	 0,13417521012126 
848	 0,133820037153612 
849	 0,134236256132928 
850	 0,13457438932564 
851	 0,134578027829564 
852	 0,134101045460318 
853	 0,133942837396945 
854	 0,13443507810433 
855	 0,13451993363142 
856	 0,134447329473404 
857	 0,134717600222883 
858	 0,134919794766922 
859	 0,13486545038987 
860	 0,1342379378968 
861	 0,13385143616947 
862	 0,134075605872803 
863	 0,134162567306544 
864	 0,134232394221132 
865	 0,134537754089585 
866	 0,134836514279764 
867	 0,135023060739908 
868	 0,135018456848499 
869	 0,134738809593605 
870	 0,134309289793217 
871	 0,134682989195118 
872	 0,135254654250214 
873	 0,135203296109829 
874	 0,134917904767298 
875	 0,134859674667174 
876	 0,136222399168674 
877	 0,136865841268509 
878	 0,13615840709809 
879	 0,13623943031438 
880	 0,136860391734073 
881	 0,137515915219893 
882	 0,13731203299626 
883	 0,13665721730656 
884	 0,137153637087797 
885	 0,13763019681071 
886	 0,137697337967174 
887	 0,137643771684572 
888	 0,137540899588314 
889	 0,137456986975751 
890	 0,137537171392496 
891	 0,137583324022194 
892	 0,137073268207616 
893	 0,136804549437393 
894	 0,137037962976312 
895	 0,137704566713593 
896	 0,137945544158465 
897	 0,137167019929495 
898	 0,136354258643995 
899	 0,136064009693856 
900	 0,136983617629057 
901	 0,137190563386924 
902	 0,136483299543001 
903	 0,136330707943614 
904	 0,13686344773443 
905	 0,137966532209003 
906	 0,138211322318442 
907	 0,137966179612138 
908	 0,138030277641525 
909	 0,137544676153658 
910	 0,136701349252588 
911	 0,136555542170679 
912	 0,137122813066598 
913	 0,138143247281804 
914	 0,138066161188317 
915	 0,137542550755103 
916	 0,137462682635113 
917	 0,137596577935184 
918	 0,137918821212134 
919	 0,138537037492291 
920	 0,138528169375967 
921	 0,137755488469022 
922	 0,137195152594432 
923	 0,137303082053518 
924	 0,138304385744098 
925	 0,13891703016655 
926	 0,139085445574222 
927	 0,139167983967679 
928	 0,13880405125307 
929	 0,138187452208179 
930	 0,138233079452357 
931	 0,138668127928701 
932	 0,139233628358124 
933	 0,139414510970619 
934	 0,139390587182298 
935	 0,139500351497891 
936	 0,140607598320446 
937	 0,142024818820494 
938	 0,141338672686264 
939	 0,140497677766388 
940	 0,140252130670043 
941	 0,140183828971325 
942	 0,140290915836548 
943	 0,140536247219754 
944	 0,1405703689492 
945	 0,140243343501857 
946	 0,139361460336408 
947	 0,13941957861724 
948	 0,140470335706013 
949	 0,141076269814079 
950	 0,14098096042698 
951	 0,140220147485201 
952	 0,140244201849189 
953	 0,140267005108515 
954	 0,139237450233196 
955	 0,139241925417151 
956	 0,14009368481999 
957	 0,140288637159365 
958	 0,139484038441728 
959	 0,138174976359209 
960	 0,139136959481619 
961	 0,141188776906782 
962	 0,142958363532413 
963	 0,141805905261359 
964	 0,139800800793758 
965	 0,140605814078287 
966	 0,141319943950262 
967	 0,141101893911489 
968	 0,139535972971301 
969	 0,138626356908737 
970	 0,139096208980561 
971	 0,139484870789203 
972	 0,139540583354978 
973	 0,139216416898259 
974	 0,13956944687254 
975	 0,140610011095509 
976	 0,142092852157426 
977	 0,141190401830988 
978	 0,138639936912291 
979	 0,13975816897627 
980	 0,141508002426238 
981	 0,142407814959472 
982	 0,143387683238259 
983	 0,143581824047694 
984	 0,142264650234633 
985	 0,141657368077239 
986	 0,141963990940442 
987	 0,142742481946269 
988	 0,142171140862109 
989	 0,14057634891202 
990	 0,141182571923055 
991	 0,142271540163391 
992	 0,143085426306493 
993	 0,145106628344184 
994	 0,146225718508702 
995	 0,144383612301744 
996	 0,142098052574036 
997	 0,141066717495117 
998	 0,143487020905492 
999	 0,145159478927763 
1000	 0,145375593873614 
1001	 0,146591531288114 
1002	 0,147066565953522 
1003	 0,146273542949205 
1004	 0,146395032861153 
1005	 0,146743087623829 
1006	 0,146449716224018 
1007	 0,144977083456937 
1008	 0,144682376548388 
1009	 0,149822198577589 
1010	 0,150341474883256 
1011	 0,145533148413377 
1012	 0,141964112848943 
1013	 0,142623754328141 
1014	 0,147480470812512 
1015	 0,148334548622393 
1016	 0,146031479719751 
1017	 0,142671517041237 
1018	 0,146713900404111 
1019	 0,150820227804146 
1020	 0,142723210485939 
1021	 0,143886821796816 
1022	 0,152653304891633 
1023	 0,149874503004767 
1024	 0,147102574633133 
1025	 0,147654196405984 
1026	 0,148541975919381 
1027	 0,149559211270856 
1028	 0,150493829081806 
1029	 0,151245836167408 
1030	 0,151235935309148 
1031	 0,149958412453592 
1032	 0,148685631798981 
1033	 0,148604141063967 
1034	 0,151416665180919 
1035	 0,153858460006356 
1036	 0,153747357555576 
1037	 0,146294944322466 
1038	 0,146517339543467 
1039	 0,156950192296996 
1040	 0,151714409794905 
1041	 0,146833248861818 
1042	 0,154876110040296 
1043	 0,155535772971372 
1044	 0,152991100361092 
1045	 0,156235706546762 
1046	 0,153880479873838 
1047	 0,150356095119646 
1048	 0,162075867197487 
1049	 0,165641033828937 
1050	 0,157910618321355 
1051	 0,154835192088846 
1052	 0,157340017343214 
1053	 0,163552671225087 
1054	 0,159086631398975 
1055	 0,156745573067367 
1056	 0,165885986427532 
1057	 0,163842668594673 
1058	 0,153007640445454 
1059	 0,142469833207104 
1060	 0,146728383224849 
1061	 0,156566529485123 
1062	 0,143387460127998 
1063	 0,144967043271065 
1064	 0,162729467131772 
1065	 0,159282800535189 
1066	 0,153852640369803 
1067	 0,151787464524916 
1068	 0,131024899721584 
1069	 0,124296125457556 
1070	 0,151961378514699 
1071	 0,158229985555566 
1072	 0,15752872658102 
1073	 0,171425543637316 
1074	 0,172198159426423 
1075	 0,162777408694347 
