Wavelength	GRA-BER00717.asd
527	 1,44756761948728E-02 
528	 1,50753264837848E-02 
529	 1,51953374113194E-02 
530	 1,49453008042561E-02 
531	 0,01461595532564 
532	 1,45976514754565E-02 
533	 0,014837197844975 
534	 1,48674655969126E-02 
535	 1,46464546617996E-02 
536	 1,43232229479133E-02 
537	 1,54751899761023E-02 
538	 1,68856453994219E-02 
539	 1,60000177401119E-02 
540	 1,48119061955355E-02 
541	 1,41317797626786E-02 
542	 1,45376418649898E-02 
543	 1,49057169966124E-02 
544	 1,42053234012177E-02 
545	 1,49113338997451E-02 
546	 0,016463478960702 
547	 1,60329850697981E-02 
548	 1,48783552752405E-02 
549	 1,39226730169545E-02 
550	 1,52232948988877E-02 
551	 1,68327509178459E-02 
552	 1,53408941201149E-02 
553	 1,50828261128861E-02 
554	 1,65605630079916E-02 
555	 1,66431766623451E-02 
556	 1,60318162736085E-02 
557	 1,54273957023369E-02 
558	 1,52545269905857E-02 
559	 1,54157573217233E-02 
560	 0,015248372709747 
561	 1,58691901004674E-02 
562	 1,74536407384223E-02 
563	 1,82365913709836E-02 
564	 1,86127979048619E-02 
565	 1,93365146582019E-02 
566	 1,93297448594725E-02 
567	 0,018689458914464 
568	 1,85340321582314E-02 
569	 1,90155047553091E-02 
570	 2,01554522468938E-02 
571	 2,10861471100053E-02 
572	 2,16192959452552E-02 
573	 2,17079940859489E-02 
574	 2,18050902023442E-02 
575	 2,20825403894424E-02 
576	 2,22910268448524E-02 
577	 0,022754117880176 
578	 2,38095749974903E-02 
579	 2,38574750360797E-02 
580	 2,30812030269859E-02 
581	 2,32576942969563E-02 
582	 2,35664939571435E-02 
583	 2,35068294242607E-02 
584	 2,29694117995083E-02 
585	 2,22437121540259E-02 
586	 2,17904040363075E-02 
587	 2,21095181488142E-02 
588	 2,29183354218461E-02 
589	 2,23200679241601E-02 
590	 2,12420333506098E-02 
591	 2,06633947369808E-02 
592	 2,08771439956082E-02 
593	 2,13372044026622E-02 
594	 2,02929885616715E-02 
595	 1,95895824971265E-02 
596	 1,99918307235037E-02 
597	 2,03392863391994E-02 
598	 2,04379241993173E-02 
599	 2,01891618751646E-02 
600	 2,01563191915543E-02 
601	 2,03660092192987E-02 
602	 2,03073818383216E-02 
603	 1,98713946445556E-02 
604	 0,019024498365996 
605	 0,018227296817802 
606	 1,77608160419637E-02 
607	 0,018136769049095 
608	 1,81686024763601E-02 
609	 1,75383851402085E-02 
610	 0,017344960663691 
611	 1,75860935982172E-02 
612	 1,81314256341763E-02 
613	 1,79317907330416E-02 
614	 1,72354714697797E-02 
615	 1,78946762975936E-02 
616	 1,82866320444491E-02 
617	 1,75171419662906E-02 
618	 1,74545693093287E-02 
619	 1,79950807319304E-02 
620	 1,83853321964794E-02 
621	 1,89413362018512E-02 
622	 0,019465932539363 
623	 1,87380454168902E-02 
624	 0,017818068537369 
625	 1,78534515411868E-02 
626	 1,82478672278727E-02 
627	 1,89504562767146E-02 
628	 2,03218906016722E-02 
629	 2,11112250256332E-02 
630	 2,07706800549395E-02 
631	 2,06517445191495E-02 
632	 2,07251778139438E-02 
633	 2,05924545685443E-02 
634	 2,15189052946245E-02 
635	 2,31927144713702E-02 
636	 2,28301281045592E-02 
637	 2,22616998840805E-02 
638	 2,30721117950704E-02 
639	 2,39566175041322E-02 
640	 0,024637276449911 
641	 2,50229151448194E-02 
642	 0,025369802493896 
643	 0,02577681112962 
644	 0,026115973143971 
645	 2,64115642905511E-02 
646	 2,67096647876679E-02 
647	 2,68377144272255E-02 
648	 2,68255052834984E-02 
649	 2,68406017054172E-02 
650	 2,72299960355054E-02 
651	 2,80950808009177E-02 
652	 2,81027801899169E-02 
653	 2,76595320328133E-02 
654	 2,80194941458579E-02 
655	 2,82641606973088E-02 
656	 2,82518966728499E-02 
657	 0,028842602646318 
658	 2,92905265330745E-02 
659	 0,028792372911425 
660	 0,027585485658068 
661	 0,026347878777001 
662	 2,68368379016276E-02 
663	 0,027142112211399 
664	 0,026359561250429 
665	 2,55648398507102E-02 
666	 2,49754723559174E-02 
667	 0,024720321101354 
668	 2,45244544964954E-02 
669	 2,42931801540265E-02 
670	 0,024040659525232 
671	 2,38003386241737E-02 
672	 2,35629633053815E-02 
673	 2,28150969183038E-02 
674	 2,19660006771064E-02 
675	 2,21886493181911E-02 
676	 2,24968874469522E-02 
677	 2,24961044386073E-02 
678	 2,22285835453774E-02 
679	 2,18983684287086E-02 
680	 2,17458046114961E-02 
681	 2,15673720209036E-02 
682	 2,13421854541025E-02 
683	 2,10526314775839E-02 
684	 2,12151496289203E-02 
685	 2,20016918484489E-02 
686	 2,21225805689705E-02 
687	 2,19606403053162E-02 
688	 2,25141457518502E-02 
689	 2,30542366037335E-02 
690	 2,34722919651025E-02 
691	 2,41927514692764E-02 
692	 0,025216705880651 
693	 2,65352584557405E-02 
694	 2,82116866782933E-02 
695	 3,01570478488865E-02 
696	 3,20640636936584E-02 
697	 3,45854860697663E-02 
698	 3,78633774752631E-02 
699	 4,09217389592728E-02 
700	 4,41198036239664E-02 
701	 4,80313448647856E-02 
702	 5,24122054553041E-02 
703	 5,72196712987512E-02 
704	 6,26076733091302E-02 
705	 6,79357150161084E-02 
706	 7,28270829401127E-02 
707	 7,78137602550506E-02 
708	 8,32185768999809E-02 
709	 8,95715601501103E-02 
710	 9,53442929078373E-02 
711	 0,100211855955577 
712	 0,105236696950917 
713	 0,110358434905927 
714	 0,115447392624005 
715	 0,120157340511435 
716	 0,1245932057374 
717	 0,129197710813292 
718	 0,133739020507467 
719	 0,138083084375438 
720	 0,142078889746695 
721	 0,145827074835237 
722	 0,149477563833998 
723	 0,152549778996783 
724	 0,155260352798143 
725	 0,158653920606533 
726	 0,161928327980351 
727	 0,16457303646428 
728	 0,166735075433941 
729	 0,16864275358395 
730	 0,170652548478031 
731	 0,172591107589632 
732	 0,17449153514124 
733	 0,17667844163521 
734	 0,178758937345058 
735	 0,180364576163912 
736	 0,181397672512557 
737	 0,182135470135324 
738	 0,183229789454639 
739	 0,184521801018392 
740	 0,185911778520788 
741	 0,18708974977315 
742	 0,18815448716899 
743	 0,18924902045646 
744	 0,189940604094662 
745	 0,190285069433175 
746	 0,190727092087362 
747	 0,191207074921695 
748	 0,191729958732736 
749	 0,192427584774681 
750	 0,193252140018439 
751	 0,194120791742593 
752	 0,194746977921626 
753	 0,195125459009132 
754	 0,195616854534193 
755	 0,195993200577335 
756	 0,196139106356839 
757	 0,196598538409261 
758	 0,197274341139411 
759	 0,197820694413751 
760	 0,198160412205741 
761	 0,198323046698532 
762	 0,198660698060744 
763	 0,198967195164373 
764	 0,199051652972135 
765	 0,199303425696602 
766	 0,199669046062753 
767	 0,19976181685919 
768	 0,20012189586228 
769	 0,200812596347611 
770	 0,200877300093559 
771	 0,200844884884103 
772	 0,201411874795428 
773	 0,201738338507986 
774	 0,201759706774035 
775	 0,201871716470469 
776	 0,202019974640697 
777	 0,202228771579793 
778	 0,202820812452487 
779	 0,203328204790508 
780	 0,203028811081459 
781	 0,203074699109572 
782	 0,203589326064248 
783	 0,203799605909341 
784	 0,204072282474035 
785	 0,204559625998941 
786	 0,204396083257898 
787	 0,204085332378005 
788	 0,204726750176269 
789	 0,20533137729063 
790	 0,205628594525071 
791	 0,205876287833615 
792	 0,205939956604909 
793	 0,205778446710183 
794	 0,206148154084522 
795	 0,206770068534612 
796	 0,206753578626198 
797	 0,206879478147141 
798	 0,207275770701957 
799	 0,207233069468226 
800	 0,207282908145733 
801	 0,207903387001503 
802	 0,208179500644356 
803	 0,208201329679573 
804	 0,208711052698472 
805	 0,208878123471706 
806	 0,208604671811911 
807	 0,209087690934137 
808	 0,20968008830698 
809	 0,209639120425538 
810	 0,209914250180591 
811	 0,210417668713852 
812	 0,210304870053912 
813	 0,21048327471321 
814	 0,211186931743611 
815	 0,211351235820161 
816	 0,211350963801055 
817	 0,211729223889843 
818	 0,212077964946959 
819	 0,212297320529442 
820	 0,212365114595262 
821	 0,212348514607577 
822	 0,212433844351539 
823	 0,21352530472345 
824	 0,214634017772692 
825	 0,214414056632584 
826	 0,214163396531218 
827	 0,214229267499911 
828	 0,214587429150308 
829	 0,215222712946071 
830	 0,215934485603877 
831	 0,21551888647797 
832	 0,215032494000178 
833	 0,216054885964251 
834	 0,216785751111602 
835	 0,21691255356307 
836	 0,21696015270383 
837	 0,217015796356087 
838	 0,217221664607396 
839	 0,218044651762184 
840	 0,218890784686538 
841	 0,21888026137262 
842	 0,218736595283124 
843	 0,218775139890231 
844	 0,219385926313083 
845	 0,219898199887473 
846	 0,219953506512351 
847	 0,219881384250451 
848	 0,220023205678829 
849	 0,220785430209892 
850	 0,221189605052541 
851	 0,221078431249646 
852	 0,220779662683035 
853	 0,220787951940969 
854	 0,221352014916075 
855	 0,222013510202157 
856	 0,222614679994304 
857	 0,223030687516836 
858	 0,223232506249383 
859	 0,223397286450898 
860	 0,224230491600655 
861	 0,224312112310972 
862	 0,223275633529519 
863	 0,224014762961408 
864	 0,22506935618638 
865	 0,224209459952774 
866	 0,224150006742981 
867	 0,225083217499283 
868	 0,225709878567081 
869	 0,225580939667202 
870	 0,224799411596117 
871	 0,225658178004618 
872	 0,226882912658395 
873	 0,226715871905862 
874	 0,226212376250239 
875	 0,225709079438861 
876	 0,225284435442014 
877	 0,225985344249342 
878	 0,227756107099018 
879	 0,227669047255292 
880	 0,226750939535364 
881	 0,226401069501483 
882	 0,226872156242272 
883	 0,227688467759912 
884	 0,227356610099496 
885	 0,227226896311479 
886	 0,227650136238188 
887	 0,22780856543063 
888	 0,227804237138501 
889	 0,227772375319203 
890	 0,227603906112317 
891	 0,22746903426426 
892	 0,227733396550049 
893	 0,228254841805329 
894	 0,228785617996714 
895	 0,228531706116227 
896	 0,228233116953529 
897	 0,228461137946476 
898	 0,22864604413203 
899	 0,22863316723953 
900	 0,228301310266288 
901	 0,228070164621161 
902	 0,228040248377222 
903	 0,227902735739731 
904	 0,22849490376525 
905	 0,230011833688493 
906	 0,229960747557439 
907	 0,229053113934059 
908	 0,228750030317179 
909	 0,229342643675248 
910	 0,230220240263714 
911	 0,229060970297454 
912	 0,228300261623896 
913	 0,228993407245527 
914	 0,230006022608358 
915	 0,230247711059193 
916	 0,228784085094669 
917	 0,22863369420715 
918	 0,229531700597442 
919	 0,229180941468082 
920	 0,228553134316403 
921	 0,228117052232291 
922	 0,228690292563987 
923	 0,2288122399258 
924	 0,227420481553743 
925	 0,226820280086915 
926	 0,226900819879878 
927	 0,226754355784367 
928	 0,226719316331642 
929	 0,226642646700041 
930	 0,225745338215081 
931	 0,224904429893548 
932	 0,224636648497036 
933	 0,224651553577819 
934	 0,22425504961937 
935	 0,22267813518998 
936	 0,221959735798496 
937	 0,221966109022737 
938	 0,220872443500637 
939	 0,220183038848548 
940	 0,220151789154683 
941	 0,219217888698716 
942	 0,217593845945335 
943	 0,215719239482234 
944	 0,215250882939626 
945	 0,215706205416946 
946	 0,215705746240733 
947	 0,214511791458441 
948	 0,212410161429346 
949	 0,211423835540959 
950	 0,210718097473175 
951	 0,209676428030301 
952	 0,207542015449064 
953	 0,205517083823483 
954	 0,205068045686426 
955	 0,204677658825902 
956	 0,203927853686524 
957	 0,202655202154081 
958	 0,201255960228923 
959	 0,199974980012471 
960	 0,199025952195276 
961	 0,198552983375864 
962	 0,198467164208225 
963	 0,197090938814472 
964	 0,19577165182602 
965	 0,196872756533276 
966	 0,197388347779748 
967	 0,196771364735739 
968	 0,195849528054478 
969	 0,194802623372161 
970	 0,193811486296535 
971	 0,192725856278895 
972	 0,1928822493183 
973	 0,195182747948621 
974	 0,196218386065608 
975	 0,195940756654243 
976	 0,195390200791947 
977	 0,194997709635502 
978	 0,194974344268512 
979	 0,195275154505485 
980	 0,195829190981092 
981	 0,196239430040052 
982	 0,194458650353179 
983	 0,193074805690645 
984	 0,194675287550587 
985	 0,196248693276901 
986	 0,197180940138247 
987	 0,197445746802776 
988	 0,197305156243601 
989	 0,197049450739257 
990	 0,197345007716539 
991	 0,197341079229896 
992	 0,196647556784264 
993	 0,19550303529643 
994	 0,195940506470403 
995	 0,199519626719182 
996	 0,199681733482386 
997	 0,198256269219986 
998	 0,20126546760215 
999	 0,202601242221584 
1000	 0,202000940551668 
1001	 0,205310802764656 
1002	 0,205929505186035 
1003	 0,202033886744669 
1004	 0,203515350252546 
1005	 0,205763087474742 
1006	 0,203937184198915 
1007	 0,203538424834329 
1008	 0,204597990804427 
1009	 0,205567701187124 
1010	 0,205088686462576 
1011	 0,2039879513232 
1012	 0,206493825201615 
1013	 0,208151224700628 
1014	 0,207827016077461 
1015	 0,210293854361717 
1016	 0,213106739706015 
1017	 0,213995223647325 
1018	 0,21415059820381 
1019	 0,214530290894698 
1020	 0,216225442259358 
1021	 0,214320628890869 
1022	 0,210997356824323 
1023	 0,215715466360021 
1024	 0,218360264561339 
1025	 0,217031985715647 
1026	 0,220301026866481 
1027	 0,222312403210468 
1028	 0,21960220528277 
1029	 0,216771691333994 
1030	 0,216558753257253 
1031	 0,220920608744915 
1032	 0,220880279525363 
1033	 0,217106386076522 
1034	 0,214498317967496 
1035	 0,216984629617337 
1036	 0,223420767493478 
1037	 0,226770813006049 
1038	 0,222541620778744 
1039	 0,212333568840934 
1040	 0,215449697204077 
1041	 0,224228339947365 
1042	 0,230379902758333 
1043	 0,230680298748998 
1044	 0,227842373258508 
1045	 0,226640344527843 
1046	 0,22692570325715 
1047	 0,228053220711387 
1048	 0,228549959175274 
1049	 0,225220537238964 
1050	 0,219365298672127 
1051	 0,219685417976435 
1052	 0,22320832531605 
1053	 0,227448761273011 
1054	 0,227775532570399 
1055	 0,229354145085393 
1056	 0,235810621837476 
1057	 0,237718944108925 
1058	 0,232810733301766 
1059	 0,22067594904067 
1060	 0,217070086711974 
1061	 0,223017383677956 
1062	 0,231462880956865 
1063	 0,237047034116857 
1064	 0,237577810723853 
1065	 0,231407523455494 
1066	 0,236343836442274 
1067	 0,252646386287883 
1068	 0,237629772596386 
1069	 0,224015277063407 
1070	 0,236273349965137 
1071	 0,245059744946959 
1072	 0,243578640679158 
1073	 0,229164303846019 
1074	 0,218407136285451 
1075	 0,216701896647302 
