Wavelength	AURAY00472.asd
918	 0,258708175006436 
919	 0,258569843014126 
920	 0,258257154604995 
921	 0,257774146988655 
922	 0,257532439649173 
923	 0,257754081476399 
924	 0,258363333034353 
925	 0,256896296627075 
926	 0,254686583836044 
927	 0,254829387665604 
928	 0,254928340307111 
929	 0,254405899172814 
930	 0,253728410677433 
931	 0,253147397908531 
932	 0,252746933564226 
933	 0,251930036596102 
934	 0,251045689939549 
935	 0,250614107924438 
936	 0,250414702301571 
937	 0,250193473404195 
938	 0,249565657614493 
939	 0,247901617696051 
940	 0,245548292830244 
941	 0,245519369548235 
942	 0,245734399725491 
943	 0,244289284989232 
944	 0,242995914036771 
945	 0,241928089722102 
946	 0,240689586050084 
947	 0,239423165076713 
948	 0,238399240276974 
949	 0,238568800578359 
950	 0,238101717275097 
951	 0,236129152663909 
952	 0,234504233511586 
953	 0,233272242278671 
954	 0,232147920641215 
955	 0,228422916065937 
956	 0,224152334797806 
957	 0,22621410091967 
958	 0,22746249287477 
959	 0,225836097219826 
960	 0,224151258430531 
961	 0,22341813936624 
962	 0,224121171095868 
963	 0,224136054325054 
964	 0,223278910117 
965	 0,22181022679935 
966	 0,220623577913863 
967	 0,220045788557088 
968	 0,22021784824108 
969	 0,220151628305387 
970	 0,219532623838334 
971	 0,219365605299643 
972	 0,219275715394916 
973	 0,218868880299279 
974	 0,218059389966918 
975	 0,217961192693979 
976	 0,220566582305133 
977	 0,221428151512195 
978	 0,220201118590566 
979	 0,220565484691778 
980	 0,220098021665435 
981	 0,218163023801156 
982	 0,218206167781516 
983	 0,218601514574757 
984	 0,217633952139438 
985	 0,218651680029022 
986	 0,220620648829963 
987	 0,220527760725121 
988	 0,219100876990324 
989	 0,217549304298699 
990	 0,219376362927788 
991	 0,221339455630889 
992	 0,22182124428336 
993	 0,222337487681434 
994	 0,223750501455908 
995	 0,226482641120001 
996	 0,225973298697279 
997	 0,223758197708941 
998	 0,224404249132173 
999	 0,225845975811819 
1000	 0,22753369889446 
1001	 0,229883343942916 
1002	 0,230407574590513 
1003	 0,228245030257463 
1004	 0,226348163442263 
1005	 0,225581769594868 
1006	 0,226388655812912 
1007	 0,22678700347453 
1008	 0,227038677196114 
1009	 0,228286320694834 
1010	 0,229162923474609 
1011	 0,229228333546039 
1012	 0,227946730093689 
1013	 0,229542351026852 
1014	 0,234098773595302 
1015	 0,231416080592064 
1016	 0,229692649290209 
1017	 0,235273976897395 
1018	 0,236373363091068 
1019	 0,235144872500642 
1020	 0,237225865177923 
1021	 0,240199393579688 
1022	 0,242566889653182 
1023	 0,242063536986834 
1024	 0,240051387627761 
1025	 0,238110650792284 
1026	 0,240245867998395 
1027	 0,243388953460004 
1028	 0,244786523902793 
1029	 0,241127218310102 
1030	 0,238715463676459 
1031	 0,244254347823119 
1032	 0,242540955506185 
1033	 0,238032183842976 
1034	 0,245554687437973 
1035	 0,251206662348833 
1036	 0,251418471656527 
1037	 0,248671261732633 
1038	 0,246064094620009 
1039	 0,245512211102938 
1040	 0,246810491618179 
1041	 0,247450606039989 
1042	 0,246142738105735 
1043	 0,250740955937657 
1044	 0,254765802530134 
1045	 0,248651338272115 
1046	 0,247927083984171 
1047	 0,25232316335337 
1048	 0,252879920035823 
1049	 0,251723722573183 
1050	 0,249944033762501 
1051	 0,250773894432722 
1052	 0,245182074132968 
1053	 0,232954972171549 
1054	 0,239553848855027 
1055	 0,24874367978994 
1056	 0,246704243146412 
1057	 0,250664306766822 
1058	 0,257994501519317 
1059	 0,261455623005522 
1060	 0,254264443557837 
1061	 0,243940815037421 
1062	 0,250505670472555 
1063	 0,255769948268508 
1064	 0,256189675557139 
1065	 0,262670869745783 
1066	 0,25491639800452 
1067	 0,232054263282146 
1068	 0,240893455319325 
1069	 0,254480618408821 
1070	 0,251831910942757 
1071	 0,254585601577959 
1072	 0,259649132831921 
1073	 0,260633819146927 
1074	 0,253892962092818 
1075	 0,244256853015725 
