Wavelength	SCO-GRA00639.asd
410	 3,16502879028055E-02 
411	 2,90390677783613E-02 
412	 2,47171710347682E-02 
413	 3,18879948146054E-02 
414	 2,97928441897097E-02 
415	 2,05881006078336E-02 
416	 1,75701922610148E-02 
417	 1,87454954973665E-02 
418	 0,022711224875101 
419	 2,43486819499174E-02 
420	 0,025920047882087 
421	 3,09655750779021E-02 
422	 3,23856464674117E-02 
423	 2,88892158044504E-02 
424	 2,08562189243957E-02 
425	 1,67408916068467E-02 
426	 2,13220432984156E-02 
427	 2,69990618917298E-02 
428	 3,08134106149577E-02 
429	 2,97097263936104E-02 
430	 2,73729352087433E-02 
431	 2,58315565898809E-02 
432	 0,027951662656792 
433	 3,02072955397549E-02 
434	 2,95662087730368E-02 
435	 3,01492058057119E-02 
436	 3,13546585972066E-02 
437	 2,99188790767941E-02 
438	 2,75040684974293E-02 
439	 0,025573056058511 
440	 0,028471780786712 
441	 3,21247128845849E-02 
442	 3,10662286491261E-02 
443	 2,84242915547591E-02 
444	 0,026261594943741 
445	 2,86697790368301E-02 
446	 3,06319082674272E-02 
447	 2,92902053124921E-02 
448	 2,93467815685106E-02 
449	 2,98682165799333E-02 
450	 2,78769753485138E-02 
451	 2,64041722532329E-02 
452	 0,026422454544804 
453	 2,75196058975994E-02 
454	 0,028652432426436 
455	 2,89084436147523E-02 
456	 0,028604901399415 
457	 2,89563886568541E-02 
458	 3,38446482519895E-02 
459	 3,42715521462228E-02 
460	 2,79788183820001E-02 
461	 0,027094816659789 
462	 2,94348720230902E-02 
463	 3,04316293858885E-02 
464	 3,05472266806749E-02 
465	 2,98488101489217E-02 
466	 2,85590596112314E-02 
467	 2,80353099532221E-02 
468	 2,91473281278943E-02 
469	 3,10341265522485E-02 
470	 3,27245879694589E-02 
471	 3,26490958928833E-02 
472	 3,27539245808268E-02 
473	 3,34665939481209E-02 
474	 0,033938942832032 
475	 0,032836434162101 
476	 2,90778604915672E-02 
477	 0,02627397957833 
478	 0,026018164176595 
479	 3,08522978951713E-02 
480	 3,24293716566795E-02 
481	 2,79551709912054E-02 
482	 2,83510879941403E-02 
483	 3,08550780095811E-02 
484	 2,96032882646132E-02 
485	 2,97167217905439E-02 
486	 3,16058049317352E-02 
487	 3,20249183295193E-02 
488	 3,11045544777695E-02 
489	 0,02915002026136 
490	 2,75145342871717E-02 
491	 2,69826834117594E-02 
492	 2,89354459727235E-02 
493	 2,96621126108528E-02 
494	 2,83961547609001E-02 
495	 2,90063762648493E-02 
496	 3,03859433571289E-02 
497	 3,09708152471169E-02 
498	 0,03086061292867 
499	 3,00439407335393E-02 
500	 0,028174069567743 
501	 2,77850798546807E-02 
502	 2,99135225334954E-02 
503	 3,04095935448257E-02 
504	 2,95103598244808E-02 
505	 2,84971655137614E-02 
506	 2,87348636468689E-02 
507	 3,02614652480091E-02 
508	 3,11345769678504E-02 
509	 0,031364951453252 
510	 3,11158691686535E-02 
511	 3,17310032024749E-02 
512	 3,27323936296506E-02 
513	 3,22855517215824E-02 
514	 3,12070283962867E-02 
515	 3,02002576191903E-02 
516	 3,12223247980692E-02 
517	 3,28388773103506E-02 
518	 3,28567578376311E-02 
519	 3,26702948848588E-02 
520	 3,25289914289026E-02 
521	 3,19120707503842E-02 
522	 3,18158789859977E-02 
523	 3,28003556548371E-02 
524	 3,27786607356432E-02 
525	 3,19314039660041E-02 
526	 3,13008109606461E-02 
527	 3,12981103790362E-02 
528	 3,19725124103421E-02 
529	 0,03245856688454 
530	 3,27058575375916E-02 
531	 3,27516469397147E-02 
532	 0,032668905500279 
533	 3,26160701472425E-02 
534	 3,30162776832519E-02 
535	 3,32301736413476E-02 
536	 0,032950663097494 
537	 3,30701230116319E-02 
538	 3,32748240246567E-02 
539	 3,27125598968168E-02 
540	 3,26448555861901E-02 
541	 3,31803402992825E-02 
542	 3,28102858469032E-02 
543	 3,25299484600268E-02 
544	 0,033332699845276 
545	 3,40671503262676E-02 
546	 3,43772604786977E-02 
547	 3,39188149429045E-02 
548	 3,37802013964849E-02 
549	 3,43779323254748E-02 
550	 3,45224571542258E-02 
551	 3,41255588065335E-02 
552	 3,32252838785678E-02 
553	 3,30237755190527E-02 
554	 3,36038973575114E-02 
555	 3,37202581957176E-02 
556	 3,35931562382068E-02 
557	 3,34506710028227E-02 
558	 3,34954628575087E-02 
559	 0,033648418205685 
560	 0,033555595189295 
561	 3,37133786647322E-02 
562	 3,41375182229236E-02 
563	 3,36558416757324E-02 
564	 3,30304604328779E-02 
565	 0,033389171296381 
566	 3,34279391300228E-02 
567	 3,32044114557419E-02 
568	 3,42595760240519E-02 
569	 0,034802969971318 
570	 3,37541283664468E-02 
571	 3,35519234869379E-02 
572	 3,42678936929211E-02 
573	 3,53313198570687E-02 
574	 3,54911765081908E-02 
575	 3,46788459596525E-02 
576	 3,53761807748312E-02 
577	 3,65200763179993E-02 
578	 3,67330008631985E-02 
579	 3,68380839945439E-02 
580	 3,70348196247736E-02 
581	 3,73538725792434E-02 
582	 3,78428712722417E-02 
583	 3,84229760637405E-02 
584	 0,038216439502409 
585	 3,79469070711379E-02 
586	 3,91138563309682E-02 
587	 3,99489550022559E-02 
588	 3,99879337643705E-02 
589	 3,97286957551809E-02 
590	 3,98368962660338E-02 
591	 4,08376022036866E-02 
592	 4,11568749713801E-02 
593	 4,08458304942797E-02 
594	 4,10501363184545E-02 
595	 4,06988588118986E-02 
596	 3,96811521890442E-02 
597	 4,06225610465202E-02 
598	 4,21332660326476E-02 
599	 4,17656783535749E-02 
600	 4,13620759131067E-02 
601	 4,13381874253681E-02 
602	 4,13481688617453E-02 
603	 4,09693850495295E-02 
604	 3,99716064563798E-02 
605	 3,96769020677002E-02 
606	 3,99001736736665E-02 
607	 3,96027405182883E-02 
608	 3,93453963367248E-02 
609	 3,92394900933431E-02 
610	 3,87187545661863E-02 
611	 3,84247332361472E-02 
612	 3,91768943969326E-02 
613	 0,03946251166464 
614	 3,91746632169221E-02 
615	 3,94457963069408E-02 
616	 3,91762892853458E-02 
617	 3,78930924656616E-02 
618	 3,79332896998009E-02 
619	 3,88071987825881E-02 
620	 3,89404827165032E-02 
621	 3,85366837399958E-02 
622	 3,78139041793618E-02 
623	 3,76612926480592E-02 
624	 3,78410590813522E-02 
625	 3,80298154461362E-02 
626	 3,77685586321555E-02 
627	 0,037302245799448 
628	 3,76760573616392E-02 
629	 0,038030017736352 
630	 3,80094941450988E-02 
631	 3,84409305254416E-02 
632	 3,91645705882778E-02 
633	 3,98076338445418E-02 
634	 3,99377310161408E-02 
635	 3,95891645221899E-02 
636	 3,94847505124736E-02 
637	 3,96268543199529E-02 
638	 3,99987399442611E-02 
639	 4,05956694594649E-02 
640	 4,13055637313662E-02 
641	 0,042015437890893 
642	 4,21013593955828E-02 
643	 0,041522513581156 
644	 4,17356764134997E-02 
645	 4,23509887019596E-02 
646	 4,26817558342014E-02 
647	 4,29266180025987E-02 
648	 4,29436912715476E-02 
649	 4,21151133808227E-02 
650	 4,14915621497081E-02 
651	 4,16873544348422E-02 
652	 4,13708692346513E-02 
653	 4,06422345195129E-02 
654	 0,040121278487116 
655	 3,95604345323431E-02 
656	 3,89526379766332E-02 
657	 3,85943713197523E-02 
658	 3,81597642516962E-02 
659	 3,73130833108536E-02 
660	 3,65110047160035E-02 
661	 3,58733318286497E-02 
662	 3,53866952223111E-02 
663	 3,51182518364815E-02 
664	 3,50389858484881E-02 
665	 3,47587085810683E-02 
666	 3,43475245470583E-02 
667	 3,40040310590545E-02 
668	 3,34751998347097E-02 
669	 3,28282715156411E-02 
670	 3,25396940354004E-02 
671	 3,24429194080154E-02 
672	 3,24031703901802E-02 
673	 3,26165448545819E-02 
674	 3,29514037901956E-02 
675	 3,30894493134316E-02 
676	 3,29874423801355E-02 
677	 3,27224223428377E-02 
678	 3,29018182775888E-02 
679	 3,30695445247754E-02 
680	 3,26380811594772E-02 
681	 3,25823208945316E-02 
682	 3,30598697768327E-02 
683	 3,38246279377119E-02 
684	 3,44012671637324E-02 
685	 3,45740057277723E-02 
686	 3,51854143659279E-02 
687	 3,60509170591304E-02 
688	 3,65970393331998E-02 
689	 3,76099967853351E-02 
690	 0,039216733735431 
691	 4,08382906166108E-02 
692	 4,26063112439677E-02 
693	 4,46644942264501E-02 
694	 4,70557739545463E-02 
695	 0,049845218106245 
696	 5,30959172156631E-02 
697	 5,69430324541278E-02 
698	 6,13900239358227E-02 
699	 6,61905092535637E-02 
700	 7,10715276976999E-02 
701	 7,57190238644915E-02 
702	 8,09812911744295E-02 
703	 8,67709375066932E-02 
704	 9,21031642798075E-02 
705	 9,73703601129314E-02 
706	 0,102782586684473 
707	 0,107866376722637 
708	 0,112750225783265 
709	 0,117819091554791 
710	 0,122675813102445 
711	 0,127166578877913 
712	 0,131270116178053 
713	 0,135183092882684 
714	 0,139060519211154 
715	 0,142625112377124 
716	 0,145824401790917 
717	 0,148657216106407 
718	 0,151301583124656 
719	 0,153871612332433 
720	 0,156452563223487 
721	 0,158927547552867 
722	 0,161138678781086 
723	 0,163291739633755 
724	 0,165328881709685 
725	 0,1668711204977 
726	 0,168349125937911 
727	 0,169973587748961 
728	 0,171052990847808 
729	 0,171954580272716 
730	 0,173485892336631 
731	 0,174987930719065 
732	 0,17620985137791 
733	 0,177025505185787 
734	 0,177716622509163 
735	 0,178542553179453 
736	 0,179490251719634 
737	 0,180455213773793 
738	 0,181170731263978 
739	 0,181912047312218 
740	 0,182733343784975 
741	 0,183380549564397 
742	 0,18372811015286 
743	 0,183684978676568 
744	 0,184608983385258 
745	 0,186204310010195 
746	 0,1865788842883 
747	 0,186820944020374 
748	 0,187445942906912 
749	 0,187737738325622 
750	 0,188035512653043 
751	 0,188973987610448 
752	 0,189763493239853 
753	 0,190160560303314 
754	 0,190131240505535 
755	 0,19029303623963 
756	 0,191052956761291 
757	 0,191681525699667 
758	 0,192155302266728 
759	 0,19272854488072 
760	 0,192851181823368 
761	 0,192613123953412 
762	 0,193236194373926 
763	 0,19415949557373 
764	 0,194775696822513 
765	 0,195062699228157 
766	 0,195101924242124 
767	 0,195052837335331 
768	 0,195447498318318 
769	 0,196369484838519 
770	 0,196895171429612 
771	 0,19704510843034 
772	 0,196962922620015 
773	 0,197318218208187 
774	 0,198045876204156 
775	 0,198422223880753 
776	 0,198703007634493 
777	 0,199016703322047 
778	 0,199361678231933 
779	 0,19969470066217 
780	 0,199947257435619 
781	 0,200292437678217 
782	 0,200744237120076 
783	 0,201158784478956 
784	 0,201663681833727 
785	 0,202270376256722 
786	 0,202359094931047 
787	 0,202252675387697 
788	 0,202659746743625 
789	 0,203282539130733 
790	 0,203871200793616 
791	 0,203727859282975 
792	 0,2038004258803 
793	 0,204754309239989 
794	 0,205032208746501 
795	 0,204910254368614 
796	 0,205599045038202 
797	 0,205811378475082 
798	 0,205434388770195 
799	 0,206054128802707 
800	 0,206771753374024 
801	 0,206724392334355 
802	 0,206965487448217 
803	 0,207407690445491 
804	 0,207256549046884 
805	 0,207513444680077 
806	 0,208354102636541 
807	 0,208597539472293 
808	 0,208623554079866 
809	 0,208924984272076 
810	 0,209333365240192 
811	 0,209750736272963 
812	 0,21002099754265 
813	 0,210044623290167 
814	 0,209960048701766 
815	 0,210853044578036 
816	 0,211791345822562 
817	 0,211607015152649 
818	 0,21183679713473 
819	 0,212536664141074 
820	 0,21278988817779 
821	 0,21304883051306 
822	 0,213487778698666 
823	 0,213873108910764 
824	 0,214107327624215 
825	 0,214104481680715 
826	 0,214379291548063 
827	 0,214954135956621 
828	 0,215517228209783 
829	 0,215776432403522 
830	 0,215675101637418 
831	 0,21605011747681 
832	 0,216479119251991 
833	 0,216273319764738 
834	 0,216546160472622 
835	 0,217179630810703 
836	 0,216814324807236 
837	 0,216659356999204 
838	 0,217275519036359 
839	 0,217606438934465 
840	 0,217818717366969 
841	 0,218311213311269 
842	 0,218410291722951 
843	 0,218220911619734 
844	 0,218631583541143 
845	 0,219146468565842 
846	 0,219490388598552 
847	 0,219785097149769 
848	 0,220065333910255 
849	 0,220370226498393 
850	 0,220527115444108 
851	 0,22048394616511 
852	 0,220173446704719 
853	 0,220057811760576 
854	 0,220421439633194 
855	 0,221264715916881 
856	 0,222043703241989 
857	 0,222051353111093 
858	 0,222096896589479 
859	 0,22232291278488 
860	 0,222580020728049 
861	 0,222319941053538 
862	 0,221517361749067 
863	 0,221959753831155 
864	 0,222964101451034 
865	 0,223395024814327 
866	 0,223918109551029 
867	 0,224400021242208 
868	 0,2239484299944 
869	 0,224040605980751 
870	 0,225131158395586 
871	 0,225245576471448 
872	 0,225079905145333 
873	 0,225653222217115 
874	 0,225637945385191 
875	 0,225216686295371 
876	 0,225679934434852 
877	 0,226413644300275 
878	 0,227096018610195 
879	 0,227514417325684 
880	 0,227642379547746 
881	 0,227516939292314 
882	 0,227720382378454 
883	 0,22831009041348 
884	 0,229159322217179 
885	 0,229609313543287 
886	 0,229483576674361 
887	 0,229379676667371 
888	 0,229456595603539 
889	 0,229811222410196 
890	 0,230152912334883 
891	 0,230457456914683 
892	 0,230840675014704 
893	 0,230941389339197 
894	 0,230809995463327 
895	 0,231204960938641 
896	 0,231669242702238 
897	 0,231845581064046 
898	 0,232037365942342 
899	 0,232450188293746 
900	 0,233405683461671 
901	 0,233627573096512 
902	 0,232985479361594 
903	 0,232421394160749 
904	 0,232408976018284 
905	 0,233164660651014 
906	 0,233886578123961 
907	 0,234371130388989 
908	 0,234512151735186 
909	 0,234439875269086 
910	 0,234285804498975 
911	 0,234274837931276 
912	 0,234390083673006 
913	 0,234634990608029 
914	 0,235049840345635 
915	 0,235392917418108 
916	 0,23544495610092 
917	 0,23636668783394 
918	 0,237262054348045 
919	 0,235059489827689 
920	 0,234438471798656 
921	 0,236317401521362 
922	 0,236578922842958 
923	 0,235973479925734 
924	 0,235392575062656 
925	 0,235809156629727 
926	 0,236610651432698 
927	 0,23639818907856 
928	 0,235850224114176 
929	 0,235488242570319 
930	 0,23660856221426 
931	 0,237006708867169 
932	 0,23569358769775 
933	 0,235527624415109 
934	 0,236012342513411 
935	 0,236090045886434 
936	 0,235722335058842 
937	 0,234945880856212 
938	 0,233919376821608 
939	 0,233145748702734 
940	 0,23285181318173 
941	 0,232920135085828 
942	 0,23299415527142 
943	 0,232779109356008 
944	 0,232674578605108 
945	 0,232476489260167 
946	 0,231677189566159 
947	 0,231482880563869 
948	 0,231665851650208 
949	 0,230080270034362 
950	 0,228393316817341 
951	 0,227537821642966 
952	 0,226554374573098 
953	 0,226379132533659 
954	 0,2280020460542 
955	 0,226471018777157 
956	 0,222816872137487 
957	 0,222255640651768 
958	 0,222995441779941 
959	 0,224151117365783 
960	 0,224388622294245 
961	 0,223869393963873 
962	 0,222811679314481 
963	 0,22135511506694 
964	 0,220483132381494 
965	 0,221537772495484 
966	 0,222916495518957 
967	 0,223709212359745 
968	 0,222587556622011 
969	 0,221716956813186 
970	 0,221928256290123 
971	 0,221715380838631 
972	 0,222436177926615 
973	 0,224978506962284 
974	 0,224637057490142 
975	 0,222685412660728 
976	 0,22281649293618 
977	 0,223619735120198 
978	 0,224478520947167 
979	 0,224332843932056 
980	 0,224873318428764 
981	 0,226518729657548 
982	 0,22648063859747 
983	 0,225902705920217 
984	 0,226191203125785 
985	 0,227206903213233 
986	 0,228087577907707 
987	 0,22717349030086 
988	 0,227244341583378 
989	 0,228412864910349 
990	 0,227810920360359 
991	 0,227966742412464 
992	 0,229636017908237 
993	 0,228606986223021 
994	 0,228647247213714 
995	 0,233175097698014 
996	 0,230948958207189 
997	 0,225812491493185 
998	 0,229246123383059 
999	 0,231678220740555 
1000	 0,231539460387472 
1001	 0,233334332606785 
1002	 0,235237120487268 
1003	 0,236146693750138 
1004	 0,235445316210433 
1005	 0,234022243572803 
1006	 0,23311107489474 
1007	 0,235605025681103 
1008	 0,23941336346265 
1009	 0,24006030776761 
1010	 0,239511592901373 
1011	 0,238241672713372 
1012	 0,23567392272778 
1013	 0,235456711005646 
1014	 0,238947321270253 
1015	 0,243906308859298 
1016	 0,246704993785583 
1017	 0,244937023819814 
1018	 0,244992756754522 
1019	 0,245783861842801 
1020	 0,244298932260705 
1021	 0,244095742605226 
1022	 0,245388165107068 
1023	 0,246391680102668 
1024	 0,247304545623811 
1025	 0,248054929834491 
1026	 0,248521017701838 
1027	 0,248187974336442 
1028	 0,247158496861644 
1029	 0,248470191897431 
1030	 0,249650144393912 
1031	 0,24758196486074 
1032	 0,244218634811002 
1033	 0,242922242958364 
1034	 0,249252777046111 
1035	 0,254383418525771 
1036	 0,255875176431088 
1037	 0,255813755449662 
1038	 0,253358017493806 
1039	 0,249876657927632 
1040	 0,253009724651987 
1041	 0,256661269565381 
1042	 0,25505186355489 
1043	 0,246475857188078 
1044	 0,242159999319834 
1045	 0,256088151983365 
1046	 0,261633598480557 
1047	 0,257859574168176 
1048	 0,256680003008006 
1049	 0,25808777879539 
1050	 0,261398359436228 
1051	 0,261748779082452 
1052	 0,265484013574821 
1053	 0,272401114655901 
1054	 0,265591149334431 
1055	 0,254104291449752 
1056	 0,248438005784936 
1057	 0,258514033124086 
1058	 0,27179633807761 
1059	 0,269001796668879 
1060	 0,263812183415547 
1061	 0,259314970001727 
1062	 0,255975255132902 
1063	 0,261144798967062 
1064	 0,270965984808005 
1065	 0,264328441953754 
1066	 0,256154161746544 
1067	 0,252717030624421 
1068	 0,24682635167319 
1069	 0,24526827907068 
1070	 0,251637356767586 
1071	 0,254069488271188 
1072	 0,25522477092692 
1073	 0,259383736648293 
1074	 0,254623239394699 
1075	 0,248510839119272 
