Wavelength	AVEN00583.asd
458	 3,71269873786004E-02 
459	 3,86156064456724E-02 
460	 3,86253308054103E-02 
461	 3,93515037016593E-02 
462	 4,03698464082901E-02 
463	 4,08756554657237E-02 
464	 3,99230751126697E-02 
465	 3,84495153873536E-02 
466	 4,06291492520718E-02 
467	 4,23342801704738E-02 
468	 4,10560915222402E-02 
469	 4,01456833218399E-02 
470	 4,02314228322117E-02 
471	 4,17975770777307E-02 
472	 0,041329475515707 
473	 3,83762610267969E-02 
474	 0,036701657203932 
475	 3,64216302750357E-02 
476	 3,73680730460247E-02 
477	 3,87911784065809E-02 
478	 4,04160753154095E-02 
479	 0,042561115853181 
480	 4,25885346879123E-02 
481	 4,00828427876817E-02 
482	 4,14513956690089E-02 
483	 4,35655770478111E-02 
484	 0,040780311944109 
485	 3,95130359014289E-02 
486	 4,04754922875183E-02 
487	 3,93446667969428E-02 
488	 3,87241308746657E-02 
489	 4,04783433083827E-02 
490	 0,042585549304948 
491	 4,33703239403671E-02 
492	 3,95563962368484E-02 
493	 3,74544332639373E-02 
494	 3,88973033230994E-02 
495	 3,98516554950508E-02 
496	 4,05382279043312E-02 
497	 4,15529179080685E-02 
498	 4,31205977117755E-02 
499	 4,45350222398272E-02 
500	 4,36002783421314E-02 
501	 4,23038933472881E-02 
502	 4,19712780500525E-02 
503	 4,32301394835527E-02 
504	 4,49043415984089E-02 
505	 4,50004281623672E-02 
506	 4,38071400691252E-02 
507	 4,20465847779198E-02 
508	 4,21067884656583E-02 
509	 4,35405160726717E-02 
510	 4,56872673971444E-02 
511	 4,63225315613623E-02 
512	 4,58323593290949E-02 
513	 4,66052497622933E-02 
514	 0,046562466675807 
515	 4,53795938046715E-02 
516	 4,67968749046868E-02 
517	 4,91298995267892E-02 
518	 4,96566347522609E-02 
519	 4,86487932579869E-02 
520	 4,71265410305941E-02 
521	 0,048560475296044 
522	 5,00326813131358E-02 
523	 4,95175172319715E-02 
524	 4,95080183891555E-02 
525	 5,01388146990962E-02 
526	 5,09513547054446E-02 
527	 5,11657371729453E-02 
528	 5,05841610977886E-02 
529	 4,99093954998967E-02 
530	 4,95617999583898E-02 
531	 4,99194595159193E-02 
532	 5,03638492942224E-02 
533	 5,09066926794712E-02 
534	 5,21741341050101E-02 
535	 5,33456155362901E-02 
536	 5,37999874154413E-02 
537	 5,27164066910008E-02 
538	 5,15548217311347E-02 
539	 5,32726928890696E-02 
540	 0,053737599879559 
541	 0,052325375267953 
542	 0,052619523925627 
543	 5,30962008605355E-02 
544	 5,22043987876248E-02 
545	 5,25715114207337E-02 
546	 0,054033790026044 
547	 5,46949415865754E-02 
548	 0,05523593332066 
549	 5,58752960026361E-02 
550	 0,056151562019724 
551	 5,59450279727868E-02 
552	 0,055057463646524 
553	 5,56561588239224E-02 
554	 5,74040779511946E-02 
555	 5,62429285199904E-02 
556	 5,48446876987779E-02 
557	 5,54707629412652E-02 
558	 0,056391265434554 
559	 5,70328667394155E-02 
560	 5,67791479452346E-02 
561	 5,63289927539957E-02 
562	 5,60934486689681E-02 
563	 5,65999288474744E-02 
564	 5,71349192568154E-02 
565	 5,67141651730844E-02 
566	 5,64961022222358E-02 
567	 5,67404077545566E-02 
568	 5,72770419773695E-02 
569	 5,75735239007247E-02 
570	 5,73664153937622E-02 
571	 5,79363670752412E-02 
572	 5,91999649837495E-02 
573	 6,06755473294944E-02 
574	 6,13588046021688E-02 
575	 6,09981359172599E-02 
576	 6,05227084312232E-02 
577	 6,06869530920654E-02 
578	 6,21945703576526E-02 
579	 6,30586187700865E-02 
580	 6,30716919398152E-02 
581	 6,31906625621898E-02 
582	 6,34819015586875E-02 
583	 6,39391005248838E-02 
584	 6,39181645345014E-02 
585	 0,063833958077284 
586	 0,064520305092251 
587	 6,57129514321295E-02 
588	 6,69428457696635E-02 
589	 6,66360593800425E-02 
590	 6,61032186142085E-02 
591	 0,06659003594591 
592	 0,066773618321901 
593	 6,67103899748536E-02 
594	 6,73140491993362E-02 
595	 6,75884056514152E-02 
596	 6,72308745297951E-02 
597	 6,75771137528883E-02 
598	 6,81057951795417E-02 
599	 6,78207336710562E-02 
600	 0,067846120848812 
601	 6,83502953503767E-02 
602	 6,88610680973049E-02 
603	 6,86989245445953E-02 
604	 6,74540518314607E-02 
605	 6,66285545744772E-02 
606	 6,66372397624682E-02 
607	 0,067924730176104 
608	 6,85356363588339E-02 
609	 6,78230525425493E-02 
610	 6,72066062437503E-02 
611	 6,67606761262439E-02 
612	 6,64150069568576E-02 
613	 6,62338011573684E-02 
614	 6,61717478008666E-02 
615	 6,60567981124144E-02 
616	 0,065901205555464 
617	 6,57533791065295E-02 
618	 6,58982759278312E-02 
619	 6,64056114198947E-02 
620	 6,74862672950018E-02 
621	 6,74146485570694E-02 
622	 6,60409379512665E-02 
623	 6,55671108566475E-02 
624	 6,61174673724145E-02 
625	 6,75857097341426E-02 
626	 6,79097464830746E-02 
627	 6,72074261445621E-02 
628	 6,72931169336903E-02 
629	 6,73635459857351E-02 
630	 6,71627777960245E-02 
631	 6,77624018334724E-02 
632	 6,85084441612297E-02 
633	 6,81462728221902E-02 
634	 6,81998536546658E-02 
635	 6,88110066280823E-02 
636	 0,068576497165745 
637	 6,83984326331153E-02 
638	 6,90497696560792E-02 
639	 6,98485748619176E-02 
640	 7,05871700446509E-02 
641	 7,11466519264727E-02 
642	 7,14488372124147E-02 
643	 7,14544256413395E-02 
644	 7,11696772488054E-02 
645	 7,09088332137918E-02 
646	 7,10558453125821E-02 
647	 7,14924827041516E-02 
648	 7,20096756919349E-02 
649	 0,07208431690861 
650	 7,19404376002376E-02 
651	 7,17144218410576E-02 
652	 0,071120010287256 
653	 7,05481442077658E-02 
654	 7,09445423485571E-02 
655	 7,05607883151806E-02 
656	 6,92066462761247E-02 
657	 6,91016665430621E-02 
658	 6,91772995459214E-02 
659	 6,82246982907362E-02 
660	 6,73414197363607E-02 
661	 6,67325609747579E-02 
662	 6,63330199457668E-02 
663	 6,57143453688322E-02 
664	 6,47606108446296E-02 
665	 6,43320364803381E-02 
666	 6,42884672629055E-02 
667	 6,42559192376552E-02 
668	 6,41913986141816E-02 
669	 6,39993791042439E-02 
670	 6,34355851721142E-02 
671	 6,30232909482324E-02 
672	 6,31456275275764E-02 
673	 6,30358812772831E-02 
674	 6,28192721774572E-02 
675	 6,31022274070837E-02 
676	 0,063620619994222 
677	 6,41189073717795E-02 
678	 6,37574083954497E-02 
679	 6,33458540561185E-02 
680	 6,39102562958926E-02 
681	 6,47981286314805E-02 
682	 0,065582364558217 
683	 6,53750415195775E-02 
684	 6,55149800377647E-02 
685	 6,67137245911375E-02 
686	 6,77210167535389E-02 
687	 6,85547344603706E-02 
688	 0,069563443875521 
689	 7,05431680817683E-02 
690	 7,15488905606513E-02 
691	 7,28957696062344E-02 
692	 7,48277634569649E-02 
693	 7,74480301025921E-02 
694	 7,90534035265131E-02 
695	 8,01380274108112E-02 
696	 8,28204174853823E-02 
697	 8,57198508612741E-02 
698	 8,83684025520894E-02 
699	 9,15420763328753E-02 
700	 9,46831054701698E-02 
701	 0,09702711026529 
702	 0,100178156444311 
703	 0,103914384257747 
704	 0,106113909504639 
705	 0,108232424804424 
706	 0,111150917906113 
707	 0,113907209294744 
708	 0,116394969648805 
709	 0,118694078226343 
710	 0,120657028534898 
711	 0,122352000280417 
712	 0,124225964173388 
713	 0,126082439307077 
714	 0,127722653835552 
715	 0,129260849726311 
716	 0,130751526005374 
717	 0,132308949893764 
718	 0,133666933446281 
719	 0,134729635525435 
720	 0,135677875913437 
721	 0,136570066316114 
722	 0,137458495188783 
723	 0,138375014877739 
724	 0,139243217115478 
725	 0,139796905579813 
726	 0,140243062544932 
727	 0,140740134021389 
728	 0,141465839959229 
729	 0,142164785738776 
730	 0,142334564170079 
731	 0,142474225378974 
732	 0,142792271602393 
733	 0,143432043084759 
734	 0,144082609836192 
735	 0,144470684789347 
736	 0,144816434886944 
737	 0,145103306355903 
738	 0,145154159365368 
739	 0,145380717066171 
740	 0,14585747680352 
741	 0,145965232149805 
742	 0,146124925084779 
743	 0,146856386361167 
744	 0,147026476270701 
745	 0,146745525098378 
746	 0,147140676756277 
747	 0,147771599927486 
748	 0,148333479521488 
749	 0,148407392870865 
750	 0,148326375266895 
751	 0,148685435995183 
752	 0,148913052417902 
753	 0,14898750405737 
754	 0,149471799703051 
755	 0,149788002583513 
756	 0,14956173099011 
757	 0,149481011299283 
758	 0,149613829220885 
759	 0,149847883819677 
760	 0,150234870119117 
761	 0,150672728305165 
762	 0,150699773996322 
763	 0,150622240503277 
764	 0,150756087906805 
765	 0,151071350299567 
766	 0,151446217221727 
767	 0,151563399271999 
768	 0,151754720677867 
769	 0,152090423872956 
770	 0,152191521951174 
771	 0,152161551213569 
772	 0,152164334498351 
773	 0,15240205068405 
774	 0,152817272906214 
775	 0,153147176588859 
776	 0,153119216124869 
777	 0,15267316041668 
778	 0,1524241198291 
779	 0,152619488309897 
780	 0,15349505733679 
781	 0,154052462610077 
782	 0,154061965606072 
783	 0,153813785105742 
784	 0,153732731880575 
785	 0,15406546462882 
786	 0,154255133265581 
787	 0,154350778181936 
788	 0,154587122475302 
789	 0,154836158023856 
790	 0,155068296501411 
791	 0,155358832270862 
792	 0,155461104175647 
793	 0,155249050098192 
794	 0,15557229683455 
795	 0,156187351029952 
796	 0,156261725990826 
797	 0,156349587646717 
798	 0,156567796610169 
799	 0,156620508773703 
800	 0,156545126109629 
801	 0,156416329215781 
802	 0,156572005957674 
803	 0,156963616379044 
804	 0,157297750269769 
805	 0,157660225089957 
806	 0,157968909998704 
807	 0,157756697415848 
808	 0,157373871448094 
809	 0,15724300366365 
810	 0,157587690322983 
811	 0,158099818869506 
812	 0,157785429225822 
813	 0,157442012965336 
814	 0,157492549950511 
815	 0,158254194196546 
816	 0,158949141780273 
817	 0,158669264119477 
818	 0,158867530151566 
819	 0,15942177021287 
820	 0,158869723493725 
821	 0,158659122379059 
822	 0,159335863465448 
823	 0,15969109744656 
824	 0,159570625933248 
825	 0,158961680043939 
826	 0,159236549707742 
827	 0,160184449460389 
828	 0,160014639873434 
829	 0,159674397535318 
830	 0,15966046482865 
831	 0,159846386514639 
832	 0,160029485219558 
833	 0,159948681276414 
834	 0,160025790298082 
835	 0,160260036286845 
836	 0,16027781305439 
837	 0,160366754021464 
838	 0,160620498323625 
839	 0,160574275017784 
840	 0,160356699727462 
841	 0,160220575417908 
842	 0,160258632180843 
843	 0,160475573300155 
844	 0,160757594726975 
845	 0,161111216215742 
846	 0,16148653178933 
847	 0,161613494673525 
848	 0,16157017179773 
849	 0,161517098410582 
850	 0,161218404717692 
851	 0,160771089042163 
852	 0,160605112301537 
853	 0,160657434678319 
854	 0,16084826189971 
855	 0,160844249611368 
856	 0,160849092373889 
857	 0,161188942808932 
858	 0,16155576958347 
859	 0,161736295705856 
860	 0,161342850837471 
861	 0,160882664604511 
862	 0,160664415134597 
863	 0,160612721571861 
864	 0,160960634837528 
865	 0,161974430110026 
866	 0,16203099141126 
867	 0,161322269476097 
868	 0,161734820960447 
869	 0,162028573952187 
870	 0,161705678986156 
871	 0,161399282322932 
872	 0,161538180260296 
873	 0,162505245324036 
874	 0,162801712144954 
875	 0,162371455005639 
876	 0,162028503676536 
877	 0,162140914608592 
878	 0,16274310276817 
879	 0,162840577765331 
880	 0,162736929917545 
881	 0,162845465727931 
882	 0,163069763340253 
883	 0,163151259244567 
884	 0,162316654143891 
885	 0,162196730072275 
886	 0,163154857306831 
887	 0,163721605017505 
888	 0,163671369193291 
889	 0,1629810700318 
890	 0,163042237131432 
891	 0,163535231079605 
892	 0,163108707222223 
893	 0,163142683256985 
894	 0,163786778042598 
895	 0,163660524193355 
896	 0,163450498515238 
897	 0,163677797406465 
898	 0,163591041669344 
899	 0,163385825772584 
900	 0,163601873166205 
901	 0,163728089355657 
902	 0,16381315185493 
903	 0,16466057409568 
904	 0,165197732578736 
905	 0,164808705824217 
906	 0,164292273944258 
907	 0,164030603002862 
908	 0,164390590647971 
909	 0,164696245494196 
910	 0,164790735107627 
911	 0,164809655543539 
912	 0,164733950467143 
913	 0,164580379641209 
914	 0,164384703859762 
915	 0,164490724388784 
916	 0,165180128757093 
917	 0,16458629580113 
918	 0,163545427512654 
919	 0,165247344670237 
920	 0,166370901364119 
921	 0,166002105631328 
922	 0,165835154499385 
923	 0,165578596844099 
924	 0,164973157056492 
925	 0,164302413552182 
926	 0,163898210910502 
927	 0,164213788541549 
928	 0,165059758590064 
929	 0,165973990120237 
930	 0,165631463425867 
931	 0,165238716921673 
932	 0,16550790534671 
933	 0,165977773130008 
934	 0,166302009620929 
935	 0,166128062695202 
936	 0,166346868670726 
937	 0,166613704276212 
938	 0,165280531915612 
939	 0,164481883649494 
940	 0,164870101763156 
941	 0,165103237238947 
942	 0,165191054939018 
943	 0,165216281064164 
944	 0,165390374345293 
945	 0,165424135353955 
946	 0,164642091359461 
947	 0,165574009968925 
948	 0,167568996738429 
949	 0,165415078007068 
950	 0,163633833661888 
951	 0,16458339113594 
952	 0,165241776981817 
953	 0,165104255483188 
954	 0,163998113658514 
955	 0,16306287839582 
956	 0,162748357585926 
957	 0,163631765288344 
958	 0,163215351030056 
959	 0,161291001747959 
960	 0,161152725058272 
961	 0,162280272088009 
962	 0,163956143654444 
963	 0,164781079693822 
964	 0,164427480540251 
965	 0,16282697742433 
966	 0,162746036990711 
967	 0,1641525543357 
968	 0,164667784527199 
969	 0,164107770244002 
970	 0,162942693718307 
971	 0,164441683544293 
972	 0,166118222392704 
973	 0,165646121405062 
974	 0,165626276967981 
975	 0,165684826193323 
976	 0,164386575803181 
977	 0,164226896173137 
978	 0,165154537849939 
979	 0,164310415478449 
980	 0,164357518481719 
981	 0,166115630288575 
982	 0,166297961806005 
983	 0,165314489572017 
984	 0,164138340493651 
985	 0,166204494546276 
986	 0,169391790987341 
987	 0,168469480348706 
988	 0,16633637060592 
989	 0,164406807862582 
990	 0,164362638133325 
991	 0,165454146493045 
992	 0,166873378565924 
993	 0,166652337135445 
994	 0,166042281068066 
995	 0,166543726237703 
996	 0,168166395643935 
997	 0,169474409605578 
998	 0,167661084462397 
999	 0,168218256284026 
1000	 0,171046966008466 
1001	 0,169854219357342 
1002	 0,168195096595035 
1003	 0,168093169448009 
1004	 0,170004100877547 
1005	 0,171345039214606 
1006	 0,169868813695743 
1007	 0,169869187675875 
1008	 0,17077772898358 
1009	 0,170222395824676 
1010	 0,171270028749304 
1011	 0,17369150866248 
1012	 0,174237378017944 
1013	 0,174658486585165 
1014	 0,17497802412381 
1015	 0,171121793535178 
1016	 0,169053185921003 
1017	 0,173089147606973 
1018	 0,173408673187503 
1019	 0,171820247929951 
1020	 0,173172538074049 
1021	 0,173076313805172 
1022	 0,172263439311152 
1023	 0,175586558078989 
1024	 0,177942989050525 
1025	 0,177956954231383 
1026	 0,177906087039707 
1027	 0,178721097111645 
1028	 0,18043891728795 
1029	 0,17909126534445 
1030	 0,176657490404905 
1031	 0,17604387268494 
1032	 0,177682792961509 
1033	 0,180396198854343 
1034	 0,181820433086048 
1035	 0,180207995166137 
1036	 0,176079197679301 
1037	 0,172551464406509 
1038	 0,172416405542554 
1039	 0,176286552072866 
1040	 0,179310446697045 
1041	 0,18210948587039 
1042	 0,184447368375672 
1043	 0,179132759755648 
1044	 0,171857605200302 
1045	 0,171849898033347 
1046	 0,170692251291817 
1047	 0,169279108202749 
1048	 0,174048647933291 
1049	 0,174776174497256 
1050	 0,171726952111022 
1051	 0,179918944039444 
1052	 0,180646265506887 
1053	 0,168958078122455 
1054	 0,174495259017034 
1055	 0,178377717245313 
1056	 0,166192124706506 
1057	 0,171804223726268 
1058	 0,183785464877423 
1059	 0,179968515721606 
1060	 0,176720774372327 
1061	 0,175249273874133 
1062	 0,169811204682684 
1063	 0,182663671981766 
1064	 0,204271977950545 
1065	 0,175267675839354 
1066	 0,159418345133502 
1067	 0,180443551596461 
1068	 0,186834552205378 
1069	 0,187055374498293 
1070	 0,188384173138716 
1071	 0,18579689294672 
1072	 0,182026116151969 
1073	 0,180707040283534 
1074	 0,182365128823238 
1075	 0,179453320427372 
