Wavelength	NEUF00503.asd
480	 1,43453744798602E-02 
481	 1,43568736846509E-02 
482	 1,60355688351764E-02 
483	 0,016846375573823 
484	 0,013220015628125 
485	 0,0131106647864 
486	 1,68576104892394E-02 
487	 1,71425410418049E-02 
488	 1,64382597696616E-02 
489	 1,66599508270334E-02 
490	 1,66873679947192E-02 
491	 0,016538344829366 
492	 1,64877993012261E-02 
493	 1,69415186181273E-02 
494	 1,77144120461412E-02 
495	 1,71742026935231E-02 
496	 0,015742203042455 
497	 1,40673328192808E-02 
498	 1,54763153562384E-02 
499	 0,018461037682804 
500	 0,015826876158792 
501	 1,42750534878826E-02 
502	 1,70421321760085E-02 
503	 1,74660112069257E-02 
504	 1,65595912656727E-02 
505	 0,017683208835406 
506	 1,77234275588283E-02 
507	 1,64650040794984E-02 
508	 1,68535325526446E-02 
509	 1,78465039581038E-02 
510	 1,83691986602091E-02 
511	 1,86873368230818E-02 
512	 1,83359362481854E-02 
513	 1,57049169272787E-02 
514	 1,45884378598233E-02 
515	 1,62941526805186E-02 
516	 1,73784586376067E-02 
517	 1,76731131663845E-02 
518	 1,74975985443547E-02 
519	 1,69394230649883E-02 
520	 1,64289452253343E-02 
521	 1,71667058847381E-02 
522	 1,80945644555859E-02 
523	 0,018359643054569 
524	 0,01757135935204 
525	 1,65648267176461E-02 
526	 1,74602471483557E-02 
527	 1,75571878024378E-02 
528	 1,63915328491823E-02 
529	 1,68347894373718E-02 
530	 1,76368637696185E-02 
531	 0,017164359375627 
532	 1,71689029801021E-02 
533	 1,78021543682219E-02 
534	 0,018315432588174 
535	 0,018658427882285 
536	 1,87710872163372E-02 
537	 0,018646426227742 
538	 1,82439053992695E-02 
539	 1,73755634439754E-02 
540	 1,73647547636742E-02 
541	 1,81296643342762E-02 
542	 1,70794388907137E-02 
543	 1,61954394739567E-02 
544	 1,74054912576083E-02 
545	 0,017670783200642 
546	 1,69703736979629E-02 
547	 1,69644583162044E-02 
548	 1,74023010157179E-02 
549	 1,80520315598347E-02 
550	 1,79913068561988E-02 
551	 1,75571575718548E-02 
552	 1,74158186374234E-02 
553	 1,77522509669252E-02 
554	 1,83635935814338E-02 
555	 0,018234580710579 
556	 0,017708281502503 
557	 1,71371513139793E-02 
558	 1,68911519481335E-02 
559	 1,69391245865413E-02 
560	 1,70319776074608E-02 
561	 1,68942870717355E-02 
562	 1,65359800949475E-02 
563	 1,69362360303489E-02 
564	 1,72530997334264E-02 
565	 1,62772688423142E-02 
566	 1,62925183807729E-02 
567	 0,017277751142505 
568	 1,69228134397264E-02 
569	 1,67196718410077E-02 
570	 0,017600479020367 
571	 1,78885878688457E-02 
572	 1,77200497700483E-02 
573	 1,79393868807813E-02 
574	 0,018327550902443 
575	 1,87403741364342E-02 
576	 1,86259417852723E-02 
577	 1,87716860443659E-02 
578	 2,00525461427794E-02 
579	 2,02402746505196E-02 
580	 1,95832133766548E-02 
581	 0,020593037077014 
582	 2,14831353480142E-02 
583	 2,13066639263545E-02 
584	 2,11364053976457E-02 
585	 2,10251904606876E-02 
586	 2,07817055124902E-02 
587	 2,08040085993814E-02 
588	 0,021170301480967 
589	 2,16821014619372E-02 
590	 2,19395720677096E-02 
591	 2,16359990001283E-02 
592	 0,021916252832107 
593	 0,022587349046536 
594	 2,24673498069465E-02 
595	 2,23571672606183E-02 
596	 2,25987161410011E-02 
597	 2,29418558774801E-02 
598	 2,30004900063368E-02 
599	 2,22227806601974E-02 
600	 2,20593410313753E-02 
601	 2,25895867794503E-02 
602	 2,23620585985755E-02 
603	 2,20652645204242E-02 
604	 2,22390494446981E-02 
605	 0,022358159217679 
606	 0,022332564884267 
607	 2,21019895893422E-02 
608	 2,22195998460222E-02 
609	 2,26824815272477E-02 
610	 2,21995724410369E-02 
611	 2,12572680811728E-02 
612	 2,05888553122379E-02 
613	 2,03637687609428E-02 
614	 2,05659297408049E-02 
615	 2,09010456477813E-02 
616	 2,12975351720817E-02 
617	 2,16018773539613E-02 
618	 0,021046844996526 
619	 2,01385610443933E-02 
620	 2,00336914239066E-02 
621	 2,02324144400501E-02 
622	 2,04916884815085E-02 
623	 0,020453142864456 
624	 2,01301287760902E-02 
625	 1,96118522849798E-02 
626	 2,01325563203401E-02 
627	 2,12551941699369E-02 
628	 0,020941128714596 
629	 2,04486233750456E-02 
630	 2,04477946382913E-02 
631	 2,07792171102511E-02 
632	 2,12970750284275E-02 
633	 2,18173279290547E-02 
634	 0,021854715904805 
635	 2,15436135277918E-02 
636	 2,20482309384995E-02 
637	 2,28413118774429E-02 
638	 0,023401992648805 
639	 2,33713734571857E-02 
640	 2,30267454945538E-02 
641	 2,31948382113072E-02 
642	 2,36387832246338E-02 
643	 2,42128549845948E-02 
644	 0,024571387135218 
645	 0,024709501578414 
646	 2,46783891868409E-02 
647	 2,45636105879584E-02 
648	 2,44684834596335E-02 
649	 2,45552130795548E-02 
650	 2,48975469375203E-02 
651	 2,54337924617808E-02 
652	 2,52495598374285E-02 
653	 2,44503944565134E-02 
654	 2,34681914212727E-02 
655	 2,28994597926637E-02 
656	 2,28595342751307E-02 
657	 2,26238808803214E-02 
658	 2,21582737871183E-02 
659	 2,14946690127656E-02 
660	 0,021054254133092 
661	 2,09526667650744E-02 
662	 2,12544148049536E-02 
663	 2,13857394247785E-02 
664	 2,10753410910582E-02 
665	 2,08992979488996E-02 
666	 2,04964017569856E-02 
667	 0,019143707828659 
668	 1,88438677897519E-02 
669	 0,019682356283278 
670	 1,95262700195726E-02 
671	 1,92331671331363E-02 
672	 1,94655678257245E-02 
673	 1,91096314309177E-02 
674	 1,84859161271673E-02 
675	 1,87651746974122E-02 
676	 1,92621017198217E-02 
677	 1,96596819614274E-02 
678	 1,97086563650931E-02 
679	 0,019558545185901 
680	 1,94217779247141E-02 
681	 1,93956921767754E-02 
682	 1,95724641841797E-02 
683	 2,01497266247867E-02 
684	 2,05955777862991E-02 
685	 2,06422431513249E-02 
686	 2,08758984298972E-02 
687	 2,14118326277946E-02 
688	 2,23495058483236E-02 
689	 2,27945412068866E-02 
690	 2,27547217375849E-02 
691	 2,34416471833196E-02 
692	 0,024867524050434 
693	 2,69245367221806E-02 
694	 2,85061778680943E-02 
695	 3,01073700681969E-02 
696	 3,35698971543862E-02 
697	 3,73312677005347E-02 
698	 4,07790824100151E-02 
699	 4,44258922714672E-02 
700	 4,84624096037283E-02 
701	 5,30459006185939E-02 
702	 5,81202826230688E-02 
703	 6,36358788935316E-02 
704	 0,06959304624481 
705	 0,075397157799421 
706	 8,06975388169403E-02 
707	 0,086132281120743 
708	 9,16621805567438E-02 
709	 9,70004312957018E-02 
710	 0,102470284000054 
711	 0,108047780054055 
712	 0,113231305196207 
713	 0,118087585745458 
714	 0,122712052538556 
715	 0,127195217477087 
716	 0,131538399807399 
717	 0,135723892633572 
718	 0,139658373887813 
719	 0,143271670363464 
720	 0,146418253084351 
721	 0,149313295157862 
722	 0,152251269892452 
723	 0,15499891385394 
724	 0,157500675569476 
725	 0,159707366149799 
726	 0,161980148152391 
727	 0,164436448128936 
728	 0,166121202395632 
729	 0,167366601599027 
730	 0,168976970074029 
731	 0,17060035328905 
732	 0,172129237448821 
733	 0,17353874683211 
734	 0,174746038672963 
735	 0,175697180155112 
736	 0,176641079366961 
737	 0,177557765488097 
738	 0,178282584920945 
739	 0,178804495595074 
740	 0,179232663375913 
741	 0,180187835896314 
742	 0,181175866618991 
743	 0,18157808162075 
744	 0,181617660063248 
745	 0,18158931881189 
746	 0,182132644083328 
747	 0,183039820490731 
748	 0,184070722965588 
749	 0,184424408753062 
750	 0,184413786352216 
751	 0,184659413639715 
752	 0,185278665860912 
753	 0,186116060672623 
754	 0,186452035109803 
755	 0,186505976228278 
756	 0,186492807603533 
757	 0,186742871073392 
758	 0,18723171529784 
759	 0,187831962973287 
760	 0,188036897671108 
761	 0,187830791565745 
762	 0,188033545528413 
763	 0,188458950467723 
764	 0,188869143576619 
765	 0,188973835707732 
766	 0,18892131232816 
767	 0,189281392451849 
768	 0,189527512695847 
769	 0,189529303275098 
770	 0,189803695298077 
771	 0,190138741797329 
772	 0,190245932027662 
773	 0,19065212237474 
774	 0,191233800591283 
775	 0,191277680254432 
776	 0,19121554030642 
777	 0,191269263505744 
778	 0,191272370476869 
779	 0,191380186889357 
780	 0,19183079277888 
781	 0,192327313052035 
782	 0,192669057068976 
783	 0,1924766734878 
784	 0,192397457061729 
785	 0,192782893522158 
786	 0,192621987351321 
787	 0,192393856761377 
788	 0,193231062472605 
789	 0,193557157451571 
790	 0,193163265446002 
791	 0,193324476933202 
792	 0,193575146958255 
793	 0,193542971833569 
794	 0,193620305384229 
795	 0,193870729501321 
796	 0,194335510429839 
797	 0,194508616795772 
798	 0,194336016165398 
799	 0,194464769374052 
800	 0,194819611391084 
801	 0,195271117436388 
802	 0,19549393013851 
803	 0,195484088022221 
804	 0,195368679826284 
805	 0,195469164563476 
806	 0,195891921308431 
807	 0,196411785527771 
808	 0,19677132960776 
809	 0,196730418220776 
810	 0,196509988857122 
811	 0,196425771856308 
812	 0,197235485783498 
813	 0,197738227934373 
814	 0,197533267271808 
815	 0,197657185446827 
816	 0,197923850287919 
817	 0,198012549813856 
818	 0,198174726060029 
819	 0,198436651607537 
820	 0,198735497828496 
821	 0,19891264491407 
822	 0,198981879671322 
823	 0,199586135452057 
824	 0,200257973657572 
825	 0,200330324071644 
826	 0,200118957831181 
827	 0,20000428367256 
828	 0,201024402840726 
829	 0,201432688381584 
830	 0,200557017720603 
831	 0,200546422880422 
832	 0,201117832351389 
833	 0,201555206096655 
834	 0,201474353387956 
835	 0,201084496334461 
836	 0,201446973891155 
837	 0,201971827818758 
838	 0,20232753711686 
839	 0,202627068462225 
840	 0,202776126567457 
841	 0,202643274429565 
842	 0,202820311155801 
843	 0,203276738977545 
844	 0,203355858668031 
845	 0,203504510339426 
846	 0,203834966737184 
847	 0,203336089013607 
848	 0,20267542590052 
849	 0,20292077309735 
850	 0,203366309224576 
851	 0,203813679765961 
852	 0,204319849194006 
853	 0,204396530785369 
854	 0,203904959330539 
855	 0,2038361282017 
856	 0,204107981862028 
857	 0,204438376879057 
858	 0,204432226352315 
859	 0,204186210207757 
860	 0,204336510362583 
861	 0,20475421025493 
862	 0,205287275197039 
863	 0,205402521234609 
864	 0,20529558442305 
865	 0,205306161918688 
866	 0,205592567646448 
867	 0,205992152443806 
868	 0,205829927037681 
869	 0,205844114445164 
870	 0,206335725031642 
871	 0,206835567295022 
872	 0,207105714163481 
873	 0,206935752939315 
874	 0,20674162300855 
875	 0,20668456099142 
876	 0,206842457121108 
877	 0,207342436157675 
878	 0,20805110738881 
879	 0,207935921086697 
880	 0,207792900943547 
881	 0,208517543714154 
882	 0,208995986703918 
883	 0,209212414951276 
884	 0,20975955241919 
885	 0,210213178095876 
886	 0,210393990573617 
887	 0,210242346877019 
888	 0,209977846337273 
889	 0,209843598917528 
890	 0,210133227492869 
891	 0,210660807279292 
892	 0,210873460852599 
893	 0,211318706402079 
894	 0,212044740984207 
895	 0,212591599955215 
896	 0,21264364068148 
897	 0,212071208171638 
898	 0,211889206308848 
899	 0,212148238990333 
900	 0,212621669025266 
901	 0,212935285208731 
902	 0,213032484132158 
903	 0,213229648586579 
904	 0,213452375023228 
905	 0,21373220527754 
906	 0,214758883507641 
907	 0,215492567503367 
908	 0,214404087886771 
909	 0,214374295321155 
910	 0,215293911101936 
911	 0,214389738402314 
912	 0,213674104851244 
913	 0,213970652154676 
914	 0,214043043547 
915	 0,214299565067483 
916	 0,215205575842462 
917	 0,214876626994476 
918	 0,213922534400819 
919	 0,214893267185576 
920	 0,21579492088285 
921	 0,21592185796405 
922	 0,215433472774208 
923	 0,21497023072894 
924	 0,215023476419873 
925	 0,214851460371808 
926	 0,214463150121282 
927	 0,214061525725569 
928	 0,214131120048205 
929	 0,214577561006777 
930	 0,21444146521221 
931	 0,214551668934062 
932	 0,215169074554795 
933	 0,214575413494809 
934	 0,213661813261069 
935	 0,213771718348594 
936	 0,213356205647256 
937	 0,212653376344153 
938	 0,213389704462275 
939	 0,213467035884942 
940	 0,212388718548843 
941	 0,212121840590852 
942	 0,211857813316498 
943	 0,210893607483017 
944	 0,210705018601809 
945	 0,210623969238332 
946	 0,208932841948182 
947	 0,20847832585786 
948	 0,209282110444632 
949	 0,208369653713029 
950	 0,206860492449919 
951	 0,205580248988797 
952	 0,205399667403409 
953	 0,205220733218944 
954	 0,203685198727197 
955	 0,20293017113465 
956	 0,202765627998117 
957	 0,201459676548847 
958	 0,200700229224884 
959	 0,200696447962741 
960	 0,199442840005379 
961	 0,199097356387547 
962	 0,200841652851472 
963	 0,199770167265371 
964	 0,19780148306356 
965	 0,198876710904018 
966	 0,199716641915798 
967	 0,199694953339477 
968	 0,199473540380277 
969	 0,199113911708799 
970	 0,198720233209919 
971	 0,198371984559931 
972	 0,198403106621372 
973	 0,199012345537898 
974	 0,199096026093502 
975	 0,19884006219137 
976	 0,198905793359279 
977	 0,199733295573828 
978	 0,20085153785653 
979	 0,200196335929295 
980	 0,199391702111598 
981	 0,199347881738763 
982	 0,200222524590069 
983	 0,200726181033634 
984	 0,19970492386114 
985	 0,19948380610172 
986	 0,199903220879337 
987	 0,199784163639159 
988	 0,199890956928974 
989	 0,200327290421209 
990	 0,200717347018908 
991	 0,201013059040797 
992	 0,201511304779081 
993	 0,20438607530165 
994	 0,20639020563639 
995	 0,204334172531458 
996	 0,203843983969276 
997	 0,205066655157582 
998	 0,206239941345544 
999	 0,206413747316161 
1000	 0,206131768685757 
1001	 0,208812759826729 
1002	 0,210162322519432 
1003	 0,208779325539343 
1004	 0,210164683153254 
1005	 0,212532182659788 
1006	 0,213643297952955 
1007	 0,212906660144281 
1008	 0,210933309104369 
1009	 0,209012730535114 
1010	 0,209878816675719 
1011	 0,212473679306151 
1012	 0,210136991039061 
1013	 0,21122082204065 
1014	 0,217077144376487 
1015	 0,214637637304116 
1016	 0,211495557397328 
1017	 0,214007909983144 
1018	 0,213893547086519 
1019	 0,211792017250355 
1020	 0,210451919878426 
1021	 0,212703316719301 
1022	 0,217417895844514 
1023	 0,219393369132116 
1024	 0,220409990984295 
1025	 0,220906830593265 
1026	 0,220568095436749 
1027	 0,220571428760761 
1028	 0,221387613878216 
1029	 0,220283657667416 
1030	 0,219422408627067 
1031	 0,221335440146152 
1032	 0,220660567596875 
1033	 0,22004358718924 
1034	 0,22694335413688 
1035	 0,227354606909017 
1036	 0,221487327416103 
1037	 0,225051823789443 
1038	 0,226376511039216 
1039	 0,221817836493873 
1040	 0,221806015682586 
1041	 0,223149534644003 
1042	 0,223352169562013 
1043	 0,228452274331091 
1044	 0,234227238364731 
1045	 0,233998325678261 
1046	 0,232817831653577 
1047	 0,233453690906622 
1048	 0,240038014535978 
1049	 0,23912774658843 
1050	 0,231720516223004 
1051	 0,239868061044474 
1052	 0,241538540800792 
1053	 0,230087962608303 
1054	 0,234469433263363 
1055	 0,240359013251617 
1056	 0,234965949881503 
1057	 0,234461941765616 
1058	 0,233228628223949 
1059	 0,221502021312478 
1060	 0,228633490145149 
1061	 0,24576648043715 
1062	 0,240745115222489 
1063	 0,235702638202483 
1064	 0,235364253388838 
1065	 0,232499280863052 
1066	 0,230848954680374 
1067	 0,232267289846776 
1068	 0,23686750033509 
1069	 0,240754117324758 
1070	 0,240469609938953 
1071	 0,232777987631386 
1072	 0,226481104945695 
1073	 0,23194231346691 
1074	 0,238443470415699 
1075	 0,242476542617264 
