Wavelength	GRA-VAN00779.asd
396	 4,18164917300785E-02 
397	 3,20749728267867E-02 
398	 3,32441974131733E-02 
399	 3,58608458126478E-02 
400	 2,28497864166446E-02 
401	 0,021827397711292 
402	 3,36714137936997E-02 
403	 3,80643568363131E-02 
404	 2,93685340206935E-02 
405	 7,35672700684852E-03 
406	 1,20058052181598E-02 
407	 3,20578421921326E-02 
408	 3,74994644745253E-02 
409	 3,52774142052989E-02 
410	 2,79483308699299E-02 
411	 1,96153651027159E-02 
412	 1,55072771690904E-02 
413	 1,97598965493956E-02 
414	 0,02381064705922 
415	 2,50700923678879E-02 
416	 2,12689012608238E-02 
417	 1,86910150571854E-02 
418	 1,99805578086005E-02 
419	 2,25929574344951E-02 
420	 2,52195328409245E-02 
421	 2,67675444232515E-02 
422	 2,73192041821013E-02 
423	 0,02625191004464 
424	 2,08025913297256E-02 
425	 1,87124678898979E-02 
426	 2,35760588313404E-02 
427	 2,36392613296898E-02 
428	 2,06334554590617E-02 
429	 2,06976461090802E-02 
430	 1,89723237525131E-02 
431	 1,56876681603723E-02 
432	 1,74460010713486E-02 
433	 2,13175159549828E-02 
434	 2,41042938610082E-02 
435	 0,019691149548072 
436	 1,25707640833829E-02 
437	 1,76866108681666E-02 
438	 2,03032912884667E-02 
439	 1,58038000121435E-02 
440	 1,41069380562233E-02 
441	 0,014925644681872 
442	 1,67625326203389E-02 
443	 1,65266669981749E-02 
444	 0,015224181810562 
445	 1,96944296047834E-02 
446	 2,15400151734127E-02 
447	 1,65230704199066E-02 
448	 1,58466918354401E-02 
449	 1,90775892410651E-02 
450	 2,27405530203714E-02 
451	 0,023615030279016 
452	 2,09836275349786E-02 
453	 1,74320606269562E-02 
454	 1,49226827693161E-02 
455	 1,51532681109136E-02 
456	 1,77913303900426E-02 
457	 2,04369131929795E-02 
458	 0,016909636218707 
459	 1,56952687095382E-02 
460	 1,94621967562373E-02 
461	 1,96632815244694E-02 
462	 1,85378730369749E-02 
463	 2,01083224645189E-02 
464	 1,97410319463593E-02 
465	 1,73083923660248E-02 
466	 1,59463930413771E-02 
467	 1,67907068360064E-02 
468	 2,00621637504217E-02 
469	 2,06844839017675E-02 
470	 1,91415666465288E-02 
471	 1,75604923704938E-02 
472	 1,91758060493776E-02 
473	 2,34368075179767E-02 
474	 2,20455267236876E-02 
475	 1,99878435719162E-02 
476	 2,23752343135872E-02 
477	 2,18859640996073E-02 
478	 1,90388899845197E-02 
479	 1,91470167301525E-02 
480	 1,93444467741663E-02 
481	 1,86815699385611E-02 
482	 0,0200587321856 
483	 2,17448716216488E-02 
484	 2,08459044176495E-02 
485	 2,04542583865238E-02 
486	 0,02072045297675 
487	 1,86702614397236E-02 
488	 1,75610331841689E-02 
489	 1,95494642085986E-02 
490	 1,97698379957464E-02 
491	 1,84667026657198E-02 
492	 0,018003061813635 
493	 0,017817268351221 
494	 1,78597180735425E-02 
495	 1,86931133094547E-02 
496	 1,86365631403121E-02 
497	 1,58755908784967E-02 
498	 1,53029344736452E-02 
499	 0,017200899956127 
500	 1,91129760047829E-02 
501	 1,93256303734198E-02 
502	 1,72014329420635E-02 
503	 1,62036276085319E-02 
504	 1,68601135386022E-02 
505	 1,93289157769136E-02 
506	 2,07002011556517E-02 
507	 2,03416033289785E-02 
508	 2,03178828304204E-02 
509	 1,96520532135936E-02 
510	 1,75461761689377E-02 
511	 1,67697478328891E-02 
512	 0,017306972186601 
513	 1,74968132242065E-02 
514	 1,85029284213838E-02 
515	 2,03967815122554E-02 
516	 2,07109893556218E-02 
517	 0,020270323729623 
518	 2,05826477235957E-02 
519	 2,01573946741245E-02 
520	 1,91655620951093E-02 
521	 1,95840730857114E-02 
522	 1,95841484981094E-02 
523	 1,80892594052927E-02 
524	 1,88072570472346E-02 
525	 2,06817914064998E-02 
526	 2,00391057438312E-02 
527	 1,95894957754734E-02 
528	 1,98986158043957E-02 
529	 1,88200103226937E-02 
530	 1,78470900278718E-02 
531	 1,87889775587083E-02 
532	 1,85691352148336E-02 
533	 1,71292656540046E-02 
534	 1,63854026014951E-02 
535	 1,66789597154416E-02 
536	 1,79882803502178E-02 
537	 0,018130607512698 
538	 1,77673336275815E-02 
539	 1,87537173392107E-02 
540	 1,93227409513972E-02 
541	 1,89943834174868E-02 
542	 1,81574972561881E-02 
543	 1,76623319280883E-02 
544	 1,82449909234368E-02 
545	 1,80956979289348E-02 
546	 1,74664498923166E-02 
547	 1,81515962930705E-02 
548	 1,89124172149636E-02 
549	 1,91097706338205E-02 
550	 1,88945725299739E-02 
551	 1,83478001276119E-02 
552	 1,75164581146053E-02 
553	 1,75705790763652E-02 
554	 1,84186207939483E-02 
555	 1,82284285318491E-02 
556	 1,76893709797092E-02 
557	 1,74670309837655E-02 
558	 1,80296311823352E-02 
559	 1,89473358931114E-02 
560	 1,89403111541325E-02 
561	 1,89161519136601E-02 
562	 1,90968189971081E-02 
563	 1,85541427707641E-02 
564	 1,80019014372629E-02 
565	 0,01845849265519 
566	 1,85337697358772E-02 
567	 0,017993452248717 
568	 1,72943321738643E-02 
569	 1,69077830036709E-02 
570	 1,71480595227713E-02 
571	 1,75358984105105E-02 
572	 1,79332179193777E-02 
573	 1,82225605092588E-02 
574	 1,87322939320404E-02 
575	 1,94530019268623E-02 
576	 0,019815546164263 
577	 1,97484559699998E-02 
578	 1,92485000568907E-02 
579	 1,93305752976924E-02 
580	 1,99217896194004E-02 
581	 2,00024318358224E-02 
582	 1,98376069030421E-02 
583	 0,019677852234294 
584	 2,02850325993543E-02 
585	 2,12206364826406E-02 
586	 2,15887187631497E-02 
587	 2,14938462295531E-02 
588	 2,11613145667605E-02 
589	 2,14675269400537E-02 
590	 0,021989660735732 
591	 2,22771580775359E-02 
592	 2,22050671042552E-02 
593	 2,18041752934181E-02 
594	 2,11787507715722E-02 
595	 0,020832585078587 
596	 2,09801174226158E-02 
597	 2,11446638192986E-02 
598	 2,12384982302832E-02 
599	 2,12329974719599E-02 
600	 2,09561859976926E-02 
601	 2,05603121936819E-02 
602	 2,07760673559062E-02 
603	 2,11540659581378E-02 
604	 2,12663954831009E-02 
605	 2,05385292476523E-02 
606	 1,95912338896317E-02 
607	 2,02106241858505E-02 
608	 2,06984512974934E-02 
609	 0,020452337731553 
610	 2,00291601304137E-02 
611	 1,96532568216433E-02 
612	 1,95393021067825E-02 
613	 1,96676682604084E-02 
614	 0,019853849927236 
615	 1,94830619659591E-02 
616	 0,0192887592703 
617	 1,96952348591421E-02 
618	 2,00546349295568E-02 
619	 2,00982591225661E-02 
620	 1,94658503560813E-02 
621	 1,91266228062652E-02 
622	 1,92384195989975E-02 
623	 1,86594604196936E-02 
624	 1,83603903334915E-02 
625	 1,93284121761083E-02 
626	 1,95971828814954E-02 
627	 1,92199080496215E-02 
628	 1,97474188170415E-02 
629	 1,98736287524112E-02 
630	 1,91759563577471E-02 
631	 1,96938345567506E-02 
632	 2,06934035960122E-02 
633	 2,06278999339021E-02 
634	 2,02603736471309E-02 
635	 1,99718472461974E-02 
636	 2,04414163265302E-02 
637	 2,08159720042949E-02 
638	 2,04302874738047E-02 
639	 2,06972495569705E-02 
640	 2,13663952317967E-02 
641	 2,10665656233764E-02 
642	 2,11737675957249E-02 
643	 2,20678327286755E-02 
644	 2,24833210310433E-02 
645	 2,26867576384046E-02 
646	 2,31822205650917E-02 
647	 2,30313804006792E-02 
648	 2,22417265825312E-02 
649	 2,15299039049544E-02 
650	 2,14355339432427E-02 
651	 2,21710446521291E-02 
652	 2,20728407750599E-02 
653	 2,15008912780409E-02 
654	 2,18140992021465E-02 
655	 2,15125012973212E-02 
656	 2,03495080407647E-02 
657	 1,95077704861993E-02 
658	 1,93928210104319E-02 
659	 2,02610759141946E-02 
660	 2,00688329091736E-02 
661	 1,89812737763941E-02 
662	 1,88610869521526E-02 
663	 1,88320208349269E-02 
664	 1,85174727082411E-02 
665	 0,018427499532248 
666	 0,018318296004205 
667	 1,77265885186841E-02 
668	 1,72548123156074E-02 
669	 1,71165443393438E-02 
670	 1,73617489544745E-02 
671	 1,77186269325952E-02 
672	 1,79382640699787E-02 
673	 1,78543400586493E-02 
674	 1,76286317883456E-02 
675	 1,77201909654235E-02 
676	 1,78253474461601E-02 
677	 1,78374554906155E-02 
678	 0,017693351473981 
679	 1,79130237182483E-02 
680	 1,90827241767563E-02 
681	 1,87325328323298E-02 
682	 1,72842268443374E-02 
683	 1,79841414929069E-02 
684	 1,91471619732862E-02 
685	 1,96768965775066E-02 
686	 1,91823910262627E-02 
687	 0,018636295689955 
688	 1,99220657073962E-02 
689	 2,04272285056873E-02 
690	 1,98764937894668E-02 
691	 2,07050341892607E-02 
692	 2,20642264639329E-02 
693	 2,31467134529584E-02 
694	 2,47529540892681E-02 
695	 2,68873462016029E-02 
696	 2,92380734013495E-02 
697	 3,15904909195912E-02 
698	 3,40287763998469E-02 
699	 3,75816147983527E-02 
700	 4,19574658813416E-02 
701	 4,66409152929044E-02 
702	 5,16292959566144E-02 
703	 0,056810797010239 
704	 6,19083827858374E-02 
705	 6,75695664300014E-02 
706	 7,40364666923057E-02 
707	 7,97440741496894E-02 
708	 8,52032453102318E-02 
709	 9,17793481066938E-02 
710	 9,82624111959568E-02 
711	 0,104336844670806 
712	 0,110431465818722 
713	 0,116292965310494 
714	 0,121701277475414 
715	 0,127293007777182 
716	 0,132896817383252 
717	 0,137719096581457 
718	 0,142399394006517 
719	 0,147127933528349 
720	 0,151263579912334 
721	 0,155112636652361 
722	 0,159146195462007 
723	 0,162558081227628 
724	 0,165482819302661 
725	 0,169055046610902 
726	 0,172163172645419 
727	 0,174268985038473 
728	 0,176977329369805 
729	 0,179829758094008 
730	 0,181632465213694 
731	 0,183070166425693 
732	 0,184475289094342 
733	 0,186269013137011 
734	 0,188142962259653 
735	 0,189784984953555 
736	 0,190908985940993 
737	 0,191824744021859 
738	 0,19349954798305 
739	 0,194803296932872 
740	 0,195392468058288 
741	 0,19595200990017 
742	 0,196648353449157 
743	 0,197593391579681 
744	 0,198342133420501 
745	 0,198828909991136 
746	 0,199115376490826 
747	 0,199829863517086 
748	 0,20114200499031 
749	 0,201635072875445 
750	 0,201639205019925 
751	 0,201918225397271 
752	 0,202403619922266 
753	 0,203035339696266 
754	 0,203577243100679 
755	 0,204017083112333 
756	 0,20436254743866 
757	 0,204778738668595 
758	 0,205206217696024 
759	 0,205482268988534 
760	 0,205583424018187 
761	 0,205633357437836 
762	 0,206214552430608 
763	 0,206881798529875 
764	 0,207186339944197 
765	 0,207253485770993 
766	 0,207249914266175 
767	 0,207510746333482 
768	 0,207944067872272 
769	 0,20844201976151 
770	 0,208552610708293 
771	 0,208751490529705 
772	 0,209608810608315 
773	 0,209598742400474 
774	 0,208877452156079 
775	 0,208989368089438 
776	 0,20927703599029 
777	 0,209435532911077 
778	 0,209777984128444 
779	 0,210013704184552 
780	 0,209686839863253 
781	 0,209598848223726 
782	 0,209824199643145 
783	 0,209727026800772 
784	 0,209854630449596 
785	 0,210479314956175 
786	 0,210726290662585 
787	 0,210630376423656 
788	 0,210468322941639 
789	 0,21053604510908 
790	 0,210839196037713 
791	 0,210961136357863 
792	 0,21082190542839 
793	 0,210430546419156 
794	 0,210493790810689 
795	 0,210802247177055 
796	 0,210634233655023 
797	 0,210482392190402 
798	 0,210522824732652 
799	 0,210818678147275 
800	 0,210984965303279 
801	 0,210692502143272 
802	 0,210506110046563 
803	 0,210627904531902 
804	 0,211369338528067 
805	 0,211590995429157 
806	 0,211099344779842 
807	 0,211490515105959 
808	 0,212019341519478 
809	 0,211818201727419 
810	 0,212109067980016 
811	 0,212799052542625 
812	 0,212895106081337 
813	 0,213153374022845 
814	 0,213777329157403 
815	 0,214036777094785 
816	 0,214085402884206 
817	 0,214182048689535 
818	 0,214247943944281 
819	 0,214342064065216 
820	 0,214695095588732 
821	 0,214837635328283 
822	 0,214634576740064 
823	 0,214743562760557 
824	 0,215196441005383 
825	 0,21593167154495 
826	 0,216465750595995 
827	 0,216612231181983 
828	 0,216171214902936 
829	 0,216175085157644 
830	 0,216990175021307 
831	 0,217038044308901 
832	 0,21668693902757 
833	 0,216672391906566 
834	 0,217121519838113 
835	 0,217866786322305 
836	 0,218256303026791 
837	 0,218404012500702 
838	 0,218373058781138 
839	 0,21822658125227 
840	 0,218087117769681 
841	 0,218098548329358 
842	 0,21821814885306 
843	 0,218460419785952 
844	 0,2189417095898 
845	 0,219291637332785 
846	 0,219293854199845 
847	 0,219126721070658 
848	 0,218748798208101 
849	 0,21806837752199 
850	 0,218522077837956 
851	 0,219791691267229 
852	 0,219627487468976 
853	 0,219241170099959 
854	 0,219257723214074 
855	 0,219234287752198 
856	 0,219046460427645 
857	 0,218585765491292 
858	 0,218540676615064 
859	 0,218927730674556 
860	 0,219217058249395 
861	 0,219412229646111 
862	 0,219529137118403 
863	 0,219833965114741 
864	 0,219987996310814 
865	 0,219541976420429 
866	 0,219613228271571 
867	 0,220217641826431 
868	 0,220562491823842 
869	 0,220706154322298 
870	 0,220735595771007 
871	 0,221172957542151 
872	 0,221544772565529 
873	 0,22126359844327 
874	 0,221605388695465 
875	 0,222475060490935 
876	 0,222721892080301 
877	 0,223208993671806 
878	 0,224115234246212 
879	 0,224458055899473 
880	 0,22438849142883 
881	 0,224164125525296 
882	 0,223851553603897 
883	 0,223573231268619 
884	 0,223423517276947 
885	 0,223959735157775 
886	 0,225105261117764 
887	 0,225373006183302 
888	 0,225431340186735 
889	 0,225960545915697 
890	 0,226309173513323 
891	 0,226478663551461 
892	 0,226738716819534 
893	 0,226797461390188 
894	 0,226597038850049 
895	 0,22623432377723 
896	 0,226201043150511 
897	 0,226809204423701 
898	 0,227288182873469 
899	 0,227385267792175 
900	 0,22687959157429 
901	 0,226870411627451 
902	 0,227390808333736 
903	 0,22712618608148 
904	 0,227287955158282 
905	 0,228399073719816 
906	 0,228439498320246 
907	 0,227814678839992 
908	 0,227459987195103 
909	 0,227561396241244 
910	 0,228029518573538 
911	 0,228391016961485 
912	 0,228445022690319 
913	 0,228122602090125 
914	 0,227836113403666 
915	 0,227301019749228 
916	 0,226258851858425 
917	 0,226620750877429 
918	 0,2278979399427 
919	 0,227880298175095 
920	 0,227881438206692 
921	 0,228088063805942 
922	 0,227293384092446 
923	 0,226651204630219 
924	 0,227066080211229 
925	 0,227232919317164 
926	 0,226892983774362 
927	 0,225977788016783 
928	 0,225230068543142 
929	 0,224796576122691 
930	 0,224228717926688 
931	 0,223721062252714 
932	 0,223407190846439 
933	 0,223496660259241 
934	 0,223296264521869 
935	 0,221955998114462 
936	 0,221028221647872 
937	 0,220582870590941 
938	 0,219795706771367 
939	 0,218551823143374 
940	 0,217260902697576 
941	 0,218403342651805 
942	 0,219088081099221 
943	 0,216880995372736 
944	 0,215456429228077 
945	 0,214691574179854 
946	 0,213177889042949 
947	 0,211667108996253 
948	 0,210627819742818 
949	 0,211113517731888 
950	 0,210663533385206 
951	 0,208358032974212 
952	 0,208622272626462 
953	 0,20819495382821 
954	 0,202969733277311 
955	 0,201132963720382 
956	 0,202344511860639 
957	 0,201025799889632 
958	 0,199881900573908 
959	 0,199434965922499 
960	 0,198369242263986 
961	 0,196660921145915 
962	 0,194698476551826 
963	 0,195463172945286 
964	 0,197085844932142 
965	 0,196136970426257 
966	 0,195982672030141 
967	 0,196299478414258 
968	 0,193208572149641 
969	 0,191978274631513 
970	 0,194168764587063 
971	 0,194948638180041 
972	 0,194612755899443 
973	 0,19390619423408 
974	 0,194873337100201 
975	 0,196212098486929 
976	 0,194991120974561 
977	 0,193399630478674 
978	 0,192930155153653 
979	 0,196670735261024 
980	 0,198669833303258 
981	 0,196537995056108 
982	 0,195365089942546 
983	 0,195473686609921 
984	 0,196617018162897 
985	 0,19697877944565 
986	 0,1966241390295 
987	 0,196335814663488 
988	 0,197625465649983 
989	 0,200334048177566 
990	 0,202333681974489 
991	 0,20289005738075 
992	 0,2019872728554 
993	 0,202350236375383 
994	 0,202278360800982 
995	 0,200141308085319 
996	 0,201033884160176 
997	 0,204054351416324 
998	 0,205613899892185 
999	 0,206791367640369 
1000	 0,207383065638939 
1001	 0,205980552431337 
1002	 0,204641967792903 
1003	 0,204765105578656 
1004	 0,20731837410413 
1005	 0,210591732223906 
1006	 0,212674022891462 
1007	 0,212441897967466 
1008	 0,210933739575637 
1009	 0,210345417400019 
1010	 0,210353042835506 
1011	 0,210846206559859 
1012	 0,211268910847676 
1013	 0,213055862376017 
1014	 0,216149062231046 
1015	 0,216887391062269 
1016	 0,217213239068476 
1017	 0,218818380889741 
1018	 0,220074519111251 
1019	 0,220107969009497 
1020	 0,218113422179965 
1021	 0,217595958342412 
1022	 0,219040667846285 
1023	 0,221096591066291 
1024	 0,224155357961037 
1025	 0,227263846036786 
1026	 0,226561304062981 
1027	 0,226770344101008 
1028	 0,230242515631551 
1029	 0,229898622900593 
1030	 0,228192454101161 
1031	 0,228822832017019 
1032	 0,230498535140246 
1033	 0,232696196439926 
1034	 0,23472086654916 
1035	 0,236729670527739 
1036	 0,238513025143242 
1037	 0,240217813630229 
1038	 0,236393716109596 
1039	 0,228164626820802 
1040	 0,235604270367968 
1041	 0,240669356106446 
1042	 0,230404658369283 
1043	 0,233280619390888 
1044	 0,242298434209433 
1045	 0,242411823019017 
1046	 0,238996088726392 
1047	 0,235551930905821 
1048	 0,237273315825383 
1049	 0,246949552771168 
1050	 0,259475605263649 
1051	 0,255391265537337 
1052	 0,246588253266791 
1053	 0,241020282807806 
1054	 0,240736981745298 
1055	 0,24727727552095 
1056	 0,258568680795023 
1057	 0,250039856867959 
1058	 0,235717065646073 
1059	 0,240596001027562 
1060	 0,247579183572822 
1061	 0,252223656691524 
1062	 0,252675792621755 
1063	 0,245349914087703 
1064	 0,232898333344346 
1065	 0,228470147090267 
1066	 0,232655392902842 
1067	 0,243650302931961 
1068	 0,25407516519837 
1069	 0,255594224011264 
1070	 0,244550261902038 
1071	 0,242691584826746 
1072	 0,239981043086759 
1073	 0,223588270477006 
1074	 0,226382004592374 
1075	 0,246666900483345 
