Wavelength	CAMFROU00502.asd
559	 1,51392339964056E-02 
560	 1,39265285388455E-02 
561	 1,37127186802906E-02 
562	 1,51744199083399E-02 
563	 1,48183845312064E-02 
564	 1,37634819043239E-02 
565	 1,38777000244055E-02 
566	 1,42102444117371E-02 
567	 1,44678356511818E-02 
568	 1,44509427226854E-02 
569	 1,43120369964001E-02 
570	 1,41835335957927E-02 
571	 1,42314189758886E-02 
572	 1,43389953576366E-02 
573	 1,41456276559329E-02 
574	 1,42178331406843E-02 
575	 1,46799077648615E-02 
576	 1,51106272566923E-02 
577	 1,52136073409166E-02 
578	 1,47260601269223E-02 
579	 1,49791355322744E-02 
580	 0,015765349020476 
581	 1,53652781321062E-02 
582	 1,51510896963473E-02 
583	 1,57958871032268E-02 
584	 1,59691181175062E-02 
585	 1,59924766923068E-02 
586	 1,67743122328797E-02 
587	 1,71376282811642E-02 
588	 1,68652673603192E-02 
589	 1,66339904992704E-02 
590	 0,016772233051456 
591	 1,75156296127641E-02 
592	 1,81494325482824E-02 
593	 0,018351431260521 
594	 1,77324338144106E-02 
595	 1,68621353100823E-02 
596	 1,62343107515869E-02 
597	 0,01686578414572 
598	 1,80153513238131E-02 
599	 1,84688685044728E-02 
600	 0,018287578549078 
601	 1,76564698313648E-02 
602	 1,73163333995906E-02 
603	 0,017116230160652 
604	 1,69336468796156E-02 
605	 1,69309148554186E-02 
606	 1,69232903842705E-02 
607	 1,64101363312082E-02 
608	 1,58392474449906E-02 
609	 1,55410554621524E-02 
610	 1,63212760134263E-02 
611	 0,017022214938294 
612	 1,61737331301661E-02 
613	 1,54838043328897E-02 
614	 1,54189427686727E-02 
615	 1,60813488888361E-02 
616	 1,63463824264032E-02 
617	 1,55943582021853E-02 
618	 1,53463647010273E-02 
619	 1,54673249021986E-02 
620	 1,52219270625789E-02 
621	 1,50645209813427E-02 
622	 1,51047812499852E-02 
623	 1,51460323776691E-02 
624	 1,53271308055917E-02 
625	 1,57642472843102E-02 
626	 0,015398098386494 
627	 1,46986442268553E-02 
628	 1,57141600299221E-02 
629	 1,67790308858082E-02 
630	 1,69515514425694E-02 
631	 1,61204322447171E-02 
632	 1,53653078623762E-02 
633	 1,64689877129128E-02 
634	 0,016747978927197 
635	 1,59480881883674E-02 
636	 1,64484273402372E-02 
637	 1,73981716732389E-02 
638	 1,79972500509317E-02 
639	 1,84013373648454E-02 
640	 1,85526422007651E-02 
641	 1,82887173749863E-02 
642	 1,78979807653883E-02 
643	 1,76653851548142E-02 
644	 1,83765357977019E-02 
645	 1,91043664012009E-02 
646	 1,85779044841953E-02 
647	 1,84007886124628E-02 
648	 1,87143570918329E-02 
649	 1,85721959144975E-02 
650	 1,81095074347222E-02 
651	 1,74812140561579E-02 
652	 1,71526634928841E-02 
653	 1,72559009395111E-02 
654	 1,79061048289363E-02 
655	 1,85443885377031E-02 
656	 1,88303799576073E-02 
657	 1,84447336483941E-02 
658	 1,76161245145105E-02 
659	 1,66408070981463E-02 
660	 1,63831744419933E-02 
661	 1,65336349976944E-02 
662	 1,55313923322278E-02 
663	 1,47299275451328E-02 
664	 1,48241195915135E-02 
665	 1,55401246765021E-02 
666	 1,61463098344806E-02 
667	 1,55910698004897E-02 
668	 1,50444042298045E-02 
669	 1,48378186072924E-02 
670	 1,47632138778493E-02 
671	 1,48552228043896E-02 
672	 1,50945077949127E-02 
673	 1,48973505912053E-02 
674	 1,45240381597212E-02 
675	 1,49395957028468E-02 
676	 1,48886004840559E-02 
677	 1,41644587113622E-02 
678	 1,43736668916492E-02 
679	 1,48606622371019E-02 
680	 1,47045917648887E-02 
681	 1,47758935727591E-02 
682	 1,51077753674506E-02 
683	 1,51562619837435E-02 
684	 1,52268525372385E-02 
685	 1,54900024350722E-02 
686	 1,57814049667834E-02 
687	 1,60680359210582E-02 
688	 1,63057332278563E-02 
689	 0,016840181314605 
690	 1,76765871589867E-02 
691	 1,82833056272892E-02 
692	 0,019038147926286 
693	 2,03019086723545E-02 
694	 2,19700580982198E-02 
695	 2,39833452233162E-02 
696	 2,62320152938336E-02 
697	 2,87309756298224E-02 
698	 0,03156208197075 
699	 0,035066742907288 
700	 3,92767077172946E-02 
701	 4,41709084240211E-02 
702	 4,92023045836285E-02 
703	 5,42688472844186E-02 
704	 5,95432295423502E-02 
705	 6,53833460397854E-02 
706	 7,18803111554337E-02 
707	 7,78248982273816E-02 
708	 8,35393732302498E-02 
709	 8,99542000251592E-02 
710	 9,62574041131527E-02 
711	 0,102247723703308 
712	 0,108288586021999 
713	 0,114114403176339 
714	 0,11948826466079 
715	 0,124949727718888 
716	 0,130380681724533 
717	 0,135322794866718 
718	 0,13963503454523 
719	 0,143339493239867 
720	 0,147014808502907 
721	 0,150837276658236 
722	 0,154947623325428 
723	 0,15824547197154 
724	 0,160770504862221 
725	 0,163598114134174 
726	 0,166381174629242 
727	 0,168899858835383 
728	 0,171077053849449 
729	 0,172983522495025 
730	 0,174770953974915 
731	 0,176412883672478 
732	 0,177987060972606 
733	 0,179853267162667 
734	 0,18136401628208 
735	 0,182020151452262 
736	 0,183023237849229 
737	 0,184341598180623 
738	 0,185326217046096 
739	 0,186141603656167 
740	 0,186873786153059 
741	 0,187743570808251 
742	 0,188596667835897 
743	 0,189236561405562 
744	 0,189825501896334 
745	 0,190405204307016 
746	 0,190985092140844 
747	 0,191522519611578 
748	 0,191998119480448 
749	 0,192419944760916 
750	 0,192914733366284 
751	 0,193679931896079 
752	 0,194203092805748 
753	 0,194441645041277 
754	 0,194819823573631 
755	 0,195270042630481 
756	 0,195704384565526 
757	 0,195788295299391 
758	 0,195741709216229 
759	 0,196117312083482 
760	 0,19644565046968 
761	 0,196602040099268 
762	 0,196688440692185 
763	 0,197054850131146 
764	 0,19796043147666 
765	 0,198321164512182 
766	 0,198183267118784 
767	 0,198178664008103 
768	 0,198516314726636 
769	 0,199217147296364 
770	 0,199701044826783 
771	 0,199965617740799 
772	 0,200082211363189 
773	 0,200260672456369 
774	 0,200494446104762 
775	 0,200516099967199 
776	 0,200821604472285 
777	 0,201550572924806 
778	 0,201816370538518 
779	 0,201662809352164 
780	 0,201303873224905 
781	 0,201316553238702 
782	 0,201727655036612 
783	 0,201968986011987 
784	 0,202080400805457 
785	 0,202140579023115 
786	 0,202662576011604 
787	 0,203213224580562 
788	 0,202866361096112 
789	 0,203015275097692 
790	 0,203768390928353 
791	 0,203723729305967 
792	 0,203483031481071 
793	 0,203568890162924 
794	 0,203906841541751 
795	 0,204281981395347 
796	 0,204229370720183 
797	 0,204382038131024 
798	 0,204808288547213 
799	 0,20475545895163 
800	 0,204606011451727 
801	 0,204769184776221 
802	 0,205375633973075 
803	 0,206119010262453 
804	 0,206178609109359 
805	 0,20615253016708 
806	 0,206274818528495 
807	 0,20658532815178 
808	 0,206733126389482 
809	 0,206385165423892 
810	 0,206587141195301 
811	 0,207256904420307 
812	 0,207557216181374 
813	 0,207699825823041 
814	 0,207793175844943 
815	 0,208049649577493 
816	 0,208364253855991 
817	 0,208587393814751 
818	 0,208784480834673 
819	 0,208946169113608 
820	 0,20898243378734 
821	 0,209165780183069 
822	 0,209552845031637 
823	 0,209583067881979 
824	 0,209520287650012 
825	 0,209770379882254 
826	 0,210165612537023 
827	 0,210529558686686 
828	 0,210376293076789 
829	 0,210566658854631 
830	 0,211362010989906 
831	 0,211274098602121 
832	 0,210788328201398 
833	 0,210777342559651 
834	 0,21179150595344 
835	 0,213180942409307 
836	 0,212350750569662 
837	 0,211592688828304 
838	 0,212080120515539 
839	 0,212513298575627 
840	 0,212753011379289 
841	 0,21281055825121 
842	 0,212620166315252 
843	 0,212382159981251 
844	 0,212721719059685 
845	 0,213266726724996 
846	 0,213742755544001 
847	 0,213869072873537 
848	 0,213787063077477 
849	 0,213751462878722 
850	 0,213683386652984 
851	 0,213585091719843 
852	 0,21341106814357 
853	 0,213623745233255 
854	 0,214307715620042 
855	 0,214204516750427 
856	 0,213852964767671 
857	 0,214173261681621 
858	 0,214129342448611 
859	 0,213904400553585 
860	 0,215005320166897 
861	 0,215474780852096 
862	 0,214553495095107 
863	 0,214409402702413 
864	 0,215117071580077 
865	 0,216420492987625 
866	 0,216593459875239 
867	 0,21569816558157 
868	 0,215240223623558 
869	 0,215421443057298 
870	 0,216210394919576 
871	 0,216451095290012 
872	 0,216523696701601 
873	 0,216995337406075 
874	 0,216620662500952 
875	 0,215861230157026 
876	 0,216800184219923 
877	 0,217749664909162 
878	 0,217986898843009 
879	 0,217852696416647 
880	 0,217790006321426 
881	 0,218213159879882 
882	 0,218233352707273 
883	 0,217925978875407 
884	 0,217899959881823 
885	 0,218296973919475 
886	 0,218974382965397 
887	 0,218892532392446 
888	 0,218478514460329 
889	 0,21823148005269 
890	 0,218417402886385 
891	 0,218816124516055 
892	 0,218775427890758 
893	 0,219178135225974 
894	 0,219905529208986 
895	 0,219166803460632 
896	 0,218332749560827 
897	 0,21860766676251 
898	 0,220414256287062 
899	 0,222031778214105 
900	 0,22034223495162 
901	 0,219313513202644 
902	 0,219860044249744 
903	 0,220674858688833 
904	 0,221365751840794 
905	 0,22156098190321 
906	 0,220755069034012 
907	 0,219753347110802 
908	 0,219748036428925 
909	 0,220035817745079 
910	 0,22044214488341 
911	 0,220980817285238 
912	 0,22152827221542 
913	 0,221919120344605 
914	 0,221757602528346 
915	 0,221133153960204 
916	 0,220270403790157 
917	 0,220528955466527 
918	 0,221550886686133 
919	 0,221751793373228 
920	 0,221592204416087 
921	 0,221263380769398 
922	 0,221150320257712 
923	 0,220731175992114 
924	 0,219762792753131 
925	 0,220450438932864 
926	 0,221792689167004 
927	 0,221395722283 
928	 0,220810614460501 
929	 0,220367575161818 
930	 0,219556853608894 
931	 0,219220482064225 
932	 0,219589821835785 
933	 0,218633868025788 
934	 0,217330469281244 
935	 0,217182094158818 
936	 0,216770209599686 
937	 0,215827498991623 
938	 0,214391035756318 
939	 0,213534696241611 
940	 0,213471077906116 
941	 0,212755297610319 
942	 0,212024803142635 
943	 0,21182902541551 
944	 0,210974228412966 
945	 0,209874416056851 
946	 0,209630774394348 
947	 0,209541334149478 
948	 0,209320963759344 
949	 0,208869541767162 
950	 0,2076191342343 
951	 0,205525329850877 
952	 0,204494649559674 
953	 0,203645031774946 
954	 0,201759916937729 
955	 0,201436132102332 
956	 0,202022076508366 
957	 0,200508861010617 
958	 0,198739878593075 
959	 0,197379250520259 
960	 0,19624538332804 
961	 0,196211013594053 
962	 0,19746792171489 
963	 0,195909634406263 
964	 0,19371267644976 
965	 0,195003320159571 
966	 0,195784225436587 
967	 0,195348700907233 
968	 0,194823812809684 
969	 0,193718667497603 
970	 0,1924678711878 
971	 0,194280090542387 
972	 0,195662669271506 
973	 0,193559500793604 
974	 0,192350135305529 
975	 0,192422569368399 
976	 0,193027695368462 
977	 0,194815452846812 
978	 0,196924521378946 
979	 0,196210417512086 
980	 0,194958154983644 
981	 0,194321501818493 
982	 0,193360873123071 
983	 0,193268692842341 
984	 0,195158762030431 
985	 0,197350857815752 
986	 0,198517409173743 
987	 0,19679652439679 
988	 0,196675379973177 
989	 0,198509263124918 
990	 0,198135412035004 
991	 0,198979157334347 
992	 0,201895531090372 
993	 0,200868587692376 
994	 0,198677923519101 
995	 0,198797497168798 
996	 0,201122270980045 
997	 0,203410912320704 
998	 0,2013254080181 
999	 0,200972497218808 
1000	 0,203040586830567 
1001	 0,20305138082713 
1002	 0,203947496244347 
1003	 0,206467193732146 
1004	 0,206030957399304 
1005	 0,205309566561519 
1006	 0,20688926542056 
1007	 0,205460141091612 
1008	 0,20420974398985 
1009	 0,210221280431704 
1010	 0,212986894563802 
1011	 0,211087518188626 
1012	 0,20936250584705 
1013	 0,210375646047703 
1014	 0,214261291649608 
1015	 0,214292782915984 
1016	 0,213252050859321 
1017	 0,213700820022259 
1018	 0,213143171108342 
1019	 0,21349091287873 
1020	 0,217802945589474 
1021	 0,219410630992623 
1022	 0,218462384850378 
1023	 0,219995836831633 
1024	 0,221184247254216 
1025	 0,22126431774834 
1026	 0,220975284794297 
1027	 0,220418548268926 
1028	 0,220322513403841 
1029	 0,225276255597367 
1030	 0,228993880705739 
1031	 0,224539665522679 
1032	 0,226336950278082 
1033	 0,230281268337081 
1034	 0,222606022803422 
1035	 0,220269681999401 
1036	 0,225934424734591 
1037	 0,230814246636989 
1038	 0,229987897721262 
1039	 0,224063053476168 
1040	 0,230961176705779 
1041	 0,234597057780776 
1042	 0,223983646512064 
1043	 0,228680353772592 
1044	 0,237590290501317 
1045	 0,230881631068848 
1046	 0,230538188651067 
1047	 0,236282070364473 
1048	 0,236379716201879 
1049	 0,233722492596537 
1050	 0,230764818347268 
1051	 0,23536870437371 
1052	 0,233753991417643 
1053	 0,22230006770541 
1054	 0,221589461887215 
1055	 0,230420871465502 
1056	 0,243867596256687 
1057	 0,244635976617887 
1058	 0,236187570544074 
1059	 0,228273690766909 
1060	 0,23333127568438 
1061	 0,246595430168616 
1062	 0,250747209364538 
1063	 0,247944453800469 
1064	 0,241813538396 
1065	 0,243982896806011 
1066	 0,243861200510924 
1067	 0,23792603858234 
1068	 0,234859665962031 
1069	 0,231925912955317 
1070	 0,228434856248763 
1071	 0,238132534684574 
1072	 0,244518315774924 
1073	 0,228417785776115 
1074	 0,223798472887364 
1075	 0,228634154882339 
