Wavelength	CAMFROU00609.asd
325	 0,44469173549701 
326	 0,42584311941056 
327	 0,351198154170376 
328	 0,27425265249659 
329	 0,353971826668445 
330	 0,403556668213357 
331	 0,301347127248296 
332	 0,283125555268965 
333	 0,333230301206289 
334	 0,298975609139941 
335	 0,240115775333527 
336	 0,191217478289351 
337	 0,233269445135007 
338	 0,267324986774819 
339	 0,226965132055991 
340	 0,224466719117732 
341	 0,242829114310379 
342	 0,193843285043837 
343	 0,125975485294269 
344	 0,064419325502866 
345	 0,124675776942275 
346	 0,193698822671251 
347	 0,198110811834694 
348	 0,180460940258657 
349	 0,16200842039607 
350	 0,194801330232753 
351	 0,185727924351028 
352	 0,122531444057243 
353	 0,141794677718908 
354	 0,193741639668757 
355	 0,21490291137711 
356	 0,176195946929391 
357	 0,111261572973502 
358	 0,136426522456385 
359	 0,181445238711544 
360	 0,197439407260882 
361	 0,168611016069121 
362	 0,131029427518082 
363	 0,14233850266306 
364	 0,157547309677329 
365	 0,16177226118835 
366	 0,138597088199114 
367	 0,120299885627358 
368	 0,127845934571724 
369	 0,141524088356469 
370	 0,159339063308265 
371	 0,191271934759122 
372	 0,179717767900154 
373	 0,129237119756846 
374	 0,134058641853722 
375	 0,150977171196021 
376	 0,143182148348953 
377	 0,146788085482636 
378	 0,154620420389367 
379	 0,140214433632751 
380	 0,13462420083761 
381	 0,144803098936106 
382	 0,14677195087738 
383	 0,147094926755944 
384	 0,15222483137497 
385	 0,151884224627633 
386	 0,14732876118619 
387	 0,145448377944986 
388	 0,149593534706787 
389	 0,157551786647859 
390	 0,153513143865724 
391	 0,14319005655554 
392	 0,135651978198452 
393	 0,13851788313304 
394	 0,146615854267984 
395	 0,140060050590756 
396	 0,13246327854932 
397	 0,130845556917829 
398	 0,131357207416274 
399	 0,130058522143106 
400	 0,1213542443426 
401	 0,121651094334487 
402	 0,130479099251592 
403	 0,130175338118822 
404	 0,129079902688723 
405	 0,132642213498246 
406	 0,134188605802477 
407	 0,134515137661597 
408	 0,137674368004671 
409	 0,137083877136092 
410	 0,131561437540735 
411	 0,123419871208003 
412	 0,119738903930073 
413	 0,126462875275917 
414	 0,129495138315802 
415	 0,127384332738154 
416	 0,122789636620585 
417	 0,122814762535426 
418	 0,128849809689842 
419	 0,130332571129114 
420	 0,127741476192029 
421	 0,123000418974031 
422	 0,122743467795705 
423	 0,126306711744687 
424	 0,126267717179423 
425	 0,12546355970431 
426	 0,125426999572221 
427	 0,123663481373258 
428	 0,121375475870653 
429	 0,120691392876987 
430	 0,12427691180506 
431	 0,130343755988355 
432	 0,128697201431205 
433	 0,124617262218626 
434	 0,123153039543075 
435	 0,121992440271079 
436	 0,120667124838374 
437	 0,118186257869024 
438	 0,119084861228265 
439	 0,123836883149674 
440	 0,123882155789316 
441	 0,121373369294197 
442	 0,119997102091371 
443	 0,120654019562311 
444	 0,12261590585907 
445	 0,122590640582104 
446	 0,121540070497678 
447	 0,12037114344891 
448	 0,121047632535785 
449	 0,122975309145942 
450	 0,12463182008573 
451	 0,125344077922838 
452	 0,125048021490249 
453	 0,124772533414307 
454	 0,124890949197883 
455	 0,125744238851713 
456	 0,128131845999505 
457	 0,130786250531075 
458	 0,130350279235291 
459	 0,129342173887442 
