Wavelength	GRA-BER00654.asd
506	 8,46870948923401E-02 
507	 8,26615181296265E-02 
508	 8,37513371736569E-02 
509	 0,085240471420696 
510	 8,46190342274999E-02 
511	 8,54370872012289E-02 
512	 8,70773313253061E-02 
513	 8,60871777822127E-02 
514	 8,58347924881675E-02 
515	 8,73359232444523E-02 
516	 8,70135348670308E-02 
517	 8,61269868244659E-02 
518	 8,68725393675239E-02 
519	 8,76371752585716E-02 
520	 8,80485217633441E-02 
521	 8,83196067470755E-02 
522	 8,85497778457297E-02 
523	 8,89100448239214E-02 
524	 9,05387300095118E-02 
525	 9,24240326915892E-02 
526	 9,19648014516221E-02 
527	 9,13015298786354E-02 
528	 9,12173241206518E-02 
529	 9,13722059442932E-02 
530	 9,21974281436031E-02 
531	 9,41553954970279E-02 
532	 9,49355352032804E-02 
533	 9,46073513338037E-02 
534	 9,52895601326516E-02 
535	 9,57443510570563E-02 
536	 9,53492454557105E-02 
537	 9,51293289870663E-02 
538	 9,54016380389151E-02 
539	 9,65843486699751E-02 
540	 9,67208835322611E-02 
541	 9,58767364223687E-02 
542	 9,75902503535112E-02 
543	 9,92244700429655E-02 
544	 9,82007905299011E-02 
545	 9,83902463891249E-02 
546	 9,97111251921358E-02 
547	 9,96297472614072E-02 
548	 9,96364755664295E-02 
549	 0,100406648803753 
550	 0,101483325560058 
551	 0,102299929836812 
552	 0,102049193280941 
553	 0,102522378909348 
554	 0,103684266233825 
555	 0,103063620893981 
556	 0,10278580612166 
557	 0,104464917699785 
558	 0,104732158731794 
559	 0,103836654988049 
560	 0,103785608482185 
561	 0,104620359632357 
562	 0,106085582512113 
563	 0,106095769504399 
564	 0,105737654531423 
565	 0,106686738409218 
566	 0,107329011504772 
567	 0,10724394156118 
568	 0,106322864225966 
569	 0,105936807823424 
570	 0,10698081065597 
571	 0,108162487854876 
572	 0,108857132341277 
573	 0,108166414455384 
574	 0,107734597636734 
575	 0,108263592796939 
576	 0,109943070866128 
577	 0,111159946167868 
578	 0,110171706706363 
579	 0,109697088656305 
580	 0,110095340069395 
581	 0,110309146736675 
582	 0,110593448408703 
583	 0,111034758961774 
584	 0,111394454209263 
585	 0,111416938342478 
586	 0,110600863307419 
587	 0,111054776330998 
588	 0,112811755624828 
589	 0,112986609204597 
590	 0,112391030725518 
591	 0,11196326493892 
592	 0,11255345634769 
593	 0,113609092965543 
594	 0,1130646727925 
595	 0,112637534193919 
596	 0,113099701281161 
597	 0,113850963788752 
598	 0,114557621803348 
599	 0,114841233534934 
600	 0,114841537400296 
601	 0,114636971662682 
602	 0,114340943495658 
603	 0,114122800306623 
604	 0,114126323313677 
605	 0,114383346064105 
606	 0,114750961104969 
607	 0,114941044803464 
608	 0,114822797958583 
609	 0,114513056347459 
610	 0,115002982261363 
611	 0,115758694543384 
612	 0,116023204969954 
613	 0,115717507353548 
614	 0,115278325482893 
615	 0,116320016005171 
616	 0,116991511661445 
617	 0,116256643703798 
618	 0,116203936959945 
619	 0,116761452340214 
620	 0,117178194475873 
621	 0,117624953289712 
622	 0,117964427177948 
623	 0,117451673300733 
624	 0,116965500925277 
625	 0,117409910490207 
626	 0,117593947743088 
627	 0,117502802498373 
628	 0,117879852049888 
629	 0,118231117459616 
630	 0,118306118160216 
631	 0,1182913735351 
632	 0,118159916990579 
633	 0,117774407881222 
634	 0,118265399155035 
635	 0,119576821406107 
636	 0,120082909417625 
637	 0,120190794199804 
638	 0,12028490897449 
639	 0,120211464894811 
640	 0,120035958208137 
641	 0,11990273316213 
642	 0,119950597784437 
643	 0,120134057998263 
644	 0,119728919473714 
645	 0,119348538294089 
646	 0,119859178044261 
647	 0,120156670094926 
648	 0,120062716657882 
649	 0,119999286110027 
650	 0,120019500219923 
651	 0,120148152942074 
652	 0,120204534746578 
653	 0,120222932111572 
654	 0,120333020265472 
655	 0,120448864360668 
656	 0,120537059902005 
657	 0,120571611682035 
658	 0,12066453024153 
659	 0,120907052092895 
660	 0,120568510729324 
661	 0,119827134613936 
662	 0,119657531389753 
663	 0,119470757271407 
664	 0,11903138221974 
665	 0,11882525884023 
666	 0,118747053733237 
667	 0,118522961642677 
668	 0,118746037613441 
669	 0,119421427549848 
670	 0,119985715379404 
671	 0,120159606623104 
672	 0,119784593125154 
673	 0,119564303840148 
674	 0,119654090840528 
675	 0,120062436927907 
676	 0,120593495556562 
677	 0,121133467408113 
678	 0,121649594143619 
679	 0,121979543540797 
680	 0,121954545831999 
681	 0,122818397402067 
682	 0,124195590892479 
683	 0,123864447082679 
684	 0,123732449126167 
685	 0,124762391958013 
686	 0,124872346761987 
687	 0,124702630052325 
688	 0,125874882861107 
689	 0,126984288225181 
690	 0,127607937943586 
691	 0,128007695882513 
692	 0,128138838765827 
693	 0,128003272182079 
694	 0,128263057898599 
695	 0,128813793855027 
696	 0,128981877964762 
697	 0,129406082097275 
698	 0,130245152847148 
699	 0,130891366636158 
700	 0,131129580586338 
701	 0,130773539614254 
702	 0,130948717398509 
703	 0,131685179897582 
704	 0,13196880652116 
705	 0,132424905130108 
706	 0,133325858780422 
707	 0,133428101583687 
708	 0,133229744455634 
709	 0,133981351264566 
710	 0,134750467993573 
711	 0,135170275702938 
712	 0,134933237356873 
713	 0,134912159133913 
714	 0,13585527614639 
715	 0,136397391196168 
716	 0,136426124318805 
717	 0,136293964468961 
718	 0,136577397369552 
719	 0,137378834216973 
720	 0,137524741101325 
721	 0,137495520802969 
722	 0,138040355900602 
723	 0,138324304279522 
724	 0,138353410579527 
725	 0,138809926348436 
726	 0,139415545059513 
727	 0,139927045781176 
728	 0,139848629927689 
729	 0,139580456305697 
730	 0,139944023081635 
731	 0,140372016523831 
732	 0,14076805224349 
733	 0,141555435151557 
734	 0,142013272546729 
735	 0,141590252111166 
736	 0,141620708383642 
737	 0,142178211035931 
738	 0,142865391406333 
739	 0,143206231047917 
740	 0,143092703675239 
741	 0,143257070551741 
742	 0,143506038794146 
743	 0,143552479822094 
744	 0,143944537013985 
745	 0,144488841688644 
746	 0,14418879824787 
747	 0,144020639475068 
748	 0,144473207658264 
749	 0,144957539609895 
750	 0,145398322101361 
751	 0,145800670497845 
752	 0,146029715334234 
753	 0,146147173105376 
754	 0,146540620558763 
755	 0,14686238003231 
756	 0,146895572450604 
757	 0,147149760876811 
758	 0,147538465225949 
759	 0,147728328960046 
760	 0,147873024826023 
761	 0,148046186568752 
762	 0,148352026230256 
763	 0,148718633217705 
764	 0,149057834628551 
765	 0,149205032954734 
766	 0,14916448366878 
767	 0,148943842505716 
768	 0,14918071786888 
769	 0,149979315344022 
770	 0,150268732220657 
771	 0,150299331998818 
772	 0,150476690979945 
773	 0,15061598155336 
774	 0,150775776906854 
775	 0,151217731143179 
776	 0,151699911186581 
777	 0,152051523636063 
778	 0,152077188526868 
779	 0,152019875739545 
780	 0,152259544665949 
781	 0,15258722823023 
782	 0,152848222877303 
783	 0,152646289176182 
784	 0,152711615705833 
785	 0,15340374570662 
786	 0,153389969416515 
787	 0,153043373806479 
788	 0,153343750484847 
789	 0,153889999007063 
790	 0,15449727114722 
791	 0,154946058665259 
792	 0,155110239334954 
793	 0,154935316434021 
794	 0,15481050311552 
795	 0,154931365167118 
796	 0,155548402084585 
797	 0,156164127494938 
798	 0,156512093003326 
799	 0,156330874279662 
800	 0,15611735444011 
801	 0,156339982034248 
802	 0,156638983683708 
803	 0,15691119379758 
804	 0,157091279030496 
805	 0,15716604118692 
806	 0,157160271386286 
807	 0,157230940985344 
808	 0,15734538831202 
809	 0,157458709449635 
810	 0,157676272413805 
811	 0,157922359493143 
812	 0,157915476554687 
813	 0,158007836083605 
814	 0,158325177639976 
815	 0,158622739850315 
816	 0,158914989232298 
817	 0,159237296952553 
818	 0,159324973729961 
819	 0,15919363118262 
820	 0,158970042315065 
821	 0,15929206011686 
822	 0,160244237899407 
823	 0,16021242043242 
824	 0,159814032294552 
825	 0,160045740241158 
826	 0,160213122376913 
827	 0,160256468260163 
828	 0,160470205710961 
829	 0,160802203340441 
830	 0,16108385176428 
831	 0,160347937835042 
832	 0,159624211491817 
833	 0,160413192610764 
834	 0,161103456243715 
835	 0,161326014744613 
836	 0,161279353831164 
837	 0,161299762489376 
838	 0,161576385256765 
839	 0,161995077347423 
840	 0,162109710873994 
841	 0,161338991452122 
842	 0,161107008760455 
843	 0,161596303682537 
844	 0,162163624089303 
845	 0,162258896859104 
846	 0,161695270375877 
847	 0,161591844340607 
848	 0,16187313087267 
849	 0,162234384563917 
850	 0,162274530901657 
851	 0,162006936541497 
852	 0,161896190743842 
853	 0,161755485324049 
854	 0,161571884323928 
855	 0,16188434878717 
856	 0,16240084444862 
857	 0,162650824053864 
858	 0,162588704631985 
859	 0,162336343092423 
860	 0,162379188001874 
861	 0,162222079388645 
862	 0,161765637845526 
863	 0,162116273286097 
864	 0,162674133995727 
865	 0,162530510602651 
866	 0,162339233922294 
867	 0,162299633304069 
868	 0,16250345555301 
869	 0,162876681077386 
870	 0,163323624101421 
871	 0,163538455699626 
872	 0,163766243381589 
873	 0,164301984019273 
874	 0,163833157123193 
875	 0,162790618917848 
876	 0,163171947096289 
877	 0,163880394107286 
878	 0,164320674420051 
879	 0,163964068714187 
880	 0,163323535438407 
881	 0,16303890251721 
882	 0,16362263187284 
883	 0,164531668457224 
884	 0,164031679336249 
885	 0,163699368609393 
886	 0,164012806974693 
887	 0,164302651940823 
888	 0,164433397643657 
889	 0,164363343064173 
890	 0,164868572346369 
891	 0,165558110699248 
892	 0,165329731499063 
893	 0,164544887187354 
894	 0,163708380497156 
895	 0,164414988543468 
896	 0,165172899587271 
897	 0,164854473193713 
898	 0,164906949770322 
899	 0,165198382610455 
900	 0,165087168125798 
901	 0,165384063386317 
902	 0,166037539921739 
903	 0,165993687304277 
904	 0,165905062928928 
905	 0,166126148304277 
906	 0,166031743428103 
907	 0,165798432161007 
908	 0,165772953453966 
909	 0,166283523285711 
910	 0,166863318785183 
911	 0,165712528460027 
912	 0,165024379453598 
913	 0,165744116291449 
914	 0,166640223607565 
915	 0,167294569614776 
916	 0,167365824631143 
917	 0,166771486738079 
918	 0,166105691858361 
919	 0,166908934501524 
920	 0,167225269473325 
921	 0,166709633280214 
922	 0,167364460656008 
923	 0,167531358978156 
924	 0,166052932973203 
925	 0,16625308929997 
926	 0,167583872507897 
927	 0,168111796765911 
928	 0,168144472777143 
929	 0,167751621396332 
930	 0,166961249008478 
931	 0,166837993782064 
932	 0,167761047522714 
933	 0,167757503384108 
934	 0,166928037950726 
935	 0,165761406625756 
936	 0,166033572661627 
937	 0,167410713021144 
938	 0,167793729039663 
939	 0,167709205681481 
940	 0,16745924207931 
941	 0,167832447543865 
942	 0,16809401314732 
943	 0,167621179623557 
944	 0,167239572402094 
945	 0,167501324520019 
946	 0,169206965305071 
947	 0,1692801560268 
948	 0,167752322713442 
949	 0,168202997614416 
950	 0,169440548829446 
951	 0,170436225877763 
952	 0,169397528301743 
953	 0,167698179168105 
954	 0,167233973824446 
955	 0,16767315535424 
956	 0,168835347466378 
957	 0,170649277239811 
958	 0,170671626024146 
959	 0,168666049144741 
960	 0,167836586024394 
961	 0,168316666463595 
962	 0,169847750911048 
963	 0,170144541848166 
964	 0,169955758404954 
965	 0,170947006960308 
966	 0,171627702822674 
967	 0,17145403021532 
968	 0,169718220847268 
969	 0,169215389069204 
970	 0,170413399801387 
971	 0,168321088078502 
972	 0,167033375812885 
973	 0,170065681343149 
974	 0,170809831488329 
975	 0,169897738227561 
976	 0,170495557797977 
977	 0,170328397056905 
978	 0,169393430908503 
979	 0,169562108064539 
980	 0,170342694565245 
981	 0,171105208796302 
982	 0,16969919659717 
983	 0,168041220382526 
984	 0,168245249354264 
985	 0,169328311414211 
986	 0,171245871802034 
987	 0,174355011258517 
988	 0,175020342307131 
989	 0,172910712939817 
990	 0,171019656720772 
991	 0,169655706587418 
992	 0,169339496819923 
993	 0,171392305005991 
994	 0,173496964873357 
995	 0,173238112436479 
996	 0,171587519078521 
997	 0,16974693727598 
998	 0,169594224727196 
999	 0,16997126798657 
1000	 0,170901591189133 
1001	 0,174088985309751 
1002	 0,174547021081221 
1003	 0,170944446833318 
1004	 0,171196267784099 
1005	 0,173119797560043 
1006	 0,173896612510148 
1007	 0,173527655034776 
1008	 0,172810055622966 
1009	 0,173246658595997 
1010	 0,173290479278587 
1011	 0,17309261621367 
1012	 0,174618147359257 
1013	 0,175421432942506 
1014	 0,174495481790128 
1015	 0,172325113507085 
1016	 0,171755083682133 
1017	 0,174732236216828 
1018	 0,177330735777489 
1019	 0,177668961954183 
1020	 0,174053197221372 
1021	 0,172587199859694 
1022	 0,173830484578901 
1023	 0,174539207473277 
1024	 0,176213843289822 
1025	 0,178559097853244 
1026	 0,178821571158007 
1027	 0,177962777483089 
1028	 0,176687443874444 
1029	 0,17454550992132 
1030	 0,172794356487479 
1031	 0,172837220707731 
1032	 0,173056776241691 
1033	 0,17238472035754 
1034	 0,169181655761758 
1035	 0,171676176509467 
1036	 0,178404981490595 
1037	 0,176543260725608 
1038	 0,172103732585411 
1039	 0,169267668173789 
1040	 0,173810742761135 
1041	 0,179966545017218 
1042	 0,181997996256887 
1043	 0,178059921601229 
1044	 0,171717915664867 
1045	 0,168917042742705 
1046	 0,176302878498075 
1047	 0,186505347961539 
1048	 0,179220545297724 
1049	 0,172840377175976 
1050	 0,171716935610373 
1051	 0,170227036740085 
1052	 0,165269858407446 
1053	 0,158381737568847 
1054	 0,167513814882318 
1055	 0,176944153439644 
1056	 0,172713461884335 
1057	 0,166809948213711 
1058	 0,163544936658819 
1059	 0,166563712638797 
1060	 0,177988219227483 
1061	 0,186470106125075 
1062	 0,166322935006107 
1063	 0,163822426489253 
1064	 0,180254349294935 
1065	 0,166722778944033 
1066	 0,16506736188312 
1067	 0,185349267885425 
1068	 0,17517357715682 
1069	 0,167117118481839 
1070	 0,184563300966578 
1071	 0,191927926203651 
1072	 0,18965966745366 
1073	 0,183355054099142 
1074	 0,17224582316626 
1075	 0,15966478245132 
