Wavelength	BLAVET00067.asd
651	 6,15418444492699E-02 
652	 6,07098620241639E-02 
653	 5,97118731017896E-02 
654	 5,91582790061925E-02 
655	 5,81920883710486E-02 
656	 5,67740551318477E-02 
657	 5,61089811626375E-02 
658	 5,58164344032406E-02 
659	 5,53924991658291E-02 
660	 5,40649644997004E-02 
661	 5,22184249077316E-02 
662	 0,051408596601668 
663	 5,09465419743427E-02 
664	 5,04177300039604E-02 
665	 4,94756978160054E-02 
666	 4,82626537953104E-02 
667	 4,70198598042939E-02 
668	 4,67826588959798E-02 
669	 4,73964683400696E-02 
670	 4,69438223517675E-02 
671	 4,64444882547137E-02 
672	 4,67237463989578E-02 
673	 4,70971402702621E-02 
674	 4,72634556149549E-02 
675	 4,67219682318267E-02 
676	 4,65048431823639E-02 
677	 4,69375165062147E-02 
678	 4,74411404991255E-02 
679	 4,75992932036096E-02 
680	 4,70061843830162E-02 
681	 4,72235046928537E-02 
682	 4,81837481437827E-02 
683	 0,048331008800691 
684	 4,86775659552848E-02 
685	 4,97680494798469E-02 
686	 5,09436513151693E-02 
687	 5,19701052809115E-02 
688	 0,052565194122711 
689	 5,35514230340818E-02 
690	 0,055311353163115 
691	 5,81419583916776E-02 
692	 6,11385153930644E-02 
693	 6,35770743993786E-02 
694	 6,71062217957032E-02 
695	 7,18215220916856E-02 
696	 7,72130869801709E-02 
697	 8,25945815562043E-02 
698	 8,79070245735269E-02 
699	 9,49434971948541E-02 
700	 0,10253785233406 
701	 0,109006146802822 
702	 0,11629576031244 
703	 0,124486903454315 
704	 0,132351903881175 
705	 0,1398545360354 
706	 0,146995507452194 
707	 0,154182303300476 
708	 0,161407799487079 
709	 0,168533879651831 
710	 0,175428475092902 
711	 0,18204176927409 
712	 0,188472977396489 
713	 0,194500188974893 
714	 0,199925318006436 
715	 0,20533368197619 
716	 0,210706978744688 
717	 0,215635845265728 
718	 0,220303903412101 
719	 0,224755532299716 
720	 0,228919706537631 
721	 0,232601407846593 
722	 0,235576288470848 
723	 0,23865369644609 
724	 0,241811829548969 
725	 0,244156476714406 
726	 0,246529206744632 
727	 0,249340121123582 
728	 0,251339059149098 
729	 0,252856497979587 
730	 0,25478816225332 
731	 0,256556541616305 
732	 0,258051955374598 
733	 0,259533457864998 
734	 0,260946685902985 
735	 0,262230646094174 
736	 0,263286669215381 
737	 0,264255842965473 
738	 0,265572580335513 
739	 0,266596926318449 
740	 0,267167038954566 
741	 0,267852021843203 
742	 0,26864270360882 
743	 0,269466765206162 
744	 0,270203215550824 
745	 0,270883184041068 
746	 0,271730573234383 
747	 0,272457311295344 
748	 0,272949852819732 
749	 0,273616549033572 
750	 0,274304163060838 
751	 0,274696178439889 
752	 0,275236401694285 
753	 0,275988340641194 
754	 0,276748076554051 
755	 0,277232369111928 
756	 0,277305998872878 
757	 0,277788531957834 
758	 0,278404969939182 
759	 0,278260343198429 
760	 0,278600762567477 
761	 0,279629834738411 
762	 0,280288382856636 
763	 0,280643233947981 
764	 0,280827591716764 
765	 0,281072680919108 
766	 0,281494826496683 
767	 0,282328812222095 
768	 0,282651622086619 
769	 0,282301407543866 
770	 0,282735282684003 
771	 0,283418974702649 
772	 0,283589844776979 
773	 0,283755570336746 
774	 0,284063320597606 
775	 0,284667718845858 
776	 0,285013430940387 
777	 0,284927765353215 
778	 0,285466835606372 
779	 0,286107452149526 
780	 0,285914167890975 
781	 0,285971016372226 
782	 0,286509649872992 
783	 0,28737087258709 
784	 0,287623930589483 
785	 0,28687904926364 
786	 0,287433725741243 
787	 0,288611843451658 
788	 0,288619722654709 
789	 0,288624011712209 
790	 0,28893841866187 
791	 0,289453664744513 
792	 0,289766771065039 
793	 0,289613692883257 
794	 0,28975328623896 
795	 0,290180596311912 
796	 0,290610815489996 
797	 0,290940788317567 
798	 0,291133550922658 
799	 0,291282750699459 
800	 0,291491673181398 
801	 0,291837488485249 
802	 0,292012243573044 
803	 0,292194326405029 
804	 0,293060131577061 
805	 0,293560091918486 
806	 0,293447193369677 
807	 0,293755865432287 
808	 0,294123142126473 
809	 0,294118842552514 
810	 0,294589523884912 
811	 0,295327143086039 
812	 0,295258916337745 
813	 0,295287880609101 
814	 0,295695236480958 
815	 0,295684422796823 
816	 0,295694314295915 
817	 0,296301940419149 
818	 0,296971341291064 
819	 0,297477301499699 
820	 0,297574492717835 
821	 0,297557590215752 
822	 0,297643365920176 
823	 0,298195783314269 
824	 0,298644724170449 
825	 0,298237162590257 
826	 0,29827009256206 
827	 0,298789190824119 
828	 0,298870237015745 
829	 0,298996481059939 
830	 0,299362838006928 
831	 0,299560338049723 
832	 0,299697815531791 
833	 0,299979601497887 
834	 0,300206480378231 
835	 0,300284963308014 
836	 0,299999190211093 
837	 0,300116658630965 
838	 0,300933924566352 
839	 0,301366521607617 
840	 0,301351218728742 
841	 0,300995825418231 
842	 0,30112072774021 
843	 0,301763078886784 
844	 0,302272109378069 
845	 0,302593365130714 
846	 0,3026868448561 
847	 0,302634745712841 
848	 0,302630783827955 
849	 0,302913924698255 
850	 0,303401250978601 
851	 0,303873777637149 
852	 0,30374548578132 
853	 0,303503281209689 
854	 0,30342027539125 
855	 0,303299162743136 
856	 0,303349061823441 
857	 0,303860766240987 
858	 0,30418371491693 
859	 0,304303613593629 
860	 0,304764206614811 
861	 0,305192911916578 
862	 0,305390790138862 
863	 0,305469198158622 
864	 0,305397733584565 
865	 0,305136031038836 
866	 0,30535008878485 
867	 0,305944685572169 
868	 0,306124219954963 
869	 0,306240167418858 
870	 0,306459322170896 
871	 0,306876966233343 
872	 0,306951063709222 
873	 0,306091617430669 
874	 0,306248685965473 
875	 0,307275507778242 
876	 0,307467849263854 
877	 0,307467130203585 
878	 0,307523831386194 
879	 0,307624034449203 
880	 0,307749833029023 
881	 0,307891767245123 
882	 0,308446678032205 
883	 0,309034730866452 
884	 0,308336401756225 
885	 0,30838511925828 
886	 0,309499723573504 
887	 0,309160766053915 
888	 0,308675605172764 
889	 0,309348080067064 
890	 0,310110581180507 
891	 0,310503488256744 
892	 0,309922265522975 
893	 0,309778920418568 
894	 0,310244615389001 
895	 0,309612538744966 
896	 0,309558052859287 
897	 0,311151657756267 
898	 0,311252156654493 
899	 0,310393582127221 
900	 0,310408309354251 
901	 0,310602654125762 
902	 0,310734993298182 
903	 0,310392718659912 
904	 0,310700567728937 
905	 0,312076015660827 
906	 0,312128497985138 
907	 0,311477840304183 
908	 0,311428842802332 
909	 0,31192422985994 
910	 0,312741451975849 
911	 0,313172193167965 
912	 0,313425744179655 
913	 0,313558552711478 
914	 0,313427850139553 
915	 0,313089289975406 
916	 0,312643458030243 
917	 0,312548792678134 
918	 0,312665095278948 
919	 0,31233420312153 
920	 0,312271032606638 
921	 0,312629349662136 
922	 0,312948846289509 
923	 0,312977485724476 
924	 0,312601067012096 
925	 0,312742921027017 
926	 0,312949717671474 
927	 0,312138688946783 
928	 0,311398974486419 
929	 0,31128122168228 
930	 0,312654594328326 
931	 0,313295789798688 
932	 0,31206228416119 
933	 0,310916663451397 
934	 0,310311606490366 
935	 0,310487367340169 
936	 0,310345061016317 
937	 0,309829144534218 
938	 0,309557245863744 
939	 0,30945953914731 
940	 0,309386677573017 
941	 0,308684892190298 
942	 0,307888221550672 
943	 0,307460907376058 
944	 0,306647484961916 
945	 0,306004529426469 
946	 0,306782314703523 
947	 0,307041923816245 
948	 0,306223780416622 
949	 0,304578158418932 
950	 0,303080168463099 
951	 0,302323918854611 
952	 0,302074281984061 
953	 0,301319870262422 
954	 0,299018216716459 
955	 0,298181137389751 
956	 0,298652227208125 
957	 0,298351806425449 
958	 0,297663924455086 
959	 0,296928037068675 
960	 0,297461778753109 
961	 0,297462234442494 
962	 0,295811378332711 
963	 0,295550870712718 
964	 0,295984866106925 
965	 0,295402375869034 
966	 0,295206838435416 
967	 0,295543195649867 
968	 0,29581075913544 
969	 0,296174243258014 
970	 0,29644742137034 
971	 0,295394097290914 
972	 0,294459993780266 
973	 0,294968062507175 
974	 0,295558552482563 
975	 0,296474020361276 
976	 0,298625777273967 
977	 0,298447838442049 
978	 0,296192578384987 
979	 0,296498983946547 
980	 0,2960337915334 
981	 0,293981255069673 
982	 0,295539292369533 
983	 0,297814568038953 
984	 0,297535417156703 
985	 0,296450372600384 
986	 0,296035891949483 
987	 0,298652351789767 
988	 0,298454772304425 
989	 0,295510910334943 
990	 0,296451175507278 
991	 0,297931671024181 
992	 0,29831355259692 
993	 0,299042083974448 
994	 0,299796707692082 
995	 0,300239502576282 
996	 0,301951403316614 
997	 0,303716905220793 
998	 0,30268654651643 
999	 0,30143037809609 
1000	 0,30155325542571 
1001	 0,306437284780996 
1002	 0,307130308323701 
1003	 0,301166902255829 
1004	 0,302306396034834 
1005	 0,305689741499053 
1006	 0,305647969174838 
1007	 0,305559370084764 
1008	 0,306200986986342 
1009	 0,308072051247696 
1010	 0,308938703153821 
1011	 0,308147603758374 
1012	 0,305754398459612 
1013	 0,304024239660413 
1014	 0,304051345198158 
1015	 0,304817895080175 
1016	 0,307013583407025 
1017	 0,310988264021605 
1018	 0,315260019652697 
1019	 0,316470763076967 
1020	 0,31053068108758 
1021	 0,308114436259329 
1022	 0,31057278583694 
1023	 0,313980830826165 
1024	 0,314706260145452 
1025	 0,312337516020313 
1026	 0,312408964585428 
1027	 0,313171487415169 
1028	 0,313407857934741 
1029	 0,312883593301336 
1030	 0,315031520072895 
1031	 0,322804424347102 
1032	 0,321382518867857 
1033	 0,314658681628958 
1034	 0,316405149315501 
1035	 0,317643205120574 
1036	 0,316134821269761 
1037	 0,312639675765806 
1038	 0,310336846751092 
1039	 0,311521474997974 
1040	 0,320389687886486 
1041	 0,32234469994987 
1042	 0,308414744734798 
1043	 0,308367931789091 
1044	 0,317436917713411 
1045	 0,32289687576969 
1046	 0,321918428832665 
1047	 0,317665742893117 
1048	 0,319890065830773 
1049	 0,321941442487204 
1050	 0,321545272455224 
1051	 0,317760239842806 
1052	 0,317204525060643 
1053	 0,321231773522696 
1054	 0,316549395448282 
1055	 0,311915333976502 
1056	 0,315474922562722 
1057	 0,32315460886789 
1058	 0,330380825832077 
1059	 0,332009570516917 
1060	 0,327167089147606 
1061	 0,319412325712783 
1062	 0,317150140218422 
1063	 0,313047102613127 
1064	 0,308805155464228 
1065	 0,318723499963978 
1066	 0,324054237674638 
1067	 0,317683204291731 
1068	 0,310742660493466 
1069	 0,311088060642204 
1070	 0,322022518434816 
1071	 0,325942704102003 
1072	 0,325889051100273 
1073	 0,328085099924997 
1074	 0,327594412504276 
1075	 0,326780753327303 
