Wavelength	AURAY00757.asd
586	 0,149888373942678 
587	 0,149893461992735 
588	 0,150152822646155 
589	 0,151209537680033 
590	 0,15205658778943 
591	 0,151794221111255 
592	 0,151762387808345 
593	 0,152193489802147 
594	 0,153050045271481 
595	 0,153363193630812 
596	 0,152804896172984 
597	 0,152754098036468 
598	 0,152800455785103 
599	 0,152077083302225 
600	 0,152052572941089 
601	 0,152654387805687 
602	 0,151832195668949 
603	 0,151377256691694 
604	 0,152523473528744 
605	 0,152135070754488 
606	 0,150597319044061 
607	 0,150067532773273 
608	 0,150110139931057 
609	 0,15047521245933 
610	 0,150340000080138 
611	 0,149877448084301 
612	 0,149405773511985 
613	 0,148999681307041 
614	 0,148666421723512 
615	 0,14826200119191 
616	 0,147983915039074 
617	 0,147941918347724 
618	 0,147876722032622 
619	 0,147824446370142 
620	 0,147979572775812 
621	 0,147815767024258 
622	 0,147366729035253 
623	 0,14765525224136 
624	 0,148205015860573 
625	 0,148462190778626 
626	 0,148506322720555 
627	 0,148392030122342 
628	 0,148159720671096 
629	 0,148391355771642 
630	 0,149275526168066 
631	 0,149779279390541 
632	 0,149913249221706 
633	 0,149894808282779 
634	 0,150123538815038 
635	 0,150702494784548 
636	 0,151372579435906 
637	 0,152186356945084 
638	 0,153175100418606 
639	 0,154180811419719 
640	 0,154990886291384 
641	 0,155136408090367 
642	 0,155429305662301 
643	 0,156131967843625 
644	 0,156524844402935 
645	 0,156903389599348 
646	 0,157734110615898 
647	 0,157895235967177 
648	 0,157406074376399 
649	 0,157375556527589 
650	 0,157370764557909 
651	 0,157083167817337 
652	 0,156493213172378 
653	 0,1557147388501 
654	 0,154964398943476 
655	 0,154203037161358 
656	 0,153531423559622 
657	 0,153442502242479 
658	 0,153232747878747 
659	 0,152166086509034 
660	 0,150748862328813 
661	 0,149273610558019 
662	 0,148133632006859 
663	 0,147312321090318 
664	 0,146705176736971 
665	 0,145547982537452 
666	 0,144398953156058 
667	 0,144249376048315 
668	 0,144307886846009 
669	 0,144162776845678 
670	 0,143185811688262 
671	 0,142275583116279 
672	 0,142153027679502 
673	 0,142177017750058 
674	 0,142225047900027 
675	 0,142319246765242 
676	 0,142328345103792 
677	 0,142174984261463 
678	 0,141715709241865 
679	 0,1414565392199 
680	 0,141988461308207 
681	 0,142652342129407 
682	 0,143174370472577 
683	 0,143186337028913 
684	 0,143576133256156 
685	 0,144779662062704 
686	 0,145593029935698 
687	 0,146421666406212 
688	 0,148242713830188 
689	 0,150410955519802 
690	 0,152839604837723 
691	 0,155900106426836 
692	 0,159553566594422 
693	 0,163770878662953 
694	 0,168804481266091 
695	 0,174536576336991 
696	 0,18051890045429 
697	 0,187133969658227 
698	 0,194497362389186 
699	 0,202192105144586 
700	 0,210540499031862 
701	 0,22000209169146 
702	 0,229322359604236 
703	 0,238164721768864 
704	 0,24674923422131 
705	 0,255423115745196 
706	 0,264377911663467 
707	 0,273239772012093 
708	 0,281756061243941 
709	 0,289595953954537 
710	 0,29704418644454 
711	 0,304207257399141 
712	 0,310949125651447 
713	 0,317789808600065 
714	 0,32510905165496 
715	 0,331245589218223 
716	 0,336268562445854 
717	 0,341170740862454 
718	 0,346033730105264 
719	 0,350876136827454 
720	 0,35528192438224 
721	 0,35931273422469 
722	 0,36310974196503 
723	 0,366170502978713 
724	 0,368732135669892 
725	 0,371953627239594 
726	 0,374960086265548 
727	 0,377249060653596 
728	 0,379407946968686 
729	 0,381544558731252 
730	 0,38370438166818 
731	 0,385752807009717 
732	 0,387547568666371 
733	 0,388657193295359 
734	 0,389788251114976 
735	 0,391533718792685 
736	 0,393201912834488 
737	 0,394510795747806 
738	 0,395055521358936 
739	 0,395689929702748 
740	 0,396775229655741 
741	 0,39817909560115 
742	 0,399490226089324 
743	 0,400252594287617 
744	 0,400521861843678 
745	 0,400723200511841 
746	 0,402111992344088 
747	 0,403282403198158 
748	 0,403535362721996 
749	 0,403784656351813 
750	 0,40415647704284 
751	 0,404657168315006 
752	 0,40540746791455 
753	 0,406217523329 
754	 0,406241737969987 
755	 0,406425550453668 
756	 0,407382503248341 
757	 0,407919184835569 
758	 0,408128435943022 
759	 0,408579463766643 
760	 0,40907426938797 
761	 0,409540205102314 
762	 0,409899428186574 
763	 0,410174106983565 
764	 0,410392448027617 
765	 0,410545946913301 
766	 0,410705925200888 
767	 0,411031554666519 
768	 0,411435102617459 
769	 0,411839336927296 
770	 0,412013264670563 
771	 0,412215486662542 
772	 0,412760986034057 
773	 0,41314540731099 
774	 0,413273655439069 
775	 0,413204165278749 
776	 0,413297488661902 
777	 0,413715222350108 
778	 0,414070784831872 
779	 0,41434172586365 
780	 0,414571040481861 
781	 0,414672394384427 
782	 0,414678093292881 
783	 0,414734606273972 
784	 0,414941942584692 
785	 0,415346588349018 
786	 0,415795036518559 
787	 0,416049522203092 
788	 0,415729375692602 
789	 0,415599356388507 
790	 0,415880109917605 
791	 0,416408599605252 
792	 0,416706983924749 
793	 0,41647050637808 
794	 0,416735644426479 
795	 0,417282656116331 
796	 0,41727652525132 
797	 0,417101135986977 
798	 0,417001841004932 
799	 0,417510340268429 
800	 0,418111526660031 
801	 0,418282897734857 
802	 0,417990315670287 
803	 0,417662172084274 
804	 0,418448453456297 
805	 0,41892524536288 
806	 0,418739461806329 
807	 0,419048659134323 
808	 0,41973528264662 
809	 0,420569423516972 
810	 0,421429521329198 
811	 0,421931648049037 
812	 0,421034805866143 
813	 0,420771542201749 
814	 0,42179097023622 
815	 0,422109252293525 
816	 0,422062418050177 
817	 0,422256894993506 
818	 0,42264487922461 
819	 0,423087416059282 
820	 0,423143419466333 
821	 0,423295846509437 
822	 0,423738910545944 
823	 0,424206661816969 
824	 0,424240053006286 
825	 0,423329914300684 
826	 0,423486540955069 
827	 0,424601075045658 
828	 0,424665716393312 
829	 0,424690857374013 
830	 0,425097301789552 
831	 0,42510349498191 
832	 0,42506283975198 
833	 0,42554803970661 
834	 0,425841829154798 
835	 0,425819341306804 
836	 0,425654341060334 
837	 0,42569114939945 
838	 0,426073234046174 
839	 0,426245089615527 
840	 0,426488712449354 
841	 0,427282201970942 
842	 0,427321643400678 
843	 0,426679625392525 
844	 0,426721089827124 
845	 0,426889126067654 
846	 0,426914902885196 
847	 0,42705389907088 
848	 0,4273835694711 
849	 0,427973000133171 
850	 0,428421147692027 
851	 0,428551109558908 
852	 0,428152000524223 
853	 0,427981275358174 
854	 0,428388126328504 
855	 0,428572332353876 
856	 0,428624502339661 
857	 0,428793331780955 
858	 0,428765944815294 
859	 0,428687003546523 
860	 0,429214603949462 
861	 0,429947797947724 
862	 0,430503644336364 
863	 0,429906597242446 
864	 0,429293603418739 
865	 0,430224912018412 
866	 0,43055819796199 
867	 0,430194127099106 
868	 0,430431115314586 
869	 0,430786373855043 
870	 0,431087267970163 
871	 0,431676414143925 
872	 0,432156538956805 
873	 0,43204640293121 
874	 0,431926458829863 
875	 0,43192416199725 
876	 0,432045510514442 
877	 0,431782072297337 
878	 0,431189461235072 
879	 0,431825678688712 
880	 0,432901996814285 
881	 0,43343132069228 
882	 0,433519183069599 
883	 0,433552474163039 
884	 0,434580787795782 
885	 0,435344197697446 
886	 0,435386094387665 
887	 0,434941228551146 
888	 0,43469070614223 
889	 0,435192111062222 
890	 0,435306747681635 
891	 0,435118065651475 
892	 0,435273572122198 
893	 0,435457721677068 
894	 0,43551547362316 
895	 0,435134009042551 
896	 0,435061075186006 
897	 0,435833315872399 
898	 0,436685072247957 
899	 0,437270919615501 
900	 0,437205584286879 
901	 0,437657530286866 
902	 0,438546734437039 
903	 0,438223528181303 
904	 0,437790178622519 
905	 0,437922090252977 
906	 0,438025375137275 
907	 0,438059143136201 
908	 0,438058747330541 
909	 0,438385395432562 
910	 0,438903751323595 
911	 0,439001586458667 
912	 0,438563490925905 
913	 0,437763834785647 
914	 0,437951918435281 
915	 0,438354639553984 
916	 0,438065817245733 
917	 0,439207561627216 
918	 0,440985143930233 
919	 0,44045649408678 
920	 0,439376045831955 
921	 0,438621095082104 
922	 0,439150247946588 
923	 0,440098671078411 
924	 0,440573217328908 
925	 0,439732202727818 
926	 0,438428178020299 
927	 0,43843362780732 
928	 0,438565062356019 
929	 0,438524421132904 
930	 0,43847092560737 
931	 0,438417240357699 
932	 0,438342878090835 
933	 0,438044893336213 
934	 0,437716297906673 
935	 0,437626149599282 
936	 0,43770856764331 
937	 0,437707265100646 
938	 0,437014350894329 
939	 0,435853254056282 
940	 0,434818388372771 
941	 0,436329299406154 
942	 0,437750146022795 
943	 0,436752123112256 
944	 0,435570300369935 
945	 0,43495778765774 
946	 0,43563929206032 
947	 0,435209679337397 
948	 0,433497551525712 
949	 0,43261879142475 
950	 0,432230069151517 
951	 0,432060567465185 
952	 0,431656591490351 
953	 0,431029977335745 
954	 0,430280183168593 
955	 0,429401941987754 
956	 0,428693850590413 
957	 0,429062756804113 
958	 0,428227937187224 
959	 0,426017038787461 
960	 0,425442297430901 
961	 0,425960212301381 
962	 0,426843916917199 
963	 0,426499169303297 
964	 0,425570659827042 
965	 0,42542858158569 
966	 0,424569871995791 
967	 0,423193615717377 
968	 0,422912898479484 
969	 0,423078569657034 
970	 0,423468978324518 
971	 0,424537788395453 
972	 0,425024693580794 
973	 0,423893611905682 
974	 0,422649682768933 
975	 0,422153256448336 
976	 0,423351742892708 
977	 0,424887386193314 
978	 0,426101304532039 
979	 0,426475128591555 
980	 0,426164792650797 
981	 0,425610516814151 
982	 0,426657193035942 
983	 0,427890549340648 
984	 0,427837363647868 
985	 0,428532570560793 
986	 0,429728276574678 
987	 0,430379587710871 
988	 0,429013248063569 
989	 0,426635985755191 
990	 0,428218279148187 
991	 0,431021086465505 
992	 0,433194178984115 
993	 0,433590784073202 
994	 0,432932603450507 
995	 0,432210323186423 
996	 0,432005558535816 
997	 0,432775326958086 
998	 0,435037957080159 
999	 0,437289529557058 
1000	 0,438927773284656 
1001	 0,440442592291028 
1002	 0,438569909200105 
1003	 0,433451296512901 
1004	 0,43565228824465 
1005	 0,439045210475313 
1006	 0,437123054635735 
1007	 0,435107560636373 
1008	 0,434489271301644 
1009	 0,436276341919153 
1010	 0,436749193453921 
1011	 0,436073991715387 
1012	 0,438437691020481 
1013	 0,440815643803334 
1014	 0,442091468694406 
1015	 0,444485651584939 
1016	 0,44536737035372 
1017	 0,442997244582217 
1018	 0,443043716829615 
1019	 0,444347772076811 
1020	 0,443962030554831 
1021	 0,445607248430061 
1022	 0,448393935166123 
1023	 0,447760408170615 
1024	 0,446490928904343 
1025	 0,446007227390265 
1026	 0,448264286146355 
1027	 0,448737944002873 
1028	 0,445131266050131 
1029	 0,443688844576155 
1030	 0,444762585496265 
1031	 0,447501614349898 
1032	 0,446423385239972 
1033	 0,443157206327142 
1034	 0,442940513230984 
1035	 0,450793206795605 
1036	 0,461842212235369 
1037	 0,45488747350015 
1038	 0,448617225972671 
1039	 0,450623706674102 
1040	 0,450055203467461 
1041	 0,449098859929865 
1042	 0,450008710158195 
1043	 0,452836458772051 
1044	 0,455676164176726 
1045	 0,456026060330411 
1046	 0,455913881035631 
1047	 0,455030549959576 
1048	 0,451670836773052 
1049	 0,447624085530889 
1050	 0,445147912037931 
1051	 0,449062009066305 
1052	 0,454221369839577 
1053	 0,457448430640524 
1054	 0,459057531976249 
1055	 0,455233659182063 
1056	 0,445266991602814 
1057	 0,450000611932541 
1058	 0,459289408227039 
1059	 0,455148852501893 
1060	 0,454846387448152 
1061	 0,460046724970457 
1062	 0,466674324865811 
1063	 0,464630476359488 
1064	 0,455836652690313 
1065	 0,460258811886437 
1066	 0,458315319660435 
1067	 0,44388164868903 
1068	 0,432745183690802 
1069	 0,436545194686694 
1070	 0,457121946073854 
1071	 0,451686802085494 
1072	 0,439503426049613 
1073	 0,446710522422228 
1074	 0,435647492581917 
1075	 0,419067273202532 
