Wavelength	MORB100168.asd
703	 0,116233435623263 
704	 0,118172758239944 
705	 0,120002172739836 
706	 0,122064693757899 
707	 0,124058738250837 
708	 0,125792286456581 
709	 0,126918536588422 
710	 0,12855835823935 
711	 0,130840887758552 
712	 0,132581113922002 
713	 0,134074663595562 
714	 0,135621019948376 
715	 0,136701022336513 
716	 0,137532241273959 
717	 0,138998500542869 
718	 0,13991697663891 
719	 0,140039183014198 
720	 0,14100520256016 
721	 0,14243105983167 
722	 0,143629105246804 
723	 0,144461078810006 
724	 0,144999245749871 
725	 0,145726844245719 
726	 0,146221710672159 
727	 0,146332131149958 
728	 0,147060317735548 
729	 0,147993382545376 
730	 0,148142671338559 
731	 0,148404649766892 
732	 0,148922576683342 
733	 0,149052300152377 
734	 0,149258851421958 
735	 0,149916415455522 
736	 0,150185675216954 
737	 0,150231546422227 
738	 0,150855439637681 
739	 0,151488141136777 
740	 0,151893911317793 
741	 0,152052467517179 
742	 0,152141378614409 
743	 0,152367939480091 
744	 0,152604800811912 
745	 0,152766834734918 
746	 0,15262415498601 
747	 0,152727881278098 
748	 0,153312722335927 
749	 0,153742822668252 
750	 0,153972646654199 
751	 0,154060738355592 
752	 0,154200374910758 
753	 0,154387065026377 
754	 0,154323772372199 
755	 0,154337213689179 
756	 0,154646428622926 
757	 0,154914110185703 
758	 0,155104367417764 
759	 0,155263152494843 
760	 0,155396492070612 
761	 0,155513393665002 
762	 0,155635287421889 
763	 0,155716344274714 
764	 0,155729643791507 
765	 0,155946726033303 
766	 0,156321984936333 
767	 0,156623823619506 
768	 0,156795420426131 
769	 0,156850700931576 
770	 0,157079389721163 
771	 0,15734513283342 
772	 0,157457667302392 
773	 0,157315533177364 
774	 0,157145076228901 
775	 0,157727265312745 
776	 0,158149464974289 
777	 0,158002623033883 
778	 0,158054546913111 
779	 0,158243120799432 
780	 0,158350799487394 
781	 0,158349518011913 
782	 0,158372956237036 
783	 0,158986104080923 
784	 0,159362031403291 
785	 0,159049520877445 
786	 0,15918344777346 
787	 0,159599856379203 
788	 0,159726659384473 
789	 0,159669568145874 
790	 0,159514556472483 
791	 0,159488422315699 
792	 0,159666730077317 
793	 0,160061212273143 
794	 0,160230362335935 
795	 0,160162580073922 
796	 0,159944292987009 
797	 0,160254016686433 
798	 0,161061654261932 
799	 0,160998953091404 
800	 0,160737426901538 
801	 0,160941680286865 
802	 0,160863888241288 
803	 0,160688849121176 
804	 0,161244690977802 
805	 0,161665124900967 
806	 0,161709693932586 
807	 0,162014601354553 
808	 0,162256246901405 
809	 0,162068238600587 
810	 0,161928734480139 
811	 0,16200723496361 
812	 0,162465860491559 
813	 0,162959047428385 
814	 0,163222573824993 
815	 0,162751568670947 
816	 0,162332731244925 
817	 0,162909162997689 
818	 0,163083241032565 
819	 0,162772078080649 
820	 0,162714421131064 
821	 0,162735151177179 
822	 0,162772937801051 
823	 0,162874186825564 
824	 0,162956645300385 
825	 0,162918514520935 
826	 0,163148940694862 
827	 0,163591395082349 
828	 0,163836176432087 
829	 0,163684185941677 
830	 0,163202423536685 
831	 0,163624390299901 
832	 0,164282215266798 
833	 0,164100659410503 
834	 0,163809248402725 
835	 0,163688502173644 
836	 0,164077663105898 
837	 0,16427752497739 
838	 0,163968869431786 
839	 0,163811456942106 
840	 0,163927357044991 
841	 0,164364550945614 
842	 0,164962800437576 
843	 0,165392056558979 
844	 0,164793270106571 
845	 0,164209207415078 
846	 0,164233245575225 
847	 0,1645122641372 
848	 0,164743745344058 
849	 0,164565228431548 
850	 0,164670931675916 
851	 0,165031120262893 
852	 0,164951918843328 
853	 0,164805277157845 
854	 0,16482794416651 
855	 0,165184732883616 
856	 0,165486379283597 
857	 0,165193278818124 
858	 0,164833075362371 
859	 0,164640396518468 
860	 0,164899854930765 
861	 0,165081521975051 
862	 0,164952485818896 
863	 0,165053217787855 
864	 0,165102595517302 
865	 0,164687173707498 
866	 0,165092950151997 
867	 0,166113807827979 
868	 0,166261765748562 
869	 0,165964837839107 
870	 0,165430474808476 
871	 0,164604951412909 
872	 0,164246983559309 
873	 0,165187605173037 
874	 0,165981309464857 
875	 0,166259106764819 
876	 0,166008252518163 
877	 0,165833069320286 
878	 0,165971880867893 
879	 0,165996269257839 
880	 0,166018459868683 
881	 0,166174548183984 
882	 0,166132753159002 
883	 0,165899875852955 
884	 0,165639877239346 
885	 0,16545069890201 
886	 0,165557089709896 
887	 0,166860799076012 
888	 0,167764624002294 
889	 0,166858309609839 
890	 0,16632817713813 
891	 0,166263767664531 
892	 0,165881934903416 
893	 0,165972124862694 
894	 0,166533981622323 
895	 0,166382005464752 
896	 0,166490323291015 
897	 0,167470083004148 
898	 0,167338423257598 
899	 0,166486460152585 
900	 0,1661217866744 
901	 0,166518580135531 
902	 0,167420626972271 
903	 0,167508475128662 
904	 0,167153352158461 
905	 0,166753585800535 
906	 0,167340389893969 
907	 0,168228076331413 
908	 0,168273856695237 
909	 0,167614436227243 
910	 0,166758719635822 
911	 0,167218153080321 
912	 0,167524139467946 
913	 0,167145240635355 
914	 0,167357681474379 
915	 0,167959263833709 
916	 0,16856622554623 
917	 0,168505074388257 
918	 0,168170129710743 
919	 0,169020775126596 
920	 0,169308902958855 
921	 0,168675848150788 
922	 0,168551572590917 
923	 0,16856026135622 
924	 0,168362876154494 
925	 0,168265096850636 
926	 0,168325680411831 
927	 0,168587169174225 
928	 0,168436852212362 
929	 0,167933037057864 
930	 0,168006229370657 
931	 0,168044341681655 
932	 0,167712225771514 
933	 0,167270558761675 
934	 0,1672356651706 
935	 0,168161531747581 
936	 0,168260273027614 
937	 0,167702579742916 
938	 0,16820271810889 
939	 0,168612612633349 
940	 0,168469660367684 
941	 0,167703129013803 
942	 0,167180831219063 
943	 0,167619497936726 
944	 0,168190524726276 
945	 0,168578176184566 
946	 0,168489222818424 
947	 0,168481062854106 
948	 0,168505013624239 
949	 0,167669794032792 
950	 0,167202523003562 
951	 0,167667145158413 
952	 0,167590911790305 
953	 0,167838973312091 
954	 0,169458661129329 
955	 0,168423754254327 
956	 0,165659140275453 
957	 0,165687273295634 
958	 0,165958932834606 
959	 0,166013738565351 
960	 0,167777520576989 
961	 0,168765978794479 
962	 0,167325532080948 
963	 0,16655627652109 
964	 0,166770711320668 
965	 0,16768967732627 
966	 0,16840764743009 
967	 0,168570778172195 
968	 0,167941785195041 
969	 0,167732092187699 
970	 0,168251806366721 
971	 0,167900744187364 
972	 0,167554014200139 
973	 0,168121266866369 
974	 0,16972667631389 
975	 0,171055497706737 
976	 0,169832192785412 
977	 0,169145070756019 
978	 0,169581858856428 
979	 0,16995477636402 
980	 0,170142510387408 
981	 0,169994116808953 
982	 0,169209052316944 
983	 0,168751450271135 
984	 0,169498391171058 
985	 0,169958182825831 
986	 0,169470364825357 
987	 0,167142336390501 
988	 0,169092537232934 
989	 0,174181536649444 
990	 0,171543942133932 
991	 0,168915034595667 
992	 0,170068519205063 
993	 0,171250072895353 
994	 0,171789445253462 
995	 0,17142992286224 
996	 0,172326748701496 
997	 0,173313088085246 
998	 0,171370479000962 
999	 0,170122676317435 
1000	 0,170683161332005 
1001	 0,17298319342382 
1002	 0,174742024276625 
1003	 0,174810963306046 
1004	 0,174337695079793 
1005	 0,17417646312716 
1006	 0,174786753164237 
1007	 0,17225613054905 
1008	 0,169813758092646 
1009	 0,174288688314099 
1010	 0,17459113597504 
1011	 0,17066578575759 
1012	 0,172540992674485 
1013	 0,174688065658988 
1014	 0,174997687365902 
1015	 0,175565292371433 
1016	 0,175939082315567 
1017	 0,175858085928882 
1018	 0,177370668760411 
1019	 0,177757617016261 
1020	 0,172887674041243 
1021	 0,174349925622443 
1022	 0,180350616534257 
1023	 0,178042498655085 
1024	 0,175056179689032 
1025	 0,174113322272197 
1026	 0,175196112666197 
1027	 0,175718897487191 
1028	 0,174468484658578 
1029	 0,175599205422472 
1030	 0,177898173210992 
1031	 0,179391158161836 
1032	 0,180163531767815 
1033	 0,180649060953792 
1034	 0,18179757307498 
1035	 0,182200291228076 
1036	 0,181936065987793 
1037	 0,183002044977905 
1038	 0,182410184556663 
1039	 0,17934854186909 
1040	 0,176944136389374 
1041	 0,176626014877118 
1042	 0,178858923329755 
1043	 0,178573611129033 
1044	 0,178109856363119 
1045	 0,181466832212034 
1046	 0,185504629321342 
1047	 0,18746762993519 
1048	 0,182181709523879 
1049	 0,184787796238005 
1050	 0,193719916563183 
1051	 0,184338870003686 
1052	 0,176911936200412 
1053	 0,18039599670148 
1054	 0,179435415365233 
1055	 0,181947404027172 
1056	 0,192708488157404 
1057	 0,186232701806937 
1058	 0,17384015675149 
1059	 0,176486116482801 
1060	 0,189227965640341 
1061	 0,202809629480754 
1062	 0,198037192454266 
1063	 0,187444360029644 
1064	 0,179837569035113 
1065	 0,191177362113146 
1066	 0,196391258746422 
1067	 0,186933275863255 
1068	 0,178558700719049 
1069	 0,180144251915685 
1070	 0,193830048831965 
1071	 0,190260219645819 
1072	 0,177824642903884 
1073	 0,170203077127307 
1074	 0,169243421416728 
1075	 0,177333499752021 
