Wavelength	AULNE200224.asd
453	 3,99476407359863E-02 
454	 3,78315407410274E-02 
455	 3,81165232203103E-02 
456	 3,93346175265744E-02 
457	 4,02658611689465E-02 
458	 3,79104760929925E-02 
459	 3,81861688685635E-02 
460	 4,26746763397447E-02 
461	 4,43422708153006E-02 
462	 0,043521180125271 
463	 4,15548275945411E-02 
464	 4,07037643503944E-02 
465	 4,11782472198811E-02 
466	 4,09778831314466E-02 
467	 4,11012923783324E-02 
468	 4,20572309275064E-02 
469	 4,22457181085622E-02 
470	 4,20786873923876E-02 
471	 0,042845238902167 
472	 4,37659309719549E-02 
473	 4,40702301454622E-02 
474	 4,12649531784253E-02 
475	 3,89035081281384E-02 
476	 4,04633522276011E-02 
477	 4,06730347813741E-02 
478	 3,99848422727613E-02 
479	 4,33091105414744E-02 
480	 4,39414441327165E-02 
481	 3,96728479350042E-02 
482	 3,82283204022928E-02 
483	 3,92959282795448E-02 
484	 4,10678062603087E-02 
485	 4,21751411983705E-02 
486	 4,20799955769076E-02 
487	 4,06641554139109E-02 
488	 3,99902045370727E-02 
489	 4,13623133931268E-02 
490	 4,13185848207765E-02 
491	 0,040089734169036 
492	 3,93433214920085E-02 
493	 3,94543193815391E-02 
494	 4,07655036815601E-02 
495	 4,42938154452421E-02 
496	 4,60843877626825E-02 
497	 4,18679819567795E-02 
498	 4,15690437507627E-02 
499	 4,48418302589992E-02 
500	 4,28389615283843E-02 
501	 4,22527179954209E-02 
502	 4,59357603958997E-02 
503	 4,46629486885161E-02 
504	 4,14115156928231E-02 
505	 4,33299002263635E-02 
506	 4,52026136798175E-02 
507	 4,55746074354872E-02 
508	 4,51693997264132E-02 
509	 4,45710977421373E-02 
510	 4,43194069197111E-02 
511	 4,45996635767117E-02 
512	 4,55170050410112E-02 
513	 4,73960174158933E-02 
514	 4,87336004141779E-02 
515	 4,87508218139085E-02 
516	 0,047275773679055 
517	 4,60234569749301E-02 
518	 4,73318722906461E-02 
519	 4,80629696875783E-02 
520	 4,78715882918332E-02 
521	 4,87549769243288E-02 
522	 4,95396293074032E-02 
523	 4,93505345919828E-02 
524	 4,84370490253192E-02 
525	 4,74918954889166E-02 
526	 4,78846161738838E-02 
527	 4,84895225810569E-02 
528	 4,89508597448951E-02 
529	 4,97738467116662E-02 
530	 5,01879502909477E-02 
531	 4,93261408668594E-02 
532	 4,82628868020397E-02 
533	 4,77923531961162E-02 
534	 4,95669402663919E-02 
535	 5,07188666547288E-02 
536	 4,97636252292832E-02 
537	 0,049580863405706 
538	 5,00402729813874E-02 
539	 0,050189578479725 
540	 5,00119863429832E-02 
541	 4,96283223039464E-02 
542	 4,97903173135403E-02 
543	 4,98820076284674E-02 
544	 4,93492036869705E-02 
545	 5,02365749253094E-02 
546	 5,19381853337653E-02 
547	 5,16616603169691E-02 
548	 5,13548538147506E-02 
549	 5,18731378449974E-02 
550	 5,21121379090599E-02 
551	 5,23718672353832E-02 
552	 5,33262547763252E-02 
553	 5,37683582079363E-02 
554	 5,34670629819857E-02 
555	 5,29078609613486E-02 
556	 5,29334077481257E-02 
557	 5,40629794129825E-02 
558	 5,37687031018761E-02 
559	 5,24879362139549E-02 
560	 5,24741019834347E-02 
561	 5,25226241710048E-02 
562	 5,22960369850013E-02 
563	 5,24723684737029E-02 
564	 0,052984394220699 
565	 5,36622863256091E-02 
566	 5,48643319815843E-02 
567	 5,61059813473359E-02 
568	 5,54443205785287E-02 
569	 5,48712777183184E-02 
570	 5,57653034959798E-02 
571	 5,69495756865742E-02 
572	 5,79979538911728E-02 
573	 0,05848700065009 
574	 5,83854192524166E-02 
575	 5,80257464773659E-02 
576	 5,91612598556414E-02 
577	 6,04245672789058E-02 
578	 6,01975830501283E-02 
579	 6,13289666059336E-02 
580	 0,06330158363228 
581	 6,24026839098176E-02 
582	 0,061692267770734 
583	 6,27232062039501E-02 
584	 0,06273549626394 
585	 6,25834772104844E-02 
586	 6,44789076335744E-02 
587	 6,53085464085213E-02 
588	 6,45999671579894E-02 
589	 6,48184017623466E-02 
590	 6,53683796157585E-02 
591	 6,55906819805149E-02 
592	 6,55811165021769E-02 
593	 6,53302877231555E-02 
594	 6,45750025760725E-02 
595	 6,49096988561757E-02 
596	 6,66611487381286E-02 
597	 6,65056176982143E-02 
598	 6,55403187544862E-02 
599	 6,59581022458724E-02 
600	 6,59629527892009E-02 
601	 6,53861434254009E-02 
602	 6,55322663661403E-02 
603	 6,54692642944681E-02 
604	 0,064544056958352 
605	 6,42299030831639E-02 
606	 6,45348849183873E-02 
607	 6,49695074249487E-02 
608	 6,47528117778038E-02 
609	 6,38158838043207E-02 
610	 6,38936236484016E-02 
611	 6,42738752903819E-02 
612	 6,39028917857208E-02 
613	 6,38832411122412E-02 
614	 6,41460984729992E-02 
615	 6,35409593508411E-02 
616	 6,30959553762188E-02 
617	 6,33773509283691E-02 
618	 6,30835623041414E-02 
619	 6,25899383807286E-02 
620	 6,30732815476495E-02 
621	 6,29649155873074E-02 
622	 6,21734928893634E-02 
623	 6,29256128332588E-02 
624	 0,063768765166126 
625	 6,31542909665924E-02 
626	 6,32203178242424E-02 
627	 6,40418808542151E-02 
628	 6,46235520783148E-02 
629	 6,44262890901098E-02 
630	 6,34176141616645E-02 
631	 6,37416987405782E-02 
632	 6,47508493140719E-02 
633	 6,49649081684389E-02 
634	 6,53071855217987E-02 
635	 6,58914470837162E-02 
636	 6,61510880324472E-02 
637	 0,066473917017106 
638	 6,71601472795594E-02 
639	 6,75802309156392E-02 
640	 6,76552439736021E-02 
641	 6,74632389637494E-02 
642	 6,72817817280096E-02 
643	 6,73580139502674E-02 
644	 6,81806696709908E-02 
645	 6,92544000677921E-02 
646	 6,98977991839973E-02 
647	 7,03027304624425E-02 
648	 7,02919488989124E-02 
649	 6,90730202446416E-02 
650	 6,81911187915651E-02 
651	 6,85972904133463E-02 
652	 6,87821709726741E-02 
653	 6,84508439852635E-02 
654	 6,74985523277584E-02 
655	 6,64841383905284E-02 
656	 6,56841663287376E-02 
657	 6,52438140061071E-02 
658	 6,48525858223394E-02 
659	 6,41809546156434E-02 
660	 6,33956419221144E-02 
661	 6,25517261863919E-02 
662	 6,16235326549668E-02 
663	 6,11036738257944E-02 
664	 6,10764422635381E-02 
665	 6,02191544943328E-02 
666	 5,90015371413347E-02 
667	 5,83608914044336E-02 
668	 5,83095002884282E-02 
669	 5,86338142774329E-02 
670	 5,84104496028566E-02 
671	 5,81729893464313E-02 
672	 5,83375989705931E-02 
673	 5,83538452154294E-02 
674	 0,058186501871483 
675	 5,79148733959165E-02 
676	 5,79428868542746E-02 
677	 5,83886632296536E-02 
678	 5,89436314919869E-02 
679	 5,92436660719188E-02 
680	 5,89162879345974E-02 
681	 0,059129063597268 
682	 5,99445043171392E-02 
683	 6,05997446252568E-02 
684	 6,11704623469504E-02 
685	 6,17504012379487E-02 
686	 6,28983162481691E-02 
687	 6,40583817293512E-02 
688	 6,40728618980627E-02 
689	 6,46446703465925E-02 
690	 6,62385083056537E-02 
691	 0,068336270770375 
692	 7,03497663538935E-02 
693	 7,18533497897734E-02 
694	 7,42627671635361E-02 
695	 0,077480532539047 
696	 8,05250266306424E-02 
697	 8,38487416821357E-02 
698	 8,75898046181606E-02 
699	 9,16387122825882E-02 
700	 9,55144549663814E-02 
701	 9,86387328293771E-02 
702	 0,102066234343193 
703	 0,106083079477562 
704	 0,110784326155689 
705	 0,114985777321514 
706	 0,118002634308474 
707	 0,121061941875072 
708	 0,124313461974813 
709	 0,127700497389954 
710	 0,130746485541017 
711	 0,133341859208115 
712	 0,135825918904567 
713	 0,138164334585047 
714	 0,140321148042124 
715	 0,14265593564463 
716	 0,144930284441878 
717	 0,146258640410827 
718	 0,147780433114791 
719	 0,149879324824397 
720	 0,151744073481556 
721	 0,153187004494823 
722	 0,154083449721914 
723	 0,155084122440408 
724	 0,15625228024553 
725	 0,157161092986226 
726	 0,157948629379373 
727	 0,158713618956744 
728	 0,159524931088643 
729	 0,160312534077975 
730	 0,16093873986204 
731	 0,161431290990198 
732	 0,161871747624322 
733	 0,162569662293649 
734	 0,163216177560852 
735	 0,163548890740806 
736	 0,163891093687373 
737	 0,164300616981495 
738	 0,164808154904154 
739	 0,165085163177634 
740	 0,165063959533979 
741	 0,165105334159619 
742	 0,165428252607077 
743	 0,166223042569573 
744	 0,166565415074936 
745	 0,166452683178746 
746	 0,16654684842194 
747	 0,166915832598949 
748	 0,167545573379845 
749	 0,167968272151682 
750	 0,168153191421998 
751	 0,168150341060945 
752	 0,16823985451866 
753	 0,168499800694721 
754	 0,168882695628927 
755	 0,169073344310957 
756	 0,168899074355176 
757	 0,169057553285207 
758	 0,169376330534042 
759	 0,169243884536579 
760	 0,169340397604291 
761	 0,169810914975688 
762	 0,170276619720629 
763	 0,170517095411409 
764	 0,170357550160473 
765	 0,169977145330489 
766	 0,169742965457182 
767	 0,170522082623415 
768	 0,171025568843769 
769	 0,170851363631402 
770	 0,171003949763357 
771	 0,171345279937257 
772	 0,171614627597987 
773	 0,171821534714269 
774	 0,171977467398878 
775	 0,172188456418926 
776	 0,172140197537672 
777	 0,171797242036727 
778	 0,172127196056545 
779	 0,172629759102598 
780	 0,172422803578462 
781	 0,172111128003082 
782	 0,172040295966559 
783	 0,172845978423274 
784	 0,173547397276793 
785	 0,173530701101432 
786	 0,17359163835861 
787	 0,173716899648573 
788	 0,173662382348438 
789	 0,173839450737763 
790	 0,174225174508395 
791	 0,174200328085591 
792	 0,174067022462489 
793	 0,174087834094319 
794	 0,174204310530143 
795	 0,174395379262125 
796	 0,17463584271792 
797	 0,174848590685303 
798	 0,174958049384459 
799	 0,174752947541043 
800	 0,174677525217206 
801	 0,175122587807355 
802	 0,175451419446226 
803	 0,175585280342768 
804	 0,175673339781272 
805	 0,175633892439531 
806	 0,175563594914207 
807	 0,176110371274615 
808	 0,176554590200781 
809	 0,176136173402893 
810	 0,176172169791098 
811	 0,17659545560597 
812	 0,176370939542033 
813	 0,176448766045208 
814	 0,176996810051468 
815	 0,176436206605481 
816	 0,175964556348549 
817	 0,177092128988476 
818	 0,177774387318252 
819	 0,177656544740836 
820	 0,177093922722199 
821	 0,176974037532696 
822	 0,177575028267749 
823	 0,177495608646613 
824	 0,177039576507617 
825	 0,176786228199503 
826	 0,176872425905662 
827	 0,177240428318054 
828	 0,177522503768402 
829	 0,177911477722251 
830	 0,178405482688186 
831	 0,178469864278517 
832	 0,178115623268998 
833	 0,177450230126509 
834	 0,177586160055191 
835	 0,178310628519905 
836	 0,177902822062335 
837	 0,177527836933283 
838	 0,177788161798751 
839	 0,178193718431417 
840	 0,178447369238959 
841	 0,178221130548281 
842	 0,178182310536083 
843	 0,178347010470477 
844	 0,178100970416061 
845	 0,178082026834695 
846	 0,178577071966552 
847	 0,178979400580388 
848	 0,179136394385607 
849	 0,178949346385627 
850	 0,179011082659186 
851	 0,179260320873659 
852	 0,178913289438761 
853	 0,178695125545059 
854	 0,178923066119334 
855	 0,178829177394753 
856	 0,178685572953755 
857	 0,178968828535496 
858	 0,179029580344018 
859	 0,178828202334173 
860	 0,178695024975536 
861	 0,178980722572085 
862	 0,179706684333362 
863	 0,179778595240193 
864	 0,179247502689671 
865	 0,178374184593709 
866	 0,178710370716209 
867	 0,179905250710509 
868	 0,179682073545362 
869	 0,179342023898046 
870	 0,179460634391598 
871	 0,179619913261153 
872	 0,179680853681359 
873	 0,179533269958409 
874	 0,179815709167603 
875	 0,180245305690554 
876	 0,179511799070297 
877	 0,179261743109839 
878	 0,17999998834746 
879	 0,180263402765804 
880	 0,180266852661978 
881	 0,180356954174927 
882	 0,180320236945763 
883	 0,180025893307808 
884	 0,179064615008003 
885	 0,178925483187 
886	 0,179883308528991 
887	 0,180213598037204 
888	 0,180173108529613 
889	 0,180133034175552 
890	 0,180498997616852 
891	 0,180879092116831 
892	 0,18022843391923 
893	 0,179618043773559 
894	 0,179510804858798 
895	 0,180178046044693 
896	 0,180849545697934 
897	 0,180920211039799 
898	 0,180865514511778 
899	 0,180637048857417 
900	 0,179982623959269 
901	 0,180170066509596 
902	 0,181034204958878 
903	 0,180399460641475 
904	 0,180153680601083 
905	 0,181230354878174 
906	 0,181156825988394 
907	 0,180611984790875 
908	 0,180973980410391 
909	 0,18071203540452 
910	 0,180121775575324 
911	 0,181338796704879 
912	 0,182195255447628 
913	 0,181787362659017 
914	 0,181481290544119 
915	 0,181255966794606 
916	 0,18096640484556 
917	 0,180655654410978 
918	 0,180480322311194 
919	 0,18082628161343 
920	 0,181087503456337 
921	 0,181083421075672 
922	 0,181056471605666 
923	 0,181335035388898 
924	 0,182081193209035 
925	 0,182219883019164 
926	 0,181951147903071 
927	 0,181990937652501 
928	 0,181395223182001 
929	 0,180397461720098 
930	 0,180740125219762 
931	 0,18125599774845 
932	 0,18130442777217 
933	 0,18168554223943 
934	 0,181934053896689 
935	 0,181404512796749 
936	 0,181459603058859 
937	 0,181986111731218 
938	 0,181768283555196 
939	 0,181482499834664 
940	 0,181423448554135 
941	 0,181772039801747 
942	 0,181983538865004 
943	 0,181616042076003 
944	 0,181413690340849 
945	 0,181265611727459 
946	 0,180708921958549 
947	 0,18062080576723 
948	 0,18101765885454 
949	 0,180966320601437 
950	 0,181021869019755 
951	 0,181276320190065 
952	 0,18029983861652 
953	 0,178685255110987 
954	 0,177394102938652 
955	 0,177625079039861 
956	 0,178698760086291 
957	 0,178098510209967 
958	 0,178121124325846 
959	 0,179154694416401 
960	 0,179352181474233 
961	 0,179034574170786 
962	 0,178546392077138 
963	 0,178094075964353 
964	 0,178148446323811 
965	 0,179304405390694 
966	 0,179075650350932 
967	 0,177878335386589 
968	 0,179030441850431 
969	 0,180495812715249 
970	 0,181217488450245 
971	 0,180572952967638 
972	 0,179870644334859 
973	 0,180286906009767 
974	 0,180719364476546 
975	 0,180559509549394 
976	 0,179052682163542 
977	 0,178461560283838 
978	 0,179132831892124 
979	 0,179960396712699 
980	 0,179814733822302 
981	 0,178577727392562 
982	 0,17944248982374 
983	 0,180171851246723 
984	 0,178489234201917 
985	 0,178076007326694 
986	 0,179092439054119 
987	 0,18051350013224 
988	 0,181279787926289 
989	 0,181085091845408 
990	 0,18009739353256 
991	 0,180488739516553 
992	 0,182742286929876 
993	 0,182197164188351 
994	 0,18123636605394 
995	 0,182552912927673 
996	 0,182897471919097 
997	 0,182379049011536 
998	 0,182320176913636 
999	 0,18205869857163 
1000	 0,182074362031958 
1001	 0,184748045063827 
1002	 0,186273462666576 
1003	 0,185026851958093 
1004	 0,183595666978317 
1005	 0,183110310544909 
1006	 0,184292860165272 
1007	 0,184895066062273 
1008	 0,185075263017215 
1009	 0,185855940451104 
1010	 0,186391964529417 
1011	 0,18656139095062 
1012	 0,186862215681672 
1013	 0,186392456413068 
1014	 0,18511521168139 
1015	 0,184693321905032 
1016	 0,185774135919069 
1017	 0,188306047858949 
1018	 0,18775863481276 
1019	 0,186487880364721 
1020	 0,188893326616438 
1021	 0,190798895084231 
1022	 0,190779136027066 
1023	 0,187590243725036 
1024	 0,185750313742357 
1025	 0,186879579270441 
1026	 0,190043198310348 
1027	 0,191084323404228 
1028	 0,188173842314016 
1029	 0,188897270361598 
1030	 0,190938886299502 
1031	 0,190699329523364 
1032	 0,190826384675899 
1033	 0,190794149079657 
1034	 0,188802139308794 
1035	 0,18384295733814 
1036	 0,179212613627748 
1037	 0,187653839811406 
1038	 0,193577129771871 
1039	 0,191719440487173 
1040	 0,195976860953009 
1041	 0,197825280993527 
1042	 0,191104713321463 
1043	 0,188851763825199 
1044	 0,191733042545343 
1045	 0,197458681469973 
1046	 0,195337249723472 
1047	 0,187594061386882 
1048	 0,184888366780264 
1049	 0,190919702949559 
1050	 0,201550707638562 
1051	 0,196289692896838 
1052	 0,193745396697629 
1053	 0,200962446429869 
1054	 0,200574094997392 
1055	 0,197789026840379 
1056	 0,197883212017653 
1057	 0,197796404650968 
1058	 0,198129521336069 
1059	 0,199906719818022 
1060	 0,196956562892446 
1061	 0,19105827666086 
1062	 0,188977373482282 
1063	 0,193529244809836 
1064	 0,201487551269981 
1065	 0,198853722436888 
1066	 0,189920292712685 
1067	 0,179859702183614 
1068	 0,180660985353725 
1069	 0,190336891710216 
1070	 0,20317430986744 
1071	 0,193188504409623 
1072	 0,178693062026233 
1073	 0,185528135048446 
1074	 0,180802801906581 
1075	 0,173461256837662 
