Wavelength	BLAVET00218.asd
536	 3,82307264778857E-02 
537	 3,81777514579738E-02 
538	 3,93398166154129E-02 
539	 3,92052100368342E-02 
540	 3,84247762240383E-02 
541	 3,74404278054834E-02 
542	 3,74608982358357E-02 
543	 3,79403350272666E-02 
544	 3,82871433593208E-02 
545	 3,88668306661678E-02 
546	 3,95777675875963E-02 
547	 4,02168035084458E-02 
548	 3,99166445264701E-02 
549	 3,85807069946625E-02 
550	 3,87025155618437E-02 
551	 3,97274191234526E-02 
552	 4,03541182517188E-02 
553	 4,08550162512935E-02 
554	 4,10284945032737E-02 
555	 3,99289888686491E-02 
556	 3,91947414745033E-02 
557	 4,00445193135476E-02 
558	 3,97686727613907E-02 
559	 3,85415939387878E-02 
560	 3,80021438632926E-02 
561	 0,037662881336637 
562	 3,74073154945256E-02 
563	 3,73609579972964E-02 
564	 3,75115042862772E-02 
565	 3,78292368167049E-02 
566	 3,84618898071985E-02 
567	 3,92208315232149E-02 
568	 3,93607811379402E-02 
569	 3,95945095076905E-02 
570	 4,03264763651961E-02 
571	 4,02719838582801E-02 
572	 3,99114837758233E-02 
573	 4,07347294101393E-02 
574	 4,14087193911411E-02 
575	 4,15555969966655E-02 
576	 4,17991758847988E-02 
577	 0,042126228523622 
578	 4,24820998974686E-02 
579	 0,043294676683344 
580	 0,044244999243715 
581	 4,40333975886863E-02 
582	 4,39572299648202E-02 
583	 4,46644354532124E-02 
584	 4,48351797443666E-02 
585	 0,04494202052186 
586	 4,61561537570608E-02 
587	 4,68580497546522E-02 
588	 4,68174960949582E-02 
589	 4,74527254681179E-02 
590	 4,79821313482509E-02 
591	 4,76879738923765E-02 
592	 4,80014326823336E-02 
593	 4,86063799736346E-02 
594	 4,76711351419816E-02 
595	 4,76130653398915E-02 
596	 4,91364835975633E-02 
597	 4,88724824041793E-02 
598	 4,76432870826701E-02 
599	 4,71979163690253E-02 
600	 4,71951263090166E-02 
601	 4,74192740524246E-02 
602	 4,71677860817359E-02 
603	 4,71014231489601E-02 
604	 4,76680786591365E-02 
605	 4,76491694132715E-02 
606	 4,71391020029865E-02 
607	 4,69426627478696E-02 
608	 4,64483640733073E-02 
609	 0,04557961150989 
610	 4,51025613186265E-02 
611	 4,49591795085263E-02 
612	 4,49833390372317E-02 
613	 4,48764153062324E-02 
614	 4,45761659823634E-02 
615	 0,044154596247562 
616	 4,39611248548743E-02 
617	 4,41721772897562E-02 
618	 4,41516827347592E-02 
619	 4,40253946472028E-02 
620	 4,43242648768806E-02 
621	 4,38784605191361E-02 
622	 4,27434691856409E-02 
623	 4,31034676380132E-02 
624	 4,38473306476236E-02 
625	 4,37299237552171E-02 
626	 4,38025794787496E-02 
627	 0,044081426212517 
628	 4,40338549819379E-02 
629	 4,37446714681264E-02 
630	 4,34038716980724E-02 
631	 4,40716554791895E-02 
632	 4,49948556787776E-02 
633	 4,47291414750997E-02 
634	 4,51936846156651E-02 
635	 4,64501152775962E-02 
636	 4,62902811220326E-02 
637	 0,046285831486346 
638	 4,77050480113777E-02 
639	 4,84355510583003E-02 
640	 4,84131391108754E-02 
641	 4,84801392858763E-02 
642	 4,84664659972396E-02 
643	 0,048451780960654 
644	 4,89911143095261E-02 
645	 4,98025146809562E-02 
646	 5,04662172756735E-02 
647	 5,05644036482343E-02 
648	 0,050187017594264 
649	 0,05007604157854 
650	 0,050069696375187 
651	 4,99629335610079E-02 
652	 0,048877225092601 
653	 4,74242377536556E-02 
654	 4,70848255252942E-02 
655	 4,68341822364046E-02 
656	 4,63011609905982E-02 
657	 4,54009196313414E-02 
658	 4,45335891009239E-02 
659	 4,40901442791569E-02 
660	 4,31959188303091E-02 
661	 4,19403989268839E-02 
662	 4,10302743526536E-02 
663	 4,06303660654305E-02 
664	 4,06853107562983E-02 
665	 4,01178803790277E-02 
666	 3,91046445606249E-02 
667	 0,038084904621839 
668	 3,79298883949865E-02 
669	 3,85095162301458E-02 
670	 3,81629674704926E-02 
671	 3,77646596971837E-02 
672	 3,80106396613579E-02 
673	 3,81525938834361E-02 
674	 3,80683144825561E-02 
675	 3,77577547398001E-02 
676	 0,037490094810959 
677	 3,74353250813101E-02 
678	 3,78285482260027E-02 
679	 3,81849398619605E-02 
680	 0,037927532782519 
681	 3,80065657823702E-02 
682	 3,86082095674817E-02 
683	 3,96503793391049E-02 
684	 4,02331734325749E-02 
685	 3,99908853684887E-02 
686	 0,040741352212074 
687	 4,19532885702563E-02 
688	 4,21951833580319E-02 
689	 4,29810842287698E-02 
690	 4,47212047863029E-02 
691	 4,69612503450146E-02 
692	 4,95176968074216E-02 
693	 5,22567770079305E-02 
694	 0,055391878717082 
695	 5,91299504504772E-02 
696	 6,38959995390652E-02 
697	 6,89719512624381E-02 
698	 7,42471400153267E-02 
699	 8,10397245729109E-02 
700	 8,83690523224651E-02 
701	 9,48519900978739E-02 
702	 0,101892045115474 
703	 0,109756139957296 
704	 0,118292651083992 
705	 0,126509378211976 
706	 0,133831041159386 
707	 0,141364181994765 
708	 0,149093035671662 
709	 0,156671340032447 
710	 0,164195538871682 
711	 0,171535931620428 
712	 0,17811390662173 
713	 0,184360394899279 
714	 0,19066735591833 
715	 0,196820069523487 
716	 0,202701088275716 
717	 0,208092156460069 
718	 0,213044126329452 
719	 0,217653644307696 
720	 0,222443637192614 
721	 0,226836676102248 
722	 0,230055724668183 
723	 0,233717579225176 
724	 0,23775878874299 
725	 0,240535166800422 
726	 0,24303102300078 
727	 0,245800902792831 
728	 0,248018863579929 
729	 0,249888039803766 
730	 0,251965219939495 
731	 0,253740606102814 
732	 0,255208823177597 
733	 0,257030216693515 
734	 0,258664480673273 
735	 0,259679427435629 
736	 0,261017538510564 
737	 0,262638001391031 
738	 0,264079442627788 
739	 0,265037930552588 
740	 0,265515927134264 
741	 0,266347837488995 
742	 0,267342546976588 
743	 0,268190190414718 
744	 0,268939456985217 
745	 0,269660292016358 
746	 0,270570979371069 
747	 0,27140441072874 
748	 0,272013479235212 
749	 0,272485582279689 
750	 0,272934772762452 
751	 0,273514058526436 
752	 0,274082435770778 
753	 0,274574477754465 
754	 0,274877032308644 
755	 0,27527347253123 
756	 0,275954809767579 
757	 0,276680566973929 
758	 0,277240086024876 
759	 0,277256150760264 
760	 0,277617427568042 
761	 0,278416234606325 
762	 0,278541431789354 
763	 0,278617272782739 
764	 0,27925005483865 
765	 0,2797816601817 
766	 0,280088350387344 
767	 0,280163752746707 
768	 0,280320447459357 
769	 0,280687123344043 
770	 0,281103616830505 
771	 0,281537445047598 
772	 0,281964588529379 
773	 0,282161315524978 
774	 0,282225500992734 
775	 0,282627917640842 
776	 0,282958094989142 
777	 0,283059700957663 
778	 0,283441458299958 
779	 0,283855286612033 
780	 0,283855920849312 
781	 0,284141535631281 
782	 0,284724655924927 
783	 0,284991719897731 
784	 0,285029174851774 
785	 0,284958193097957 
786	 0,285273482627324 
787	 0,285790863210712 
788	 0,286040301912267 
789	 0,286420175514863 
790	 0,286940185388047 
791	 0,287186271825305 
792	 0,287338406184847 
793	 0,287536779941922 
794	 0,287526556332585 
795	 0,287537943198596 
796	 0,288153995723013 
797	 0,288655578067118 
798	 0,28882212462266 
799	 0,288899888472209 
800	 0,288983428332733 
801	 0,289169756950185 
802	 0,289716751655215 
803	 0,290332246921565 
804	 0,290155559769398 
805	 0,290019520635208 
806	 0,290224139745344 
807	 0,290524635639682 
808	 0,290901021476753 
809	 0,291336916015958 
810	 0,291636475294687 
811	 0,291849431380737 
812	 0,292252571446821 
813	 0,292630053963775 
814	 0,292869100892112 
815	 0,292861199446431 
816	 0,29297036824121 
817	 0,293615264625445 
818	 0,294190064105833 
819	 0,294487665054868 
820	 0,294344079826309 
821	 0,294246283606761 
822	 0,294454557211939 
823	 0,294938746050958 
824	 0,295216370812747 
825	 0,294700368233553 
826	 0,294531443512526 
827	 0,294900318065613 
828	 0,295501056499796 
829	 0,295781513402249 
830	 0,295570873473611 
831	 0,296041508126096 
832	 0,296509217275829 
833	 0,295896120882425 
834	 0,295977464336156 
835	 0,296725817101841 
836	 0,296532773642902 
837	 0,296287363580802 
838	 0,296464303710666 
839	 0,296774057483512 
840	 0,297186132240118 
841	 0,297695658140612 
842	 0,297957964916248 
843	 0,297942786502026 
844	 0,29787207794759 
845	 0,297837716940884 
846	 0,297935134577754 
847	 0,298335196836808 
848	 0,298810457678537 
849	 0,299023509626623 
850	 0,299272491518789 
851	 0,299551016978485 
852	 0,299600680749749 
853	 0,299616240748646 
854	 0,299721432372513 
855	 0,299973406886478 
856	 0,300194494352695 
857	 0,300141435566755 
858	 0,299775410618431 
859	 0,299435685707822 
860	 0,300210627572086 
861	 0,300905375490573 
862	 0,300912659908951 
863	 0,300777913983913 
864	 0,300724824760365 
865	 0,30096414537836 
866	 0,30147873116498 
867	 0,302060130132133 
868	 0,302192840268098 
869	 0,301979733121277 
870	 0,301560266686257 
871	 0,301397119633115 
872	 0,301558097469212 
873	 0,302034855895557 
874	 0,302204176279297 
875	 0,302138387413867 
876	 0,302493115685209 
877	 0,302932888225824 
878	 0,303232880671 
879	 0,302956138570932 
880	 0,302689078406739 
881	 0,303073261587356 
882	 0,303473640117813 
883	 0,303886635523979 
884	 0,304811143552745 
885	 0,304785684004476 
886	 0,303770661029541 
887	 0,304554817158713 
888	 0,305448006654373 
889	 0,304842379505542 
890	 0,305011554770952 
891	 0,305638240239038 
892	 0,305134597962422 
893	 0,304718307731335 
894	 0,304754300155727 
895	 0,305013987549717 
896	 0,305172832730878 
897	 0,305014041117257 
898	 0,304943249031967 
899	 0,305155647927942 
900	 0,305924099319461 
901	 0,30561234837168 
902	 0,304472150092705 
903	 0,305286014968471 
904	 0,306390321121235 
905	 0,306711181418527 
906	 0,306866321801223 
907	 0,306586311787072 
908	 0,30543517289331 
909	 0,30533374005127 
910	 0,306381647634253 
911	 0,307365811027347 
912	 0,307640128425562 
913	 0,307035890713941 
914	 0,306908282482111 
915	 0,306887683947064 
916	 0,306450786422867 
917	 0,306088667061769 
918	 0,306060880465098 
919	 0,30680506449385 
920	 0,307338977738796 
921	 0,307288675156579 
922	 0,306841221251966 
923	 0,306382307547991 
924	 0,306212567050287 
925	 0,305915447176591 
926	 0,305705650945236 
927	 0,306100523978894 
928	 0,305807720031377 
929	 0,305019656442419 
930	 0,306004938752184 
931	 0,30639332485209 
932	 0,305038182998749 
933	 0,304309864340392 
934	 0,304268841184205 
935	 0,304609075334138 
936	 0,304533857669969 
937	 0,304041249009252 
938	 0,303806756420488 
939	 0,303161344233156 
940	 0,302136792470889 
941	 0,302213159312014 
942	 0,302163656577326 
943	 0,300914205320485 
944	 0,299669701351814 
945	 0,298877987698585 
946	 0,298968718180079 
947	 0,298888914157786 
948	 0,298285328027063 
949	 0,297141519565996 
950	 0,296400530484285 
951	 0,296330685784739 
952	 0,294764163029033 
953	 0,29303593496877 
954	 0,292940554747279 
955	 0,292108147021924 
956	 0,29079903192326 
957	 0,291047814209857 
958	 0,290695767981235 
959	 0,289310320726877 
960	 0,288478732099222 
961	 0,28814639022858 
962	 0,288163480190688 
963	 0,287965684815594 
964	 0,287648555111658 
965	 0,287502271819156 
966	 0,287165906585368 
967	 0,286706295650328 
968	 0,286610729608821 
969	 0,286444483654998 
970	 0,286111815293267 
971	 0,286110828734999 
972	 0,286329912479453 
973	 0,286628497910665 
974	 0,286996763420404 
975	 0,287343932054055 
976	 0,287513464125455 
977	 0,28829757294012 
978	 0,289406930045011 
979	 0,289149626191163 
980	 0,288699810495992 
981	 0,288493009402679 
982	 0,287242014851979 
983	 0,286395166405568 
984	 0,28737174576185 
985	 0,288110967455339 
986	 0,288410782473972 
987	 0,288671452753749 
988	 0,288799477426024 
989	 0,289107636122684 
990	 0,290818532262859 
991	 0,291799785564648 
992	 0,291276011710063 
993	 0,291926669818134 
994	 0,293371479241865 
995	 0,294812847343236 
996	 0,294544960719076 
997	 0,293883040888082 
998	 0,296084943644831 
999	 0,295650256445898 
1000	 0,292783210112092 
1001	 0,294130462031509 
1002	 0,295053444253975 
1003	 0,294050367420973 
1004	 0,296753499936717 
1005	 0,299182323675617 
1006	 0,297516269158093 
1007	 0,298128398557485 
1008	 0,299997515349557 
1009	 0,299424595234863 
1010	 0,299539864802877 
1011	 0,300473966586051 
1012	 0,300005927111173 
1013	 0,299050114641336 
1014	 0,298348626910257 
1015	 0,299156775174974 
1016	 0,301659113217759 
1017	 0,305302170724629 
1018	 0,304532417318341 
1019	 0,303101221787374 
1020	 0,307565482767546 
1021	 0,306473122344648 
1022	 0,300976043690825 
1023	 0,301797969865983 
1024	 0,304587897930777 
1025	 0,307116598371825 
1026	 0,306255225841444 
1027	 0,304177946062063 
1028	 0,303052786272525 
1029	 0,306601075948783 
1030	 0,310360130714953 
1031	 0,3090406486266 
1032	 0,310613704913448 
1033	 0,31239472960517 
1034	 0,305907370341984 
1035	 0,304027390877775 
1036	 0,307914039516368 
1037	 0,307813613378838 
1038	 0,305761372588945 
1039	 0,304292709387896 
1040	 0,312302165993201 
1041	 0,318461322405494 
1042	 0,313787047967381 
1043	 0,307866053437334 
1044	 0,305844233751502 
1045	 0,312130375198146 
1046	 0,314405093735534 
1047	 0,312062971947443 
1048	 0,31038077678902 
1049	 0,31032112916858 
1050	 0,312358479892791 
1051	 0,316085630780105 
1052	 0,319310495060525 
1053	 0,320386810299361 
1054	 0,318449310850785 
1055	 0,314857657525955 
1056	 0,311439433363884 
1057	 0,311764497009384 
1058	 0,315040369810328 
1059	 0,319065643510519 
1060	 0,316189688469985 
1061	 0,30885539003021 
1062	 0,306396925653184 
1063	 0,311241313366248 
1064	 0,319878701501239 
1065	 0,316341901202419 
1066	 0,313233052634461 
1067	 0,315251314650527 
1068	 0,314523672741382 
1069	 0,313532148338247 
1070	 0,314328123276724 
1071	 0,31629384812104 
1072	 0,318034075277027 
1073	 0,317870946974427 
1074	 0,317742893182911 
1075	 0,317653820476375 
