Wavelength	NEUF00631.asd
436	 6,02738295629339E-02 
437	 6,13211752138081E-02 
438	 6,62532669848649E-02 
439	 7,17770661414678E-02 
440	 6,76520484834808E-02 
441	 6,22409167982422E-02 
442	 6,71726078028975E-02 
443	 6,65884973500217E-02 
444	 6,10998698544915E-02 
445	 6,58113548431701E-02 
446	 7,13093978168729E-02 
447	 7,16765051533504E-02 
448	 0,068811762442349 
449	 6,63022369691026E-02 
450	 0,070372911677454 
451	 7,34884867508997E-02 
452	 7,29987144379898E-02 
453	 6,82824377078759E-02 
454	 6,63169920279317E-02 
455	 7,29435586306019E-02 
456	 0,073217626517421 
457	 6,84661439155637E-02 
458	 7,00811690272491E-02 
459	 7,17512462711229E-02 
460	 7,12230649048724E-02 
461	 7,14353374143454E-02 
462	 7,08537033564865E-02 
463	 6,71394557767201E-02 
464	 6,53459900200652E-02 
465	 6,68422083337476E-02 
466	 7,22605402972158E-02 
467	 7,36149385974586E-02 
468	 6,68649424327036E-02 
469	 6,62379634620851E-02 
470	 7,00430507703362E-02 
471	 7,06487435974501E-02 
472	 7,08971592080996E-02 
473	 7,10378658691287E-02 
474	 6,88899485894347E-02 
475	 6,68745245593945E-02 
476	 6,73723828074892E-02 
477	 6,79508170821591E-02 
478	 6,82594093910091E-02 
479	 0,068802711893372 
480	 6,96257025389083E-02 
481	 7,04691864697725E-02 
482	 6,97109655640574E-02 
483	 6,79081511875641E-02 
484	 6,59596016465648E-02 
485	 6,68537791753349E-02 
486	 7,00154621030317E-02 
487	 7,03428825063831E-02 
488	 6,90479189706443E-02 
489	 6,72660724861816E-02 
490	 6,60462462459926E-02 
491	 6,58173435735505E-02 
492	 6,71607395311878E-02 
493	 6,76784191885151E-02 
494	 6,69200636883834E-02 
495	 6,78992549027065E-02 
496	 0,068676633865014 
497	 6,69142984297723E-02 
498	 6,77098593993582E-02 
499	 7,01741560042995E-02 
500	 6,79586669265853E-02 
501	 6,56699870796235E-02 
502	 6,59486296980315E-02 
503	 6,75690603948379E-02 
504	 6,90286793939187E-02 
505	 6,79686946718605E-02 
506	 6,78940946762572E-02 
507	 6,92307832605535E-02 
508	 6,87508568760676E-02 
509	 6,87245186450714E-02 
510	 7,11186476137027E-02 
511	 7,22807116489943E-02 
512	 0,0718105639603 
513	 7,03876165027129E-02 
514	 6,96942699187121E-02 
515	 0,070426930509592 
516	 7,13868780351283E-02 
517	 7,19219953507836E-02 
518	 7,13412129778989E-02 
519	 7,09686229626477E-02 
520	 7,11822715615283E-02 
521	 7,18946037310943E-02 
522	 7,25722655032368E-02 
523	 7,27904114927623E-02 
524	 7,23198913198393E-02 
525	 7,18371741534168E-02 
526	 7,31143052373417E-02 
527	 7,32372887250769E-02 
528	 7,17625885603478E-02 
529	 7,21811010153347E-02 
530	 7,30914506102057E-02 
531	 7,26281248746038E-02 
532	 0,0722334700174 
533	 7,21148984476004E-02 
534	 0,071768003131611 
535	 7,19533843904826E-02 
536	 0,072943002689739 
537	 7,31870944018545E-02 
538	 7,26386932780136E-02 
539	 7,15187656934478E-02 
540	 7,12267635168756E-02 
541	 7,19074645078031E-02 
542	 7,17538706532001E-02 
543	 7,15484529021783E-02 
544	 7,21023434960094E-02 
545	 7,24074186039884E-02 
546	 7,24590538744303E-02 
547	 7,28387390071743E-02 
548	 7,32278004010366E-02 
549	 7,34334032515995E-02 
550	 0,073289577521012 
551	 7,29317173741456E-02 
552	 7,25560052896436E-02 
553	 7,27589079228055E-02 
554	 7,35303321511275E-02 
555	 7,42634383506423E-02 
556	 0,074050395867031 
557	 7,23569220994854E-02 
558	 7,22195974619023E-02 
559	 0,073131400540526 
560	 0,072294347677087 
561	 7,17574398864396E-02 
562	 7,21195385177897E-02 
563	 7,19776838771039E-02 
564	 7,13336541420618E-02 
565	 7,03537251800375E-02 
566	 7,01475194117777E-02 
567	 7,06300098871017E-02 
568	 7,02679547056621E-02 
569	 7,01944785017686E-02 
570	 7,11362113945408E-02 
571	 7,19832671764902E-02 
572	 7,26786046350134E-02 
573	 7,35564516486126E-02 
574	 7,40944656064448E-02 
575	 7,43329146489423E-02 
576	 7,54105039994118E-02 
577	 7,68844121752915E-02 
578	 7,81475086192811E-02 
579	 0,078520440035512 
580	 7,84918730009417E-02 
581	 8,01283506475802E-02 
582	 8,17599662467757E-02 
583	 8,24283486915587E-02 
584	 8,26469422911283E-02 
585	 8,27821176291232E-02 
586	 8,33237015593606E-02 
587	 8,41021965546833E-02 
588	 8,50144307569496E-02 
589	 8,58994616543105E-02 
590	 8,65304636651559E-02 
591	 8,67238249040419E-02 
592	 8,68545254938154E-02 
593	 8,69904028529366E-02 
594	 8,69927201600731E-02 
595	 0,087290921121718 
596	 8,80301953545459E-02 
597	 8,87694438729115E-02 
598	 8,91596284100742E-02 
599	 8,87802389705587E-02 
600	 0,088291110513039 
601	 8,78799818815951E-02 
602	 8,73766062562319E-02 
603	 8,69587307005678E-02 
604	 8,67382082831925E-02 
605	 8,62454955645596E-02 
606	 8,57248306304484E-02 
607	 8,60289419599381E-02 
608	 8,61111663190311E-02 
609	 8,55604340178987E-02 
610	 8,46025959664437E-02 
611	 8,36233735239516E-02 
612	 8,30609260730111E-02 
613	 8,23417761211096E-02 
614	 8,16090265968614E-02 
615	 8,18167198501636E-02 
616	 8,20183048604549E-02 
617	 8,15956844662597E-02 
618	 0,080892706688666 
619	 8,02374671144091E-02 
620	 8,01500968662493E-02 
621	 8,02190440963122E-02 
622	 8,02554637177043E-02 
623	 8,00680675615989E-02 
624	 7,98983209183906E-02 
625	 8,00150383556024E-02 
626	 8,06287786424473E-02 
627	 0,081403867085773 
628	 8,13156048507215E-02 
629	 8,09316285871441E-02 
630	 8,06807690333917E-02 
631	 8,13408497312968E-02 
632	 8,23077912773453E-02 
633	 8,24380925657398E-02 
634	 8,29594978124764E-02 
635	 8,39766969388377E-02 
636	 8,43714709593003E-02 
637	 8,48689750812349E-02 
638	 8,60727340084779E-02 
639	 8,72770687798187E-02 
640	 8,81778632480538E-02 
641	 8,83660011854851E-02 
642	 8,85736637833124E-02 
643	 8,90594507423217E-02 
644	 0,089287625816672 
645	 8,94798844480072E-02 
646	 8,99788506081707E-02 
647	 9,03243113267689E-02 
648	 9,03809850874389E-02 
649	 9,01112597766238E-02 
650	 8,99339916869932E-02 
651	 9,00154381535704E-02 
652	 8,91574675160336E-02 
653	 8,76540061787558E-02 
654	 8,64186962267018E-02 
655	 8,52971446082374E-02 
656	 8,42363048909102E-02 
657	 8,30472262352937E-02 
658	 8,16856273814405E-02 
659	 8,01390346731939E-02 
660	 7,90036464159048E-02 
661	 7,81735052422856E-02 
662	 7,69233595446375E-02 
663	 7,57513846660303E-02 
664	 0,074872038563995 
665	 7,39624703045768E-02 
666	 0,072922712200603 
667	 7,16168363437732E-02 
668	 7,11113092203056E-02 
669	 7,12828295221307E-02 
670	 7,02906885571604E-02 
671	 6,94700105689625E-02 
672	 6,98200885598638E-02 
673	 6,95187265403141E-02 
674	 6,87754798417513E-02 
675	 6,88422922075981E-02 
676	 6,90806818947861E-02 
677	 6,92231421316378E-02 
678	 6,90653588866156E-02 
679	 6,89385988143216E-02 
680	 6,92497942566248E-02 
681	 6,93817698861313E-02 
682	 6,94861448094227E-02 
683	 7,04903758925262E-02 
684	 7,16679166760652E-02 
685	 7,25888365661322E-02 
686	 7,34288526192097E-02 
687	 7,46448712864757E-02 
688	 7,69704367896423E-02 
689	 7,96420166805987E-02 
690	 8,24685882485228E-02 
691	 0,085686063487823 
692	 8,93778169709715E-02 
693	 9,36455020297709E-02 
694	 0,099012632798552 
695	 0,105512121116996 
696	 0,112876577778993 
697	 0,121055292033371 
698	 0,129931246448035 
699	 0,139131045143997 
700	 0,148890799377685 
701	 0,159498911841561 
702	 0,170894723681931 
703	 0,182646254722505 
704	 0,193496818601698 
705	 0,204427489101555 
706	 0,215921292510083 
707	 0,226591305111462 
708	 0,236617393683427 
709	 0,24669402004172 
710	 0,256299964489292 
711	 0,265322308643943 
712	 0,273986455357379 
713	 0,282237308355971 
714	 0,29000700448612 
715	 0,297055406218124 
716	 0,303546818010176 
717	 0,310054033774263 
718	 0,316144350073701 
719	 0,321681525822409 
720	 0,326956015265284 
721	 0,331783796099934 
722	 0,335921770698214 
723	 0,33988913042775 
724	 0,343733297096256 
725	 0,347089345153899 
726	 0,35026620467082 
727	 0,353379675067578 
728	 0,355757428167634 
729	 0,357805048391621 
730	 0,360391748745803 
731	 0,362735972706917 
732	 0,364634032102847 
733	 0,366282809912947 
734	 0,367855098352709 
735	 0,369480492130679 
736	 0,370886157221838 
737	 0,372101278466001 
738	 0,373328431951327 
739	 0,374423616862492 
740	 0,375347901804162 
741	 0,376124909136131 
742	 0,377055316004924 
743	 0,378459335320201 
744	 0,379348493292099 
745	 0,37969275369173 
746	 0,380123228433928 
747	 0,380675812395145 
748	 0,381390246743303 
749	 0,382204375413407 
750	 0,383057227814568 
751	 0,383878851024304 
752	 0,384599323921257 
753	 0,385111300301466 
754	 0,385064716884733 
755	 0,385250343818697 
756	 0,386173793136977 
757	 0,386739571321381 
758	 0,387090919574343 
759	 0,387929410390792 
760	 0,388359523436779 
761	 0,388299540929859 
762	 0,388800251496432 
763	 0,389434980766124 
764	 0,389763027018494 
765	 0,390091848633732 
766	 0,390431152313365 
767	 0,390679826422636 
768	 0,390830280296836 
769	 0,390915968291657 
770	 0,391079589342207 
771	 0,391475728769992 
772	 0,392251159184939 
773	 0,392850880718326 
774	 0,393153865048974 
775	 0,393239436465095 
776	 0,393426424828475 
777	 0,393813363859842 
778	 0,393685302160408 
779	 0,393596810382727 
780	 0,394469783744057 
781	 0,394730655975663 
782	 0,394355632618607 
783	 0,39486062281916 
784	 0,39545012012801 
785	 0,395594604474478 
786	 0,395504346842192 
787	 0,395536629130932 
788	 0,396308603516166 
789	 0,396562556707096 
790	 0,396165356167457 
791	 0,396318477647204 
792	 0,396495252684628 
793	 0,396307650789648 
794	 0,396529524991994 
795	 0,397018150735991 
796	 0,397226418932316 
797	 0,397239841747578 
798	 0,397152456152373 
799	 0,397326233548355 
800	 0,397576544009185 
801	 0,397715698177648 
802	 0,397880698844402 
803	 0,398051271908262 
804	 0,398108670980868 
805	 0,398166839556533 
806	 0,398387490026734 
807	 0,399375176800597 
808	 0,400277507166983 
809	 0,400187711636434 
810	 0,400175052074283 
811	 0,400401278351126 
812	 0,400616071746642 
813	 0,401005391275873 
814	 0,401540119689986 
815	 0,401618704278296 
816	 0,401583182061436 
817	 0,401893422488635 
818	 0,402152910115928 
819	 0,402413028961973 
820	 0,403125014471885 
821	 0,403624082280429 
822	 0,403691617131584 
823	 0,404187806658259 
824	 0,404783142898263 
825	 0,404954795032789 
826	 0,405022814991832 
827	 0,405148797988777 
828	 0,405605475433184 
829	 0,405954771284286 
830	 0,406012733690637 
831	 0,406217802133087 
832	 0,406598855325364 
833	 0,407124375821128 
834	 0,407008519375236 
835	 0,406494694340565 
836	 0,40704192803503 
837	 0,40765967785054 
838	 0,40782529800134 
839	 0,40794138373974 
840	 0,408051281685062 
841	 0,408161121136346 
842	 0,408249216988896 
843	 0,408312981457954 
844	 0,408321924942236 
845	 0,408518369201759 
846	 0,408949824144448 
847	 0,408937669852101 
848	 0,408813901195796 
849	 0,409147622732636 
850	 0,409248166051444 
851	 0,409142156156081 
852	 0,409514064376595 
853	 0,409809064819125 
854	 0,409760890235122 
855	 0,409766347860669 
856	 0,409843866173543 
857	 0,409956643082975 
858	 0,409955231824557 
859	 0,409984336200323 
860	 0,410695312065837 
861	 0,411050743453834 
862	 0,410653773958811 
863	 0,410742723627992 
864	 0,411160339750971 
865	 0,411523841714369 
866	 0,411988426066517 
867	 0,412419512830561 
868	 0,412321820993316 
869	 0,412409404744739 
870	 0,412951497864321 
871	 0,413350177187807 
872	 0,413378930717972 
873	 0,412878436301279 
874	 0,412927060455173 
875	 0,41359526770669 
876	 0,414394535344377 
877	 0,414773718542393 
878	 0,414622203013172 
879	 0,414983024203452 
880	 0,415511563792311 
881	 0,415749660856877 
882	 0,415792900470926 
883	 0,415813646393151 
884	 0,416225533906102 
885	 0,416627467903877 
886	 0,416859703574258 
887	 0,416978185539223 
888	 0,41691424458768 
889	 0,416650912967835 
890	 0,416750142674455 
891	 0,417144516120203 
892	 0,41743145780233 
893	 0,417847913904086 
894	 0,418364817935258 
895	 0,418597659967531 
896	 0,418765040206969 
897	 0,419011904973452 
898	 0,418879677508671 
899	 0,418687634186603 
900	 0,419116840165108 
901	 0,419353681669213 
902	 0,419342304856004 
903	 0,419736553528821 
904	 0,420505002327132 
905	 0,421403135257452 
906	 0,420865646372984 
907	 0,419963388088115 
908	 0,420461540611072 
909	 0,420828832360902 
910	 0,420733256416849 
911	 0,42036701612338 
912	 0,4198571867014 
913	 0,419418713087131 
914	 0,419623404089921 
915	 0,420467614687499 
916	 0,421768695913161 
917	 0,421524761083176 
918	 0,42037705899297 
919	 0,421096306887401 
920	 0,421499856590447 
921	 0,421062627569098 
922	 0,421036265200726 
923	 0,420855486309753 
924	 0,420139644475415 
925	 0,420413698375343 
926	 0,420836491058747 
927	 0,41944544004138 
928	 0,419017947235625 
929	 0,419748103919283 
930	 0,419289373234319 
931	 0,418579398570377 
932	 0,418164478594337 
933	 0,417639602550416 
934	 0,417625531438073 
935	 0,418858102471295 
936	 0,418522776575127 
937	 0,41686680104893 
938	 0,416439911923185 
939	 0,416139209013803 
940	 0,415666345941791 
941	 0,415577552010147 
942	 0,414938546020604 
943	 0,413137658145061 
944	 0,412923983900123 
945	 0,413494829717282 
946	 0,412514544980075 
947	 0,411475456666181 
948	 0,410710999886214 
949	 0,409820205277015 
950	 0,409262352901352 
951	 0,409067115778484 
952	 0,407699423702713 
953	 0,405781578773196 
954	 0,404295709231773 
955	 0,40373143417945 
956	 0,403351843188045 
957	 0,400728660855261 
958	 0,399853377554253 
959	 0,401273303319379 
960	 0,400644670974817 
961	 0,399674197558654 
962	 0,399581562880309 
963	 0,398021715651309 
964	 0,396700955292509 
965	 0,398594038073724 
966	 0,399677931480225 
967	 0,399279560453129 
968	 0,39876318507447 
969	 0,397679668695502 
970	 0,396414579875613 
971	 0,397570556550174 
972	 0,398877548588039 
973	 0,398153693926623 
974	 0,396598497078842 
975	 0,395631054952617 
976	 0,397308645982051 
977	 0,39984652047859 
978	 0,401739012198084 
979	 0,39980917508485 
980	 0,398235173532605 
981	 0,398745430002289 
982	 0,397739238322066 
983	 0,396889557157787 
984	 0,398070768249066 
985	 0,400166729178143 
986	 0,401820885207072 
987	 0,400866441935024 
988	 0,401315467805043 
989	 0,403252446053641 
990	 0,402492279146574 
991	 0,401447391008617 
992	 0,401611723197581 
993	 0,403841249359522 
994	 0,404821402534519 
995	 0,401613208406624 
996	 0,402289173717116 
997	 0,406324385385608 
998	 0,4099267396607 
999	 0,410161840097665 
1000	 0,40787614891698 
1001	 0,410154825524792 
1002	 0,410439163405323 
1003	 0,406941348208039 
1004	 0,409299794081418 
1005	 0,413969192955086 
1006	 0,416522260798557 
1007	 0,414795323203876 
1008	 0,411523711305181 
1009	 0,412264468065776 
1010	 0,413423541945374 
1011	 0,414606864585766 
1012	 0,417557596965988 
1013	 0,420723946462745 
1014	 0,422787324723566 
1015	 0,421683231475378 
1016	 0,41952743502575 
1017	 0,41847513742334 
1018	 0,41972317322345 
1019	 0,421616886280211 
1020	 0,421456988138744 
1021	 0,421739216680387 
1022	 0,423501670098779 
1023	 0,428649119704814 
1024	 0,428618722942873 
1025	 0,422665287807337 
1026	 0,421451965391943 
1027	 0,423447864325823 
1028	 0,426838833693613 
1029	 0,427461409046904 
1030	 0,426679335925615 
1031	 0,426719987268182 
1032	 0,426516200810745 
1033	 0,42736481595295 
1034	 0,432096973904247 
1035	 0,433741076811748 
1036	 0,432494000048012 
1037	 0,437038564301242 
1038	 0,438097924816916 
1039	 0,43327841032421 
1040	 0,434554469904913 
1041	 0,433904167988451 
1042	 0,426744848001822 
1043	 0,43552511335657 
1044	 0,447782883207115 
1045	 0,442744297281535 
1046	 0,435383139144429 
1047	 0,431409380924508 
1048	 0,436158895925651 
1049	 0,436117873147101 
1050	 0,431844588593507 
1051	 0,444490267200698 
1052	 0,447310063652968 
1053	 0,433085317675408 
1054	 0,442402933751484 
1055	 0,452690805858178 
1056	 0,444243496350208 
1057	 0,443152092735095 
1058	 0,446769851412401 
1059	 0,446298213332789 
1060	 0,440123956698776 
1061	 0,432767047637685 
1062	 0,433672611791354 
1063	 0,437764437412638 
1064	 0,44327876058045 
1065	 0,450942563465208 
1066	 0,450756430303638 
1067	 0,442874832012302 
1068	 0,455480753861544 
1069	 0,463033179864476 
1070	 0,447777068762059 
1071	 0,432582544448498 
1072	 0,430438820104872 
1073	 0,450632026227135 
1074	 0,452553760200154 
1075	 0,443606900908408 
