Wavelength	BELON00158.asd
427	 0,247624214458006 
428	 0,247438568290485 
429	 0,251781886530795 
430	 0,25389492852298 
431	 0,252959464517269 
432	 0,255198397216086 
433	 0,25552309330809 
434	 0,249804222051681 
435	 0,247725159460272 
436	 0,249354081622564 
437	 0,249636155688195 
438	 0,25189247868931 
439	 0,256271358759923 
440	 0,256803822644851 
441	 0,255130347664496 
442	 0,253969224420744 
443	 0,254316467514474 
444	 0,256520679155261 
445	 0,261118243160836 
446	 0,262511686941259 
447	 0,25810212963293 
448	 0,257125245427185 
449	 0,259234524716942 
450	 0,261353758861024 
451	 0,262573588829433 
452	 0,262368607088151 
453	 0,260783190679666 
454	 0,259440288295139 
455	 0,259862985197939 
456	 0,262848900558241 
457	 0,266504994536016 
458	 0,265841135984604 
459	 0,264299586849818 
460	 0,263621695644037 
461	 0,264561273424376 
462	 0,265918055798054 
463	 0,265962455031575 
464	 0,267400476006978 
465	 0,269653681146131 
466	 0,268345826995641 
467	 0,267135483613499 
468	 0,268312631633946 
469	 0,268900414902001 
470	 0,269576396145337 
471	 0,272922065509705 
472	 0,273179004426281 
473	 0,269844240288718 
474	 0,269997031749345 
475	 0,270805625556782 
476	 0,269277205006405 
477	 0,270326202962231 
478	 0,27296661415386 
479	 0,271934969591923 
480	 0,270872207138516 
481	 0,271165457523556 
482	 0,269655085492659 
483	 0,268602840564821 
484	 0,271849373716508 
485	 0,272760516470341 
486	 0,270603154494641 
487	 0,269791115279329 
488	 0,269523459510367 
489	 0,269163386245327 
490	 0,268976958171669 
491	 0,269074270032283 
492	 0,269778890143848 
493	 0,269766940764202 
494	 0,269136126857515 
495	 0,271416309486369 
496	 0,273192668033888 
497	 0,270483144050009 
498	 0,270064579802989 
499	 0,272102779859306 
500	 0,271930426629331 
501	 0,272224026936281 
502	 0,274275153458684 
503	 0,275986666839336 
504	 0,276802958020466 
505	 0,276165446674257 
506	 0,276594060005365 
507	 0,278397430199448 
508	 0,279220552490126 
509	 0,279615608753961 
510	 0,280213351151804 
511	 0,281574198804577 
512	 0,283588485285702 
513	 0,286077202984283 
514	 0,286479771849942 
515	 0,28451114462393 
516	 0,286117706335774 
517	 0,28919913738364 
518	 0,290099757736312 
519	 0,289399824326772 
520	 0,28803075553141 
521	 0,288899300891759 
522	 0,289876893234775 
523	 0,28951000973487 
524	 0,289909456244747 
525	 0,290840763254805 
526	 0,291079239663388 
527	 0,291225279702098 
528	 0,291436870918687 
529	 0,291663290369547 
530	 0,291407082879173 
531	 0,290141403180584 
532	 0,289692234029052 
533	 0,290268535596614 
534	 0,291122231830882 
535	 0,291759098465191 
536	 0,291858895352635 
537	 0,291604466684347 
538	 0,291413180486661 
539	 0,291977701095775 
540	 0,292518419132779 
541	 0,292845843451032 
542	 0,293425266528307 
543	 0,293708008552009 
544	 0,293200377293322 
545	 0,29311505240743 
546	 0,293510456447886 
547	 0,293744017981692 
548	 0,294188723159941 
549	 0,294973657651896 
550	 0,29588185445895 
551	 0,296486600586931 
552	 0,296207102940235 
553	 0,295502074829953 
554	 0,294736455943674 
555	 0,294693916656466 
556	 0,294623701647845 
557	 0,293927716193945 
558	 0,29352220255853 
559	 0,293272945378144 
560	 0,292297070892995 
561	 0,291946111754338 
562	 0,292524146524204 
563	 0,292272978614482 
564	 0,291684506378072 
565	 0,291612912426853 
566	 0,291744039690729 
567	 0,292031811066412 
568	 0,29255793903404 
569	 0,293009918797018 
570	 0,293289553440318 
571	 0,294625369394568 
572	 0,296757056406357 
573	 0,298825917606013 
574	 0,300334342861589 
575	 0,301258267163521 
576	 0,302767774300407 
577	 0,304681923176836 
578	 0,306689451102031 
579	 0,308521119157019 
580	 0,310029112931442 
581	 0,310999138144015 
582	 0,312166704037438 
583	 0,313911329539622 
584	 0,315603364522464 
585	 0,317014639290028 
586	 0,317869351232898 
587	 0,318992579438916 
588	 0,320478403945448 
589	 0,321516884886205 
590	 0,322159494618099 
591	 0,322532156471218 
592	 0,323404177479438 
593	 0,324493059710727 
594	 0,32450033850566 
595	 0,324795412178983 
596	 0,325826311034898 
597	 0,326054298982539 
598	 0,32575629500084 
599	 0,325577810425895 
600	 0,32561405327139 
601	 0,325770883381468 
602	 0,325451727052544 
603	 0,325162594825211 
604	 0,325217049361789 
605	 0,324249018112762 
606	 0,322756729468273 
607	 0,322460342470261 
608	 0,322317590386105 
609	 0,321930906405028 
610	 0,321395759595458 
611	 0,320509722450463 
612	 0,319040634649927 
613	 0,318229213772594 
614	 0,318142377430635 
615	 0,317873624116555 
616	 0,317544670812265 
617	 0,317164683559665 
618	 0,31610106804485 
619	 0,31514851546702 
620	 0,316116705074304 
621	 0,316374641623988 
622	 0,315393783010983 
623	 0,315159579534682 
624	 0,315506052231922 
625	 0,316120753108899 
626	 0,316576453790117 
627	 0,316828309961423 
628	 0,317109755130944 
629	 0,317433403178142 
630	 0,317785786129451 
631	 0,31788657887055 
632	 0,318127425454573 
633	 0,319182384574543 
634	 0,320217387723939 
635	 0,321044663815805 
636	 0,321994349002938 
637	 0,32307922710881 
638	 0,324304381609309 
639	 0,325698967298937 
640	 0,32701493455103 
641	 0,327650055934394 
642	 0,328279073757207 
643	 0,329149816257176 
644	 0,329984020379181 
645	 0,330564621481552 
646	 0,33065100106016 
647	 0,330815665715622 
648	 0,331016201425235 
649	 0,330625321622458 
650	 0,329816453493818 
651	 0,328730699819179 
652	 0,327503425875786 
653	 0,326173848735885 
654	 0,324732861080463 
655	 0,323303818139842 
656	 0,321935936092681 
657	 0,320774965659014 
658	 0,318935538306117 
659	 0,315598987984977 
660	 0,31336246867327 
661	 0,312117119310268 
662	 0,309792742592014 
663	 0,307383117136549 
664	 0,305348904566719 
665	 0,303278860422534 
666	 0,301406221723581 
667	 0,300130884860499 
668	 0,299196000953969 
669	 0,298430907986298 
670	 0,297468251475241 
671	 0,296866754181359 
672	 0,296973191046042 
673	 0,296302187072737 
674	 0,295143461439604 
675	 0,294796567735286 
676	 0,294647455685792 
677	 0,294549291371963 
678	 0,294854956946809 
679	 0,295197856733373 
680	 0,29513159515466 
681	 0,295539355636057 
682	 0,296641904366386 
683	 0,298366262043913 
684	 0,300331337904823 
685	 0,302349895725676 
686	 0,304889525677015 
687	 0,308032080175327 
688	 0,311774215886528 
689	 0,316107784145071 
690	 0,321035010748833 
691	 0,326554942305117 
692	 0,332603436716051 
693	 0,339135536063601 
694	 0,346284947410577 
695	 0,35414674089751 
696	 0,362914328863139 
697	 0,372133421241273 
698	 0,381527266805789 
699	 0,39090701643261 
700	 0,400250137684337 
701	 0,409574267310858 
702	 0,418932769612313 
703	 0,428111458917751 
704	 0,4365526179087 
705	 0,444506116492338 
706	 0,452194103733465 
707	 0,460198242609936 
708	 0,467790929625392 
709	 0,473465028541526 
710	 0,479078387190203 
711	 0,485056047427825 
712	 0,490490552153761 
713	 0,495272740765459 
714	 0,499376077978034 
715	 0,503580298853963 
716	 0,507692387486667 
717	 0,510765102770938 
718	 0,513582745731611 
719	 0,516515990990098 
720	 0,519707589622174 
721	 0,522551349866698 
722	 0,524259410403814 
723	 0,526134102856882 
724	 0,528266224549792 
725	 0,529679692604933 
726	 0,531229113574439 
727	 0,533302939646834 
728	 0,534481559171763 
729	 0,535056857595806 
730	 0,535882826071644 
731	 0,536752407299855 
732	 0,537606171704791 
733	 0,538337456675466 
734	 0,538951434277804 
735	 0,539483074171305 
736	 0,540343738299763 
737	 0,541265304707984 
738	 0,541374872796088 
739	 0,54147112675294 
740	 0,541898265065474 
741	 0,542707296203329 
742	 0,543477509064742 
743	 0,543728246257842 
744	 0,54378994178874 
745	 0,543844672629603 
746	 0,54417798930054 
747	 0,544523757533193 
748	 0,544742445127397 
749	 0,544969558187232 
750	 0,545139547068908 
751	 0,545124376634415 
752	 0,545275504345867 
753	 0,545578313149271 
754	 0,545557889142921 
755	 0,545577301330478 
756	 0,545879121057903 
757	 0,546123705354206 
758	 0,546166113926824 
759	 0,545779427612838 
760	 0,545747869043341 
761	 0,546198162849776 
762	 0,546308413476489 
763	 0,54645833436482 
764	 0,546990337215838 
765	 0,54694573486711 
766	 0,546527700758387 
767	 0,546713540339687 
768	 0,547067708522999 
769	 0,547351579407252 
770	 0,547169736268925 
771	 0,546956683229768 
772	 0,547246810317887 
773	 0,547157015890695 
774	 0,546837492158827 
775	 0,547424955493503 
776	 0,54774580791676 
777	 0,547331432579786 
778	 0,547535863867997 
779	 0,547919973007354 
780	 0,547621662435428 
781	 0,54763362259999 
782	 0,547944798422562 
783	 0,547527896954338 
784	 0,547175043266627 
785	 0,54737585102277 
786	 0,547524107865288 
787	 0,547575734024074 
788	 0,547612057306529 
789	 0,547616534599091 
790	 0,547608339249347 
791	 0,547685397979336 
792	 0,547677737576815 
793	 0,547483237665454 
794	 0,547554713911984 
795	 0,547761378731511 
796	 0,54764625176142 
797	 0,547627542617406 
798	 0,547808313945428 
799	 0,548021903234039 
800	 0,548040821699929 
801	 0,547702064553486 
802	 0,547650673704688 
803	 0,547884816987275 
804	 0,548132994870241 
805	 0,547999175177148 
806	 0,547477742214016 
807	 0,547460678110755 
808	 0,54777693357448 
809	 0,548146603061303 
810	 0,54819020581973 
811	 0,54793566457038 
812	 0,547670111984532 
813	 0,54773531658558 
814	 0,548163676449286 
815	 0,548042307278028 
816	 0,547928721645892 
817	 0,548547417515823 
818	 0,548879743193442 
819	 0,5487358959958 
820	 0,548207996931895 
821	 0,548108723731391 
822	 0,548703955907114 
823	 0,548794191512762 
824	 0,548723012476501 
825	 0,549078112137453 
826	 0,548858821344188 
827	 0,548232122204105 
828	 0,548479365451711 
829	 0,548707033826236 
830	 0,548526156586706 
831	 0,548679248083463 
832	 0,548793302801805 
833	 0,548274266330541 
834	 0,548360544971185 
835	 0,548984057341065 
836	 0,548885070835586 
837	 0,548653155026106 
838	 0,548591165884294 
839	 0,548469270039277 
840	 0,548364513725058 
841	 0,54840788036868 
842	 0,548452900239905 
843	 0,548447489049521 
844	 0,548306759133184 
845	 0,548462619261861 
846	 0,549000449568637 
847	 0,548742517946137 
848	 0,548174597131327 
849	 0,548158185283937 
850	 0,548593858488715 
851	 0,549137131812068 
852	 0,548742570487515 
853	 0,548287698903455 
854	 0,548267100361421 
855	 0,548470828048507 
856	 0,548746100191255 
857	 0,548913806833066 
858	 0,548556673156418 
859	 0,547972554489694 
860	 0,548489857724814 
861	 0,548752322347136 
862	 0,548245299491007 
863	 0,548578966302914 
864	 0,549157644922666 
865	 0,549014488460411 
866	 0,549529032732533 
867	 0,550394649817079 
868	 0,549715737825822 
869	 0,548993199260521 
870	 0,54894259180568 
871	 0,54910244484988 
872	 0,549319723164671 
873	 0,549451350268524 
874	 0,549425694376761 
875	 0,549361545957901 
876	 0,549713194119285 
877	 0,549715380269538 
878	 0,549200583009841 
879	 0,549195403461644 
880	 0,54942014252084 
881	 0,549480912124245 
882	 0,549397830263406 
883	 0,549289281074496 
884	 0,549481900192885 
885	 0,549694087039896 
886	 0,549719878547895 
887	 0,54906361072547 
888	 0,548625758156998 
889	 0,549187481337039 
890	 0,549329506072048 
891	 0,549140467151461 
892	 0,549399402882239 
893	 0,549743513190016 
894	 0,549909512300999 
895	 0,549249125280202 
896	 0,548734271591552 
897	 0,549046879365982 
898	 0,548812448812449 
899	 0,548480164001797 
900	 0,549233013093373 
901	 0,549625777364493 
902	 0,549380294442474 
903	 0,549130322511136 
904	 0,548966823655355 
905	 0,54897304323231 
906	 0,549230474393372 
907	 0,549446207025063 
908	 0,549208361884391 
909	 0,54965922409178 
910	 0,550421372765765 
911	 0,549388648465914 
912	 0,548589940590934 
913	 0,548745685985179 
914	 0,547822135824026 
915	 0,546975307568228 
916	 0,547593004799886 
917	 0,548238453819076 
918	 0,548590119842013 
919	 0,548707812865614 
920	 0,548317405773665 
921	 0,547655842038172 
922	 0,548236720271583 
923	 0,548786408563094 
924	 0,548278136812532 
925	 0,548120381470542 
926	 0,548289615701872 
927	 0,548403032506418 
928	 0,547296724883364 
929	 0,545386823017265 
930	 0,545270114833246 
931	 0,546165701727484 
932	 0,547225595506861 
933	 0,546223877567783 
934	 0,54456045131495 
935	 0,544360242939174 
936	 0,545112612798495 
937	 0,545950546832588 
938	 0,544721238072503 
939	 0,54360906952135 
940	 0,543400337104289 
941	 0,543404050584596 
942	 0,543209682663636 
943	 0,542520226315634 
944	 0,541988988118396 
945	 0,54138467184992 
946	 0,54007666477081 
947	 0,538792463681658 
948	 0,537913551432678 
949	 0,5379840369987 
950	 0,537715805798268 
951	 0,536444979854656 
952	 0,535042483994006 
953	 0,534344932418002 
954	 0,535099247447899 
955	 0,534264329138336 
956	 0,532065204616622 
957	 0,530639857437889 
958	 0,530548237743309 
959	 0,531510213630576 
960	 0,530929058758369 
961	 0,530101817721589 
962	 0,530014187848834 
963	 0,529675582967747 
964	 0,529024233909729 
965	 0,528160458429656 
966	 0,528565565667418 
967	 0,529525574595 
968	 0,527408472861075 
969	 0,526882443220419 
970	 0,528913941912251 
971	 0,527101410340316 
972	 0,525134503419612 
973	 0,526462763804388 
974	 0,526800186229427 
975	 0,526778054780562 
976	 0,528833506024442 
977	 0,528816164604016 
978	 0,526487417662328 
979	 0,524895554051349 
980	 0,525016921173575 
981	 0,527031550877213 
982	 0,528513529982347 
983	 0,529278610459926 
984	 0,529356353861264 
985	 0,52833083495811 
986	 0,527426792284355 
987	 0,529065082591434 
988	 0,529821078097526 
989	 0,529314721927793 
990	 0,530452854123974 
991	 0,52930699948529 
992	 0,525188358876978 
993	 0,526878737942277 
994	 0,529612171091108 
995	 0,528101574756892 
996	 0,52896596701111 
997	 0,531331876694536 
998	 0,531360767941288 
999	 0,53020265068895 
1000	 0,528762567842647 
1001	 0,529026489175743 
1002	 0,529661678663419 
1003	 0,530253647102955 
1004	 0,532831566075368 
1005	 0,534409819183776 
1006	 0,532392230766726 
1007	 0,532312708434251 
1008	 0,53365204724375 
1009	 0,533700010258975 
1010	 0,534901429307564 
1011	 0,536355067161841 
1012	 0,532707196563241 
1013	 0,531953638333582 
1014	 0,536055721793973 
1015	 0,535635881414624 
1016	 0,532829907953876 
1017	 0,530523124531206 
1018	 0,533612134224114 
1019	 0,53690748575082 
1020	 0,532005841754736 
1021	 0,533989953112125 
1022	 0,541364582297186 
1023	 0,539801389450811 
1024	 0,538053698016634 
1025	 0,537689796642488 
1026	 0,531738198636278 
1027	 0,529538653418025 
1028	 0,535701095268653 
1029	 0,537104714811656 
1030	 0,536469354997783 
1031	 0,538358111858734 
1032	 0,537379978696937 
1033	 0,536481395014089 
1034	 0,543556289336618 
1035	 0,545316491497691 
1036	 0,540287743266409 
1037	 0,537211959018606 
1038	 0,538826792158533 
1039	 0,544128862938579 
1040	 0,539983070971943 
1041	 0,533221610898849 
1042	 0,530508288731734 
1043	 0,531800696721777 
1044	 0,537903001094155 
1045	 0,549084839630678 
1046	 0,549743956025922 
1047	 0,5410818815526 
1048	 0,534807611972983 
1049	 0,533548000473838 
1050	 0,536790571399684 
1051	 0,537064089598082 
1052	 0,537911134385342 
1053	 0,540852898041556 
1054	 0,545038241895806 
1055	 0,546507778499724 
1056	 0,542503011258109 
1057	 0,541001233052542 
1058	 0,537125884939507 
1059	 0,523646887976809 
1060	 0,528833532248055 
1061	 0,543374641956109 
1062	 0,531699489610507 
1063	 0,526565513763105 
1064	 0,533394180350302 
1065	 0,535217729250162 
1066	 0,535893202196633 
1067	 0,535548566268826 
1068	 0,527460322174982 
1069	 0,517621392378081 
1070	 0,513509180630525 
1071	 0,524674876153991 
1072	 0,542294535071103 
1073	 0,553135528952999 
1074	 0,548378988888648 
1075	 0,530962956756085 
