Wavelength	GRA-VIE00682.asd
325	 0,276413712449647 
326	 0,268360446747776 
327	 0,295647527818837 
328	 0,304790297312736 
329	 0,206532091045145 
330	 0,142194558830689 
331	 0,251422302779857 
332	 0,244694263280337 
333	 0,177868097300764 
334	 0,340658468021578 
335	 0,437911322136395 
336	 0,39825966279517 
337	 0,382803085797615 
338	 0,364003453563903 
339	 0,319495918584468 
340	 0,219876866376728 
341	 0,130043085974528 
342	 0,282498928477609 
343	 0,350856308429757 
344	 0,280565209996817 
345	 0,223235903238892 
346	 0,196220514134059 
347	 0,219480610205331 
348	 0,233001625500535 
349	 0,228339965221751 
350	 0,2240347624786 
351	 0,19791419309813 
352	 0,154785715562329 
353	 0,19951646933098 
354	 0,251231527093596 
355	 0,215651241102002 
356	 0,214490546085394 
357	 0,242183023574326 
358	 0,208724593342017 
359	 0,176245123636922 
360	 0,174877323465851 
361	 0,204403985538687 
362	 0,236571308908672 
363	 0,238073980650193 
364	 0,221157897251468 
365	 0,198333041215569 
366	 0,201064680288835 
367	 0,213497704548833 
368	 0,22215991667102 
369	 0,209645055769121 
370	 0,191559843466061 
371	 0,196866961812128 
372	 0,20384820165457 
373	 0,209564247123518 
374	 0,231167347585623 
375	 0,239252121738188 
376	 0,214299738341689 
377	 0,197352679458814 
378	 0,194041812623704 
379	 0,197650313074522 
380	 0,205630666754724 
381	 0,214308764990907 
382	 0,214977248657035 
383	 0,212216026739364 
384	 0,211143540876964 
385	 0,214442721942408 
386	 0,21652351498727 
387	 0,200326462148412 
388	 0,195906906237882 
389	 0,212308443022816 
390	 0,227632347910821 
391	 0,230456103283122 
392	 0,210063738827901 
393	 0,198544709845465 
394	 0,199737076803688 
395	 0,199967427342068 
396	 0,205460706610469 
397	 0,216534480880827 
398	 0,21343197134988 
399	 0,200603106329439 
400	 0,1862634939593 
401	 0,190684197774124 
402	 0,208948159441036 
403	 0,202836068421314 
404	 0,194306631907713 
405	 0,198293024268055 
406	 0,199712703180786 
407	 0,199362879079811 
408	 0,204135111624376 
409	 0,200619446853241 
410	 0,189282082355602 
411	 0,18941468863956 
412	 0,196156516491532 
413	 0,203283372223948 
414	 0,198386267880079 
415	 0,186898860127655 
416	 0,188916092392792 
417	 0,191739322863335 
418	 0,191188065804418 
419	 0,194563620378297 
420	 0,196941564136139 
421	 0,191654933914525 
422	 0,184471913426923 
423	 0,180006501050197 
424	 0,187649164359365 
425	 0,193626728707807 
426	 0,190164794424054 
427	 0,187795436580214 
428	 0,187797146003215 
429	 0,190029040169041 
430	 0,189171840263373 
431	 0,185396864102444 
432	 0,186870345847799 
433	 0,190036288191658 
434	 0,191445723706956 
435	 0,192061718673691 
436	 0,19155014620753 
437	 0,188165061231041 
438	 0,187602290497495 
439	 0,19137877580293 
440	 0,193303425210407 
441	 0,191867352323574 
442	 0,186026824744747 
443	 0,185783347927612 
444	 0,190804770889765 
445	 0,190744697542323 
446	 0,190320276935624 
447	 0,192060158841924 
448	 0,191442420943349 
449	 0,190375886198663 
450	 0,193639626427222 
451	 0,194906112156376 
452	 0,193342518011335 
453	 0,195028081288011 
454	 0,196002733825567 
455	 0,192820104790456 
456	 0,194497862103044 
457	 0,199055018714293 
458	 0,196516882729335 
459	 0,194483433138523 
460	 0,195800370907583 
461	 0,197209015239447 
462	 0,197009390763248 
463	 0,193386371278658 
464	 0,193251836586656 
465	 0,19648865051073 
466	 0,196221567222601 
467	 0,194946918001877 
468	 0,19454860201301 
469	 0,196601804263167 
470	 0,198722639277565 
471	 0,19557663391758 
472	 0,194576585504386 
473	 0,197065085673855 
474	 0,196934722822772 
475	 0,196277950709421 
476	 0,197357654595919 
477	 0,19729236151962 
478	 0,195886803986438 
479	 0,193868368320904 
480	 0,19338537738984 
481	 0,194980786963989 
482	 0,194283076904073 
483	 0,193400431227039 
484	 0,196218246647434 
485	 0,196865253323751 
486	 0,194892484199413 
487	 0,194541574976058 
488	 0,195772109827264 
489	 0,198151106436901 
490	 0,198074932180984 
491	 0,196136765857601 
492	 0,19486343334664 
493	 0,194766639377732 
494	 0,195601959328618 
495	 0,194229904994739 
496	 0,192713761950208 
497	 0,193577776013287 
498	 0,195311581083901 
499	 0,196642161738322 
500	 0,194775621217868 
501	 0,19361950324895 
502	 0,19520670499857 
503	 0,196413445772986 
504	 0,196969578340893 
505	 0,197171397805387 
506	 0,197489599672033 
507	 0,197975865911939 
508	 0,198063230767555 
509	 0,198060595414458 
510	 0,198295189793566 
511	 0,199097823331662 
512	 0,200408489776613 
513	 0,202210209735503 
514	 0,202642199871344 
515	 0,201391525595509 
516	 0,202281178354984 
517	 0,203792244455296 
518	 0,203288740358539 
519	 0,203681502162915 
520	 0,204916356237013 
521	 0,204019544906773 
522	 0,203148522139595 
523	 0,203760239441991 
524	 0,203337698152707 
525	 0,202570256408053 
526	 0,204104142272061 
527	 0,204596853212925 
528	 0,203204899033201 
529	 0,202122806390191 
530	 0,201522814537071 
531	 0,201380140041198 
532	 0,201958140706928 
533	 0,202605308559525 
534	 0,201116530843448 
535	 0,200102315731577 
536	 0,20103030252466 
537	 0,202460158110754 
538	 0,203177147438158 
539	 0,201266275104796 
540	 0,200333683132181 
541	 0,201244737668209 
542	 0,202089412407689 
543	 0,202424890904704 
544	 0,201971090767642 
545	 0,201992364867822 
546	 0,202464442850797 
547	 0,202550038659312 
548	 0,202467919064171 
549	 0,202336101275443 
550	 0,202338368097179 
551	 0,202289076169437 
552	 0,201820719940344 
553	 0,202153814800416 
554	 0,203078857509122 
555	 0,202315781762164 
556	 0,201393984243391 
557	 0,201577730655705 
558	 0,201625649116962 
559	 0,20125041388133 
560	 0,200198834546054 
561	 0,199525354909511 
562	 0,199594835615137 
563	 0,199590483939106 
564	 0,199305341680176 
565	 0,19857465924353 
566	 0,198424297125582 
567	 0,198997091163309 
568	 0,199792367511676 
569	 0,200328373738217 
570	 0,200379223359751 
571	 0,20128842875126 
572	 0,202852834397408 
573	 0,2041955131582 
574	 0,205391006206517 
575	 0,20650390329696 
576	 0,208054093804926 
577	 0,209251990069531 
578	 0,209251586598895 
579	 0,210951772820862 
580	 0,21398503054105 
581	 0,215067617439272 
582	 0,216051708272872 
583	 0,217841993085017 
584	 0,218842746579636 
585	 0,219671848273827 
586	 0,221761624042412 
587	 0,223759439597105 
588	 0,225201465211762 
589	 0,226080490774529 
590	 0,226837003432704 
591	 0,227860699568086 
592	 0,228614006788625 
593	 0,228982466271511 
594	 0,228869645831335 
595	 0,228938181258597 
596	 0,229531291409492 
597	 0,230580395174396 
598	 0,231305876690348 
599	 0,230576639201093 
600	 0,230279903963629 
601	 0,230605079254301 
602	 0,230047123395298 
603	 0,229243847370429 
604	 0,22869396544243 
605	 0,22783269849678 
606	 0,226731884442089 
607	 0,225690937464019 
608	 0,225023786543172 
609	 0,224728573358802 
610	 0,223898070730044 
611	 0,223003218331872 
612	 0,222713212044991 
613	 0,222128189581379 
614	 0,221372806674939 
615	 0,221666215878402 
616	 0,221798571190056 
617	 0,221038935424986 
618	 0,220240380988953 
619	 0,219784168293369 
620	 0,220172591342545 
621	 0,220503645355634 
622	 0,220462203582433 
623	 0,220257028685993 
624	 0,219983815042501 
625	 0,219749640547686 
626	 0,219988859609783 
627	 0,220499748548705 
628	 0,220408456750003 
629	 0,220372997740519 
630	 0,220721270830482 
631	 0,221113811308106 
632	 0,221774660895576 
633	 0,223141100772234 
634	 0,224212086931097 
635	 0,224862012505611 
636	 0,225980032691557 
637	 0,227027453495552 
638	 0,227561496707975 
639	 0,228219259267328 
640	 0,229096872084834 
641	 0,230087485910251 
642	 0,231300733287938 
643	 0,232650057004272 
644	 0,233487071410751 
645	 0,234061894336422 
646	 0,234782686968973 
647	 0,235093676383981 
648	 0,234835423456325 
649	 0,233924173577755 
650	 0,233069220012083 
651	 0,232648611847135 
652	 0,23139710335709 
653	 0,229625784631166 
654	 0,228300861773387 
655	 0,22718630940826 
656	 0,225995700873917 
657	 0,223617965108948 
658	 0,22116993429386 
659	 0,219823957365967 
660	 0,217869884340355 
661	 0,215288634310142 
662	 0,213018776469047 
663	 0,211047349025148 
664	 0,209379841776107 
665	 0,20782536133621 
666	 0,206392120267535 
667	 0,205127396076266 
668	 0,204014275600714 
669	 0,203146038742625 
670	 0,202837677717289 
671	 0,202964041985784 
672	 0,203310865841835 
673	 0,202702651156396 
674	 0,201647140908379 
675	 0,20188147766535 
676	 0,202195912951016 
677	 0,202084360744302 
678	 0,201258935183276 
679	 0,200656103332048 
680	 0,201387568733224 
681	 0,20217679097288 
682	 0,202861434424474 
683	 0,203991522092719 
684	 0,205087905245812 
685	 0,206053518444175 
686	 0,208376700803208 
687	 0,211657000401344 
688	 0,214750340351816 
689	 0,218845951910319 
690	 0,22411086016165 
691	 0,229592287223481 
692	 0,235708591747077 
693	 0,242889989927282 
694	 0,251413693236323 
695	 0,261015050596366 
696	 0,270862940854967 
697	 0,281765716318244 
698	 0,293888026401273 
699	 0,306362426443076 
700	 0,319027189841849 
701	 0,3317882151615 
702	 0,344381679786595 
703	 0,356795814482711 
704	 0,369457707812969 
705	 0,381399018162173 
706	 0,392081400541638 
707	 0,402686540509391 
708	 0,413228137426298 
709	 0,423410354529132 
710	 0,43268659168636 
711	 0,44101898254415 
712	 0,44915530191269 
713	 0,456825684365061 
714	 0,463777282096529 
715	 0,470093764475705 
716	 0,475998285282764 
717	 0,482016570519961 
718	 0,487631094932854 
719	 0,492574672569296 
720	 0,496585208654372 
721	 0,500224221692718 
722	 0,504245692982686 
723	 0,507794270311108 
724	 0,510713479715619 
725	 0,51314512460666 
726	 0,515741286406919 
727	 0,518800663203441 
728	 0,521107227798656 
729	 0,523006489421344 
730	 0,525471333738527 
731	 0,527197892003938 
732	 0,528071348095596 
733	 0,529358233971699 
734	 0,530707023970062 
735	 0,531789282788586 
736	 0,532964933743502 
737	 0,534192988566613 
738	 0,535235867449105 
739	 0,536160881038996 
740	 0,536980556878229 
741	 0,537647195693062 
742	 0,538305744003502 
743	 0,539117860900662 
744	 0,539817108227444 
745	 0,540369406932575 
746	 0,540828449899559 
747	 0,541447076862298 
748	 0,542329657161046 
749	 0,543145020058373 
750	 0,543824780554673 
