Wavelength	AURAY00086.asd
325	-0,141914550311979 
326	 0,050018383103885 
327	 0,154739775719472 
328	 8,45266234946921E-02 
329	 5,30936134324925E-02 
330	 8,02549407508656E-02 
331	 0,147334549007353 
332	 0,15867600210318 
333	 0,12167298116368 
334	 0,082702167885535 
335	 4,61974807540246E-02 
336	 0,022237270793947 
337	 0,026318582528732 
338	 4,03124522798171E-02 
339	 4,72259365350542E-02 
340	 5,10930014712129E-02 
341	 0,04283461864919 
342	-1,04324913637048E-02 
343	-1,18503652544507E-02 
344	 0,056562672975242 
345	 7,65552695123718E-02 
346	 4,53728795795841E-02 
347	-3,08267918556855E-02 
348	-4,80947659552262E-02 
349	-9,58590516548493E-03 
350	 9,6440359554626E-03 
351	 2,20894921703498E-02 
352	 2,77671739484581E-02 
353	-1,21500117078954E-03 
354	-1,69033048330571E-02 
355	 3,88471741710137E-02 
356	 4,65866881650989E-02 
357	 1,11401384817977E-02 
358	 1,17753428196241E-02 
359	 1,02602971415739E-02 
360	-4,23237308590989E-03 
361	 2,15617990474957E-02 
362	 5,14614626726358E-02 
363	 0,031824149530387 
364	 6,93182174944328E-03 
365	-6,24715546116693E-03 
366	 1,44808966702119E-02 
367	 2,57442149804153E-02 
368	 0,004863536940557 
369	 1,49651226785783E-02 
370	 3,91143732172406E-02 
371	 3,77843536701032E-02 
372	 1,32272471280872E-02 
373	-1,73450664562208E-02 
374	 1,44805727189033E-02 
375	 3,70633709956822E-02 
376	 2,1217552752084E-03 
377	-1,40504233072859E-02 
378	 7,25284660681036E-04 
379	 4,16966314155053E-02 
380	 5,22063543585436E-02 
381	 2,66165714559605E-02 
382	 1,92460727512002E-02 
383	 2,29581688103372E-02 
384	 2,67081462563085E-02 
385	 2,39605705200717E-02 
386	 2,06296389614646E-02 
387	 3,85193076889173E-02 
388	 4,17637131219346E-02 
389	 2,19752164614629E-02 
390	 1,11714114023886E-02 
391	 8,68566570019941E-03 
392	 1,01576803751631E-02 
393	 1,61539061299651E-02 
394	 2,20776668296765E-02 
395	 1,79932276872802E-02 
396	 8,41091506534651E-03 
397	-5,0481658802106E-04 
398	 1,09750659545086E-02 
399	 2,58357525830813E-02 
400	 1,74425335555175E-02 
401	 0,011385311427029 
402	 1,27724331678251E-02 
403	 1,42249939730682E-02 
404	 1,59183247928984E-02 
405	 1,78205816736544E-02 
406	 1,81828966592172E-02 
407	 1,66285734391343E-02 
408	 1,13634277374497E-02 
409	 1,68149638826418E-02 
410	 3,09864682099717E-02 
411	 2,64886953856947E-02 
412	 1,77553990740283E-02 
413	 1,88059077528833E-02 
414	 1,65253091573681E-02 
415	 1,22793275253871E-02 
416	 1,50942100637223E-02 
417	 1,79609098820866E-02 
418	 1,75367672425969E-02 
419	 1,20354525346361E-02 
420	 8,14633407830392E-03 
421	 1,44453557394947E-02 
422	 1,78690466114391E-02 
423	 1,61901314899494E-02 
424	 1,25374637508208E-02 
425	 1,16775864376967E-02 
426	 1,54835168355625E-02 
427	 1,32645508826769E-02 
428	 9,40442460742903E-03 
429	 1,44786292292571E-02 
430	 1,74040266618172E-02 
431	 1,56310914861616E-02 
432	 1,30661078639739E-02 
433	 1,14498608614907E-02 
434	 1,19713931060648E-02 
435	 1,10195488406001E-02 
436	 9,62638956773033E-03 
437	 1,21212077402417E-02 
438	 1,46314732615497E-02 
439	 1,55813513475635E-02 
440	 1,61352579695081E-02 
441	 1,61561047189534E-02 
442	 1,53733718072633E-02 
443	 1,42334649662806E-02 
444	 0,013528288586555 
445	 1,51534834451857E-02 
446	 0,01731104734348 
447	 1,85709514778167E-02 
448	 1,71289887392546E-02 
449	 1,51436827635259E-02 
450	 1,71694576806531E-02 
451	 1,77259843197208E-02 
452	 1,59773923578991E-02 
453	 1,62336971187276E-02 
454	 1,71947023354806E-02 
455	 1,74084902710762E-02 
456	 1,57150536335524E-02 
457	 1,32935542456038E-02 
458	 1,37195634381475E-02 
459	 1,45354691227762E-02 
460	 1,44677861936571E-02 
461	 1,24224028684019E-02 
462	 1,08318723782058E-02 
463	 1,29317887959712E-02 
464	 1,56793707649837E-02 
465	 1,72731273895753E-02 
466	 1,46807794934845E-02 
467	 1,21635423729304E-02 
468	 1,25971914206075E-02 
469	 1,39808323956373E-02 
470	 1,52202611710579E-02 
471	 0,015015576900418 
472	 1,27328536978381E-02 
473	 9,78738869138928E-03 
474	 1,41169612653309E-02 
475	 1,71227787224511E-02 
476	 0,010744014537305 
477	 1,29029100971087E-02 
478	 2,07696673424266E-02 
479	 0,016309347200604 
480	 1,25575981705385E-02 
481	 0,014909210937843 
482	 0,015527484999226 
483	 1,49298100112608E-02 
484	 1,51068377892704E-02 
485	 1,41883836287287E-02 
486	 1,25278634740639E-02 
487	 1,32507811896079E-02 
488	 1,37056088507418E-02 
489	 1,21108460634538E-02 
490	 1,23843118306082E-02 
491	 1,35185563012813E-02 
492	 1,16427018599513E-02 
493	 1,05495268912749E-02 
494	 1,11721856775761E-02 
495	 0,010674509132869 
496	 1,04556088544593E-02 
497	 1,22562272890996E-02 
498	 1,26471246311517E-02 
499	 0,012027752970271 
500	 1,44851465640552E-02 
501	 1,54593682239782E-02 
502	 1,26871509998634E-02 
503	 9,70488369963921E-03 
504	 8,29706778472325E-03 
505	 1,06558519838634E-02 
506	 1,29162785480791E-02 
507	 1,38617408461529E-02 
508	 1,42400802915909E-02 
509	 1,44445812094402E-02 
510	 1,47683042369139E-02 
511	 1,41410002551149E-02 
512	 1,30831453302657E-02 
513	 1,34594041130463E-02 
514	 1,35796006838972E-02 
515	 0,012823159191468 
516	 1,21596363568655E-02 
517	 1,19168688750611E-02 
518	 1,23779547693341E-02 
519	 1,32271318174987E-02 
520	 1,40254108397142E-02 
521	 1,36979898740577E-02 
522	 1,32823895551873E-02 
523	 1,35411356573624E-02 
524	 1,41758977078288E-02 
525	 1,45068683091041E-02 
526	 1,29071717836726E-02 
527	 1,23563830867195E-02 
528	 1,35155831786284E-02 
529	 1,37837194998068E-02 
530	 1,34087401325697E-02 
531	 1,29200888688551E-02 
532	 1,36800312650301E-02 
533	 1,51136405450821E-02 
534	 1,44254692987475E-02 
535	 1,35804970653164E-02 
536	 1,36921707297464E-02 
537	 1,36179666762183E-02 
538	 1,35407847489112E-02 
539	 1,41497093196801E-02 
540	 1,39722579534711E-02 
541	 1,29126578579204E-02 
542	 0,012711576376025 
543	 1,30757981768638E-02 
544	 1,35961463138568E-02 
545	 1,38042217570761E-02 
546	 1,35310390928457E-02 
547	 1,25211232852531E-02 
548	 1,21888959673506E-02 
549	 1,30071173137509E-02 
550	 1,27054195424847E-02 
551	 0,012247489045391 
552	 1,35646061032963E-02 
553	 1,42713467411911E-02 
554	 1,38984812722818E-02 
555	 0,013476618482345 
556	 1,33015207589087E-02 
557	 1,35753490060327E-02 
558	 1,40187128461297E-02 
559	 1,40883913923275E-02 
560	 1,24628336720552E-02 
561	 1,14141687881299E-02 
562	 1,17369406300794E-02 
563	 1,17131473566664E-02 
564	 1,19458483902016E-02 
565	 1,34350292264608E-02 
566	 1,35959905599133E-02 
567	 1,23390337150171E-02 
568	 1,17709531574189E-02 
569	 1,17779889313044E-02 
570	 1,22577533204998E-02 
571	 1,28951727392234E-02 
572	 1,34154579495977E-02 
573	 1,33174346398812E-02 
574	 1,38812966867463E-02 
575	 1,51076504388484E-02 
576	 1,44345420045314E-02 
577	 1,34704133108571E-02 
578	 1,41781795853266E-02 
579	 1,42414159274444E-02 
580	 1,37250596005428E-02 
581	 1,45187476811796E-02 
582	 1,52584475398272E-02 
583	 1,52160480091472E-02 
584	 1,51776197604451E-02 
585	 1,53063536917894E-02 
586	 1,57253470433567E-02 
587	 0,015931061915892 
588	 1,58058707547576E-02 
589	 1,55705232013461E-02 
590	 1,55951027372772E-02 
591	 1,61625207989849E-02 
592	 0,016288884356111 
593	 1,59449142073417E-02 
594	 1,55644059261205E-02 
595	 1,54750211788315E-02 
596	 1,57893918421371E-02 
597	 1,59696981649872E-02 
598	 1,59414274376144E-02 
599	 1,56934753355227E-02 
600	 1,55652395197932E-02 
601	 1,54344842869954E-02 
602	 1,41938588314557E-02 
603	 1,38112331373336E-02 
604	 1,55825761906682E-02 
605	 1,55122001438149E-02 
606	 1,41259910867244E-02 
607	 0,014362391905783 
608	 1,50882961409063E-02 
609	 1,58062139454517E-02 
610	 1,59687562190281E-02 
611	 1,56394807401903E-02 
612	 1,49822255983782E-02 
613	 0,014798461431916 
614	 1,50542436098891E-02 
615	 0,014857482971966 
616	 1,45956780281397E-02 
617	 1,44906144933904E-02 
618	 1,41655984842717E-02 
619	 1,38341658853789E-02 
620	 1,40093248450077E-02 
621	 1,42165953913868E-02 
622	 1,43296343448584E-02 
623	 1,46028664733424E-02 
624	 1,47900350977026E-02 
625	 1,46344450159776E-02 
626	 1,42775509213484E-02 
627	 0,013986744627689 
628	 1,43957416825083E-02 
629	 0,014903800850758 
630	 1,51245249201429E-02 
631	 1,47536631492682E-02 
632	 1,43238027694259E-02 
633	 1,47543244055534E-02 
634	 1,49849052161745E-02 
635	 0,014841781590673 
636	 1,49305304876162E-02 
637	 1,52415778851925E-02 
638	 1,57323060526026E-02 
639	 1,61790290702326E-02 
640	 1,64712608351128E-02 
641	 1,65089285804417E-02 
642	 1,62740335669632E-02 
643	 1,59260656669763E-02 
644	 1,63484914931522E-02 
645	 1,70316243394181E-02 
646	 0,017216151726928 
647	 1,71773073461124E-02 
648	 1,70049598870185E-02 
649	 1,67532783011219E-02 
650	 1,66923509302052E-02 
651	 0,016984350306441 
652	 1,74730093342488E-02 
653	 1,75394516069344E-02 
654	 1,59025393850632E-02 
655	 1,49253949267057E-02 
656	 1,53184784924353E-02 
657	 1,61296895897582E-02 
658	 1,65845136053033E-02 
659	 1,59767212827142E-02 
660	 1,50815786686063E-02 
661	 1,43538155433808E-02 
662	 1,45499290016083E-02 
663	 1,45267085835034E-02 
664	 1,38497079046071E-02 
665	 1,39570823882723E-02 
666	 1,43571661648879E-02 
667	 1,40177112765146E-02 
668	 1,40483238923423E-02 
669	 1,45077864522736E-02 
670	 1,43830064262777E-02 
671	 1,41642754772867E-02 
672	 1,42301253554793E-02 
673	 1,39331865174497E-02 
