Wavelength	PENFOUL00314.asd
517	 1,91106923362156E-02 
518	 1,91239206487667E-02 
519	 1,91523566820594E-02 
520	 1,91046034816759E-02 
521	 1,96011212505505E-02 
522	 1,95022849036971E-02 
523	 1,81482919514709E-02 
524	 1,76736145388921E-02 
525	 1,80841140010267E-02 
526	 1,86585591036821E-02 
527	 0,018931846176778 
528	 1,88508494702542E-02 
529	 1,95243089772922E-02 
530	 0,01990940221255 
531	 1,87731028351961E-02 
532	 1,81065246565298E-02 
533	 1,83374526062551E-02 
534	 1,92211595826848E-02 
535	 2,01141070095377E-02 
536	 2,05188427722071E-02 
537	 0,019966216354708 
538	 1,92449400205459E-02 
539	 1,99193926995376E-02 
540	 2,03879812981186E-02 
541	 2,01436319102036E-02 
542	 1,92339649351377E-02 
543	 1,87909342109911E-02 
544	 1,98164650439311E-02 
545	 2,01439564920076E-02 
546	 1,97919986696784E-02 
547	 2,02179386473543E-02 
548	 2,02138761001033E-02 
549	 0,01952358056228 
550	 2,06451081898629E-02 
551	 2,21731963716953E-02 
552	 2,15607821613976E-02 
553	 0,020643411673605 
554	 2,01131787360198E-02 
555	 2,04218054507026E-02 
556	 2,10083250159217E-02 
557	 2,13636013654734E-02 
558	 2,13999059884228E-02 
559	 2,12495772642114E-02 
560	 2,13453818783653E-02 
561	 2,12346274990023E-02 
562	 2,08570538222813E-02 
563	 2,10297179632784E-02 
564	 2,11071501921611E-02 
565	 2,01522963871574E-02 
566	 0,01983594785871 
567	 2,04204820612534E-02 
568	 0,021305454849087 
569	 2,15743287017698E-02 
570	 2,07689024420443E-02 
571	 2,11463950351329E-02 
572	 2,23145130685279E-02 
573	 2,27258429669764E-02 
574	 2,24245214829954E-02 
575	 2,17073911134298E-02 
576	 2,23188408013042E-02 
577	 2,31725376085101E-02 
578	 2,29452088121515E-02 
579	 2,37028225036364E-02 
580	 2,50562713791942E-02 
581	 2,42561404763277E-02 
582	 2,37027273748666E-02 
583	 2,46694039428141E-02 
584	 2,55985568656254E-02 
585	 2,61054221264387E-02 
586	 2,58652781427072E-02 
587	 2,59954272715238E-02 
588	 2,66703537851867E-02 
589	 2,68628595365712E-02 
590	 2,71650648733497E-02 
591	 2,80650556876364E-02 
592	 2,75166223095822E-02 
593	 2,60887587434599E-02 
594	 2,63582505733244E-02 
595	 0,026990453087096 
596	 2,73782871859521E-02 
597	 2,77655790920944E-02 
598	 2,78920139618329E-02 
599	 2,73485529141399E-02 
600	 2,71930951720371E-02 
601	 2,74859431055812E-02 
602	 2,71256077817466E-02 
603	 2,68753788277691E-02 
604	 2,72552477574042E-02 
605	 2,67727916158875E-02 
606	 0,025883880955672 
607	 2,63633646980273E-02 
608	 2,65809403389707E-02 
609	 2,61508494453316E-02 
610	 0,026681180752798 
611	 2,71476947259834E-02 
612	 2,61631467481003E-02 
613	 2,53391178797425E-02 
614	 2,49604066709832E-02 
615	 2,43908018675546E-02 
616	 2,43967769021932E-02 
617	 2,53191573847956E-02 
618	 2,56236592520358E-02 
619	 2,54578085014457E-02 
620	 2,55858562501156E-02 
621	 2,57618820669852E-02 
622	 0,025828323692406 
623	 2,53773955985112E-02 
624	 2,47133581469723E-02 
625	 2,41994947113168E-02 
626	 2,43878687583743E-02 
627	 0,024985863637506 
628	 2,47500061234919E-02 
629	 2,46255809122068E-02 
630	 2,50893069663215E-02 
631	 2,59054477161915E-02 
632	 2,65604107267727E-02 
633	 2,62853325927732E-02 
634	 2,61361633359765E-02 
635	 2,64262526319013E-02 
636	 2,69754701817451E-02 
637	 2,75731040286105E-02 
638	 0,028020385206083 
639	 2,81385462599403E-02 
640	 2,80791130411697E-02 
641	 2,83224058118891E-02 
642	 2,84399117472558E-02 
643	 2,83625645479245E-02 
644	 2,87461383426203E-02 
645	 2,91710715463847E-02 
646	 2,90235286494965E-02 
647	 2,91826857772745E-02 
648	 2,95230015041436E-02 
649	 2,87867194348757E-02 
650	 2,81665281338093E-02 
651	 2,84018797259685E-02 
652	 2,83705403976582E-02 
653	 2,81404889022035E-02 
654	 2,82532240747464E-02 
655	 2,79796720007719E-02 
656	 2,71673570823329E-02 
657	 2,62431777738044E-02 
658	 2,57694073509006E-02 
659	 2,62290876776752E-02 
660	 2,59275673987822E-02 
661	 2,48894478761967E-02 
662	 2,42755719832983E-02 
663	 2,39805318211736E-02 
664	 0,023888631025138 
665	 2,34645336690175E-02 
666	 2,26092428894274E-02 
667	 2,12170396754875E-02 
668	 2,09341208606675E-02 
669	 2,18282252957672E-02 
670	 2,21198285485756E-02 
671	 2,21214176643078E-02 
672	 2,21127096813492E-02 
673	 2,20127266541589E-02 
674	 2,17979953481108E-02 
675	 0,021272216003166 
676	 2,14837402387777E-02 
677	 2,24831891622634E-02 
678	 2,21144365157417E-02 
679	 2,14752013305697E-02 
680	 2,20526533259724E-02 
681	 2,21607593736619E-02 
682	 2,18576792237785E-02 
683	 2,26445265043202E-02 
684	 2,33096654958101E-02 
685	 0,023220780028636 
686	 2,34171520140719E-02 
687	 0,023991973525308 
688	 2,48456542805396E-02 
689	 0,025845918858822 
690	 2,69452888821928E-02 
691	 2,81385262449176E-02 
692	 2,96618388138882E-02 
693	 3,17053049864779E-02 
694	 3,38387022523693E-02 
695	 3,60950326520253E-02 
696	 3,87642789580537E-02 
697	 4,17663709183985E-02 
698	 4,51479100332816E-02 
699	 4,93436024516163E-02 
700	 5,38994518811157E-02 
701	 5,81998519967702E-02 
702	 6,24799983077068E-02 
703	 6,69058656554241E-02 
704	 7,19071789682228E-02 
705	 0,076929441932202 
706	 8,15931645387535E-02 
707	 8,59849516215683E-02 
708	 9,01573584675475E-02 
709	 9,41951394773118E-02 
710	 9,81323757137914E-02 
711	 0,101877026270616 
712	 0,104991353679102 
713	 0,107871238615338 
714	 0,11088793192247 
715	 0,113868369261486 
716	 0,116710833180765 
717	 0,119256927071465 
718	 0,12158355217055 
719	 0,12370281964842 
720	 0,125533700779674 
721	 0,127177323416605 
722	 0,12876975827698 
723	 0,130386210206674 
724	 0,131986521143999 
725	 0,133399216871903 
726	 0,134488114143171 
727	 0,135274130646173 
728	 0,136717226953958 
729	 0,138145451340981 
730	 0,138096737287298 
731	 0,138378043213694 
732	 0,139340488608767 
733	 0,139870740624812 
734	 0,140337186265081 
735	 0,1410672210447 
736	 0,141609289721638 
737	 0,142026165455744 
738	 0,142663349736724 
739	 0,143391589148542 
740	 0,144077946035827 
741	 0,1443257445607 
742	 0,144299928012001 
743	 0,14424183631114 
744	 0,144515427927111 
745	 0,145100619009878 
746	 0,145668232291103 
747	 0,146019168309703 
748	 0,146095291912198 
749	 0,146445405333821 
750	 0,146836862523786 
751	 0,146801800253618 
752	 0,146989753136538 
753	 0,147397884486767 
754	 0,147283608659765 
755	 0,147217625705251 
756	 0,147587233466418 
757	 0,147784758947488 
758	 0,14795587132519 
759	 0,148646872919841 
760	 0,148868312967231 
761	 0,148507079460896 
762	 0,148698493294107 
763	 0,148978559585689 
764	 0,148886525777618 
765	 0,149008685520783 
766	 0,14935045586315 
767	 0,149660006224206 
768	 0,149900578056319 
769	 0,150002506873323 
770	 0,149694635061299 
771	 0,149626865711593 
772	 0,150542407958972 
773	 0,150748334019662 
774	 0,150270363094353 
775	 0,150396645511025 
776	 0,150866988005569 
777	 0,151433102889891 
778	 0,151241041547426 
779	 0,150806907278141 
780	 0,15101791368769 
781	 0,151499708415271 
782	 0,151931946010114 
783	 0,151456095846864 
784	 0,151352433682364 
785	 0,152316593163225 
786	 0,152561314093541 
787	 0,152321647971944 
788	 0,152485465850593 
789	 0,152547143861603 
790	 0,152471586881461 
791	 0,152678811406754 
792	 0,152854780250233 
793	 0,152785350147966 
794	 0,15312634687977 
795	 0,153558804125005 
796	 0,153104839736595 
797	 0,153240799591389 
798	 0,154127810576445 
799	 0,15400757325192 
800	 0,153608100165369 
801	 0,153695180077936 
802	 0,154023489917114 
803	 0,154397613401035 
804	 0,154434887448154 
805	 0,154370276971234 
806	 0,15433129957379 
807	 0,154518769587858 
808	 0,154689835105286 
809	 0,154584469788643 
810	 0,154564066973407 
811	 0,154728701480513 
812	 0,155150156218402 
813	 0,155501454033167 
814	 0,155618314023714 
815	 0,155517666251604 
816	 0,155479085657745 
817	 0,155813122270899 
818	 0,155936268720908 
819	 0,15584859020607 
820	 0,155933872983653 
821	 0,156245545353775 
822	 0,156673513130433 
823	 0,156275969153401 
824	 0,15584384876665 
825	 0,156485735143511 
826	 0,157237673711609 
827	 0,157678669432641 
828	 0,157262536300416 
829	 0,156976324355157 
830	 0,157258611004484 
831	 0,157172829459878 
832	 0,156957308891245 
833	 0,157064933283272 
834	 0,157014985175036 
835	 0,156805994174302 
836	 0,156781635001263 
837	 0,15696661711611 
838	 0,157328400739702 
839	 0,157522795537965 
840	 0,157610696806651 
841	 0,157740534848272 
842	 0,157911949911825 
843	 0,158081651008542 
844	 0,158113860426001 
845	 0,1580054340453 
846	 0,157852807247836 
847	 0,158339867482143 
848	 0,15885647376426 
849	 0,158461417278395 
850	 0,158210598597453 
851	 0,158362573482586 
852	 0,158876045284713 
853	 0,159095363982655 
854	 0,158704384354585 
855	 0,158245005460803 
856	 0,15808643504187 
857	 0,158617337268522 
858	 0,158713480383614 
859	 0,158408750985026 
860	 0,158808053069263 
861	 0,159123314019004 
862	 0,159040654398793 
863	 0,159346904387202 
864	 0,159813759566859 
865	 0,16004000128477 
866	 0,159675696435139 
867	 0,159119613077988 
868	 0,159896098110377 
869	 0,160365717012487 
870	 0,159863671488729 
871	 0,159541866709431 
872	 0,159454397531887 
873	 0,159525369755666 
874	 0,159429533467966 
875	 0,159326293919766 
876	 0,1599114902949 
877	 0,160531029208437 
878	 0,160800352288678 
879	 0,160359299081232 
880	 0,159867338927102 
881	 0,160030221085501 
882	 0,1598711462271 
883	 0,159535302435934 
884	 0,159882732018035 
885	 0,160474926431405 
886	 0,161020845110774 
887	 0,160998996747624 
888	 0,16057737101923 
889	 0,160042196223122 
890	 0,160529294472939 
891	 0,161421433394414 
892	 0,160879780448704 
893	 0,160573285812163 
894	 0,16085111951332 
895	 0,160662695282285 
896	 0,160743279123374 
897	 0,161532094623059 
898	 0,16126086045768 
899	 0,160608058133274 
900	 0,161267278385405 
901	 0,161651808239314 
902	 0,161455375048908 
903	 0,161346223100261 
904	 0,161158400846654 
905	 0,160856140743587 
906	 0,160863203840585 
907	 0,161130811091453 
908	 0,161506084528495 
909	 0,161714831075921 
910	 0,161746068214825 
911	 0,161887691158187 
912	 0,161694879629395 
913	 0,161248518827647 
914	 0,162321819630919 
915	 0,163479740213106 
916	 0,163008809646906 
917	 0,161968725807968 
918	 0,161014848220763 
919	 0,161118333936368 
920	 0,161793347344262 
921	 0,16262652962322 
922	 0,162683805273995 
923	 0,16231415756151 
924	 0,161885678349689 
925	 0,161591337730097 
926	 0,161355386291004 
927	 0,160938748741814 
928	 0,160758049730821 
929	 0,160779279548047 
930	 0,160285194210997 
931	 0,160447474364422 
932	 0,161811284151336 
933	 0,163322943813518 
934	 0,16363142556068 
935	 0,161354792954551 
936	 0,160369992261906 
937	 0,160955910496653 
938	 0,161230281525185 
939	 0,16118172703547 
940	 0,160654878618606 
941	 0,159359387414236 
942	 0,158321352027129 
943	 0,158451240664271 
944	 0,159246010832147 
945	 0,160057789342161 
946	 0,159911954949753 
947	 0,159619663828328 
948	 0,159267249140924 
949	 0,158268456218866 
950	 0,157299745275737 
951	 0,15673856899914 
952	 0,156106707570065 
953	 0,155743002038073 
954	 0,156061119433611 
955	 0,156327042930506 
956	 0,155926349466987 
957	 0,153499165967571 
958	 0,152992423204234 
959	 0,154920808072137 
960	 0,154689127099268 
961	 0,153679632265851 
962	 0,153274827990795 
963	 0,155008641630059 
964	 0,156558945229411 
965	 0,154191322423426 
966	 0,152196970598115 
967	 0,151798813271695 
968	 0,15329870159813 
969	 0,153638948438709 
970	 0,151885594585962 
971	 0,151027385624246 
972	 0,151219916187903 
973	 0,152341866262268 
974	 0,153720700088655 
975	 0,154492186949274 
976	 0,153467590677354 
977	 0,152980330082248 
978	 0,153377828345227 
979	 0,153191547678242 
980	 0,153740702642277 
981	 0,155196382897214 
982	 0,154753617606892 
983	 0,153668859734979 
984	 0,153416729464517 
985	 0,152968292164866 
986	 0,152772904826275 
987	 0,153955918160464 
988	 0,155360678718075 
989	 0,15619227516371 
990	 0,155189269758119 
991	 0,153740323673272 
992	 0,153025827984579 
993	 0,154793083910468 
994	 0,157074440608644 
995	 0,157692747691377 
996	 0,158006106737591 
997	 0,158373940493435 
998	 0,15912123754148 
999	 0,158398383833716 
1000	 0,156753280025608 
1001	 0,157914283581321 
1002	 0,159606705829406 
1003	 0,16080176129804 
1004	 0,163176212817652 
1005	 0,163679922288587 
1006	 0,159863605508679 
1007	 0,158896876924764 
1008	 0,159934247752184 
1009	 0,159105520619641 
1010	 0,159698452260491 
1011	 0,161200684380266 
1012	 0,159084512321711 
1013	 0,157857963731099 
1014	 0,159794425163828 
1015	 0,165508453359706 
1016	 0,169401307559221 
1017	 0,167348163418212 
1018	 0,16712070039887 
1019	 0,166984889037989 
1020	 0,162800429354293 
1021	 0,161501150647659 
1022	 0,163680587051892 
1023	 0,166363034043082 
1024	 0,165780975792741 
1025	 0,162280037914882 
1026	 0,16462088047053 
1027	 0,166681417385612 
1028	 0,165010748112587 
1029	 0,166131607815889 
1030	 0,167166104833401 
1031	 0,164397101657139 
1032	 0,164144294609141 
1033	 0,166353629257235 
1034	 0,168264014180826 
1035	 0,17115830663115 
1036	 0,173641846387765 
1037	 0,1705699770129 
1038	 0,162998765025302 
1039	 0,155139272214229 
1040	 0,163311503648574 
1041	 0,171684169762076 
1042	 0,168233959377492 
1043	 0,17365789418298 
1044	 0,182048022224591 
1045	 0,181808638042547 
1046	 0,173919137593656 
1047	 0,164063504839545 
1048	 0,165445237056436 
1049	 0,169916718106532 
1050	 0,172179910425013 
1051	 0,160131346575023 
1052	 0,158885608692807 
1053	 0,175218352054553 
1054	 0,172765426024844 
1055	 0,164882696401846 
1056	 0,165723704045451 
1057	 0,174859860746097 
1058	 0,182286498184827 
1059	 0,175361387016673 
1060	 0,16137780492024 
1061	 0,151768504759577 
1062	 0,168430225697229 
1063	 0,17636890173219 
1064	 0,169000432946478 
1065	 0,162509087854316 
1066	 0,167953134302968 
1067	 0,184734875619238 
1068	 0,180203938197982 
1069	 0,168812141336674 
1070	 0,163710791034581 
1071	 0,173155249954286 
1072	 0,17709001443985 
1073	 0,153245265235113 
1074	 0,153334789181743 
1075	 0,166305748075 
