Wavelength	GRA-VAN00890.asd
403	 2,32525927451288E-02 
404	 6,5267874168554E-03 
405	 5,46337388316851E-03 
406	 1,26189351634226E-02 
407	 2,26173952323084E-02 
408	 2,97109533381659E-02 
409	 3,35192058023027E-02 
410	 3,23939783004805E-02 
411	 2,03073441032405E-02 
412	 1,39726645753275E-02 
413	 2,74476545248478E-02 
414	 2,87969321804298E-02 
415	 1,90727868548238E-02 
416	 1,50405878508184E-02 
417	 1,43105936745926E-02 
418	 1,63182712503708E-02 
419	 2,07639563063527E-02 
420	 2,61726066693914E-02 
421	 3,13146443662238E-02 
422	 2,92719323555195E-02 
423	 2,18482560816448E-02 
424	 1,98201971865998E-02 
425	 2,02644795978722E-02 
426	 2,12366928499585E-02 
427	 2,22012142298065E-02 
428	 2,28361628725749E-02 
429	 2,33040758890568E-02 
430	 1,96718498965561E-02 
431	 1,38490684509855E-02 
432	 1,90507098342633E-02 
433	 2,62554975399488E-02 
434	 2,71715546494857E-02 
435	 2,43552727333763E-02 
436	 2,01389566128612E-02 
437	 0,019329111406261 
438	 1,86156585168995E-02 
439	 1,70046958132133E-02 
440	 1,60824386728447E-02 
441	 1,72583645985615E-02 
442	 2,20757852652408E-02 
443	 2,23006732073861E-02 
444	 1,85200989844457E-02 
445	 2,01689108406084E-02 
446	 2,04317917480461E-02 
447	 1,58516071308159E-02 
448	 1,48017807934223E-02 
449	 1,65787696534583E-02 
450	 1,76983808913622E-02 
451	 1,90273253458362E-02 
452	 2,04172526986516E-02 
453	 2,09493599738812E-02 
454	 2,07138875941577E-02 
455	 2,00548768396353E-02 
456	 2,33466366378528E-02 
457	 0,027333909834926 
458	 2,09927955467647E-02 
459	 1,64372796106253E-02 
460	 1,84015247019962E-02 
461	 1,97977862090603E-02 
462	 2,08504886954395E-02 
463	 2,28452321456868E-02 
464	 1,93234196644755E-02 
465	 1,24457507477804E-02 
466	 1,45681871576408E-02 
467	 1,97891529041305E-02 
468	 2,37031218287467E-02 
469	 2,46364827172325E-02 
470	 2,28325616814054E-02 
471	 1,89582497892118E-02 
472	 1,88291130188557E-02 
473	 2,23686763745952E-02 
474	 1,83525671116863E-02 
475	 1,46770091553864E-02 
476	 1,94256041763248E-02 
477	 2,41748843897331E-02 
478	 2,60763583191958E-02 
479	 2,23105599293384E-02 
480	 1,97801969380971E-02 
481	 0,021325820939256 
482	 2,07026773682741E-02 
483	 1,91325320968763E-02 
484	 1,93726215991107E-02 
485	 0,019162931412279 
486	 1,82744179534078E-02 
487	 1,80413265830378E-02 
488	 1,81965133788552E-02 
489	 1,84570435193071E-02 
490	 0,01801201078971 
491	 1,76336063156778E-02 
492	 1,95004386369597E-02 
493	 2,09147827737948E-02 
494	 2,09111492592289E-02 
495	 2,01037841015563E-02 
496	 1,92346236035843E-02 
497	 1,90632126034583E-02 
498	 1,93045061200292E-02 
499	 1,96000018746082E-02 
500	 1,90983482302872E-02 
501	 1,84246247955344E-02 
502	 1,81204891777157E-02 
503	 1,94589716028622E-02 
504	 2,10365897841607E-02 
505	 2,00569792760494E-02 
506	 2,04142775704276E-02 
507	 2,24711224280377E-02 
508	 2,28311919886644E-02 
509	 2,15166617567684E-02 
510	 1,88876245976718E-02 
511	 1,81631411670767E-02 
512	 1,89375292744641E-02 
513	 1,81255389236492E-02 
514	 1,84889664167977E-02 
515	 2,07582446817899E-02 
516	 2,18748332179424E-02 
517	 2,20471807031432E-02 
518	 2,20343760565213E-02 
519	 2,18913431448511E-02 
520	 2,16022948387122E-02 
521	 2,09135342884682E-02 
522	 1,98745377872982E-02 
523	 1,87086121627049E-02 
524	 1,91677942476633E-02 
525	 0,020594097205921 
526	 2,11010649560376E-02 
527	 0,02078262915438 
528	 1,97401294308187E-02 
529	 1,85185736169636E-02 
530	 1,81933963643215E-02 
531	 1,98442106459157E-02 
532	 2,02175777776661E-02 
533	 1,91582328846519E-02 
534	 1,86722747288097E-02 
535	 1,86863970724786E-02 
536	 0,019111208580855 
537	 1,92525011969025E-02 
538	 1,93858541414807E-02 
539	 2,02598661378934E-02 
540	 2,08750962765969E-02 
541	 2,08499015886148E-02 
542	 2,00741245241809E-02 
543	 1,92419751457765E-02 
544	 1,90353325997981E-02 
545	 1,93124860290902E-02 
546	 1,97161383289082E-02 
547	 1,92373484721895E-02 
548	 0,019358803962769 
549	 2,05260682591627E-02 
550	 0,020478672800391 
551	 1,97489944335139E-02 
552	 1,95569188667144E-02 
553	 1,93778686883566E-02 
554	 1,91730775612828E-02 
555	 1,92417937500987E-02 
556	 0,019330637238914 
557	 1,92495029277434E-02 
558	 1,94668072321854E-02 
559	 1,98173436178963E-02 
560	 1,96870935203972E-02 
561	 1,95459564257739E-02 
562	 1,96002469966374E-02 
563	 0,019974454645787 
564	 2,00274472174555E-02 
565	 1,89151073746748E-02 
566	 1,88321788099477E-02 
567	 1,97434513152908E-02 
568	 1,93558352513287E-02 
569	 1,89122234491531E-02 
570	 1,92196529099736E-02 
571	 1,91306266163671E-02 
572	 1,88870727334762E-02 
573	 1,93942486103715E-02 
574	 1,98809579621269E-02 
575	 2,01276399010362E-02 
576	 2,05388619069281E-02 
577	 2,09191680061827E-02 
578	 2,10329988068747E-02 
579	 2,15837882625287E-02 
580	 2,22168785156374E-02 
581	 2,12413174087773E-02 
582	 2,05886991187223E-02 
583	 2,12999335214717E-02 
584	 2,21632771555698E-02 
585	 2,26255136820841E-02 
586	 2,20099750919629E-02 
587	 2,15690929342586E-02 
588	 2,17383348719797E-02 
589	 2,24991020259337E-02 
590	 0,022984464669481 
591	 2,24482772362471E-02 
592	 2,21695072258871E-02 
593	 2,23269770538724E-02 
594	 2,26795290531023E-02 
595	 2,29086077608173E-02 
596	 2,28747891407018E-02 
597	 2,29290612531118E-02 
598	 2,29837150148437E-02 
599	 2,28697581836567E-02 
600	 2,22782218776911E-02 
601	 2,14746205055262E-02 
602	 2,17556194193431E-02 
603	 2,22948216857462E-02 
604	 0,022364666735417 
605	 2,16991637651243E-02 
606	 0,020778860064373 
607	 2,08834345048394E-02 
608	 2,10370376815198E-02 
609	 2,09475669563385E-02 
610	 2,11245307263348E-02 
611	 2,14090274597386E-02 
612	 2,15626475534668E-02 
613	 2,16587118174681E-02 
614	 2,16068459991317E-02 
615	 0,021073552028352 
616	 2,04695391935842E-02 
617	 2,01705083136883E-02 
618	 2,09961740141716E-02 
619	 2,19799276097946E-02 
620	 2,09789495960895E-02 
621	 2,02937903600571E-02 
622	 2,05619918391842E-02 
623	 2,08608132448035E-02 
624	 0,021024878279727 
625	 2,09480585905836E-02 
626	 2,09131529303802E-02 
627	 0,021058501966105 
628	 0,021724351634076 
629	 2,16747350434338E-02 
630	 2,05348954294825E-02 
631	 2,06333315757547E-02 
632	 2,14251116989711E-02 
633	 2,15718952033632E-02 
634	 2,17086364392739E-02 
635	 2,19483185347589E-02 
636	 2,21609601931636E-02 
637	 2,21380130108797E-02 
638	 2,17765018200551E-02 
639	 2,20888768942698E-02 
640	 2,28395473554278E-02 
641	 2,29502939574733E-02 
642	 2,30561690381892E-02 
643	 2,33770337405506E-02 
644	 2,37363205484327E-02 
645	 2,40076438439845E-02 
646	 2,40565640669033E-02 
647	 2,35777501771911E-02 
648	 2,27825497724029E-02 
649	 2,25399789099081E-02 
650	 2,27504745997334E-02 
651	 2,32534265108122E-02 
652	 2,32365407490867E-02 
653	 0,022970367880303 
654	 2,33463286815787E-02 
655	 2,32423183062884E-02 
656	 2,24800959887706E-02 
657	 2,20461626095343E-02 
658	 0,02202907643618 
659	 2,24043674880624E-02 
660	 2,18829421503033E-02 
661	 2,07487880852031E-02 
662	 2,06698237553632E-02 
663	 2,06421093186562E-02 
664	 2,02528102163611E-02 
665	 2,03231717140705E-02 
666	 2,04856871665883E-02 
667	 2,00424091384116E-02 
668	 1,95365871314853E-02 
669	 1,92428325476549E-02 
670	 1,95235219866248E-02 
671	 1,99973749970838E-02 
672	 2,03252201426334E-02 
673	 2,04496249918923E-02 
674	 2,04566078275925E-02 
675	 2,06632283535783E-02 
676	 2,04324384776863E-02 
677	 1,98226038934625E-02 
678	 2,04634860227596E-02 
679	 2,15560012599946E-02 
680	 2,19959140125878E-02 
681	 2,16515204634846E-02 
682	 2,09787213850393E-02 
683	 2,15693193880995E-02 
684	 2,22023113223686E-02 
685	 2,21758282329746E-02 
686	 2,20119713241786E-02 
687	 2,20751335973123E-02 
688	 2,29317927108445E-02 
689	 2,32366734201019E-02 
690	 0,022879792898823 
691	 2,32311499519571E-02 
692	 2,42251206283221E-02 
693	 0,025700014892037 
694	 2,68256307140172E-02 
695	 2,79195239304662E-02 
696	 3,02758487065677E-02 
697	 3,26787856179397E-02 
698	 0,034790776746213 
699	 3,77112318633494E-02 
700	 0,041358613382397 
701	 4,54836084948513E-02 
702	 4,96890403210875E-02 
703	 5,39627367811938E-02 
704	 5,86915908895339E-02 
705	 6,39133159967193E-02 
706	 6,94937073449146E-02 
707	 7,41840732059871E-02 
708	 7,87320795548721E-02 
709	 8,48965988787252E-02 
710	 9,06050234209675E-02 
711	 9,53662563881647E-02 
712	 0,100163176240907 
713	 0,104923280000932 
714	 0,109537703570323 
715	 0,113975449807207 
716	 0,118364114672017 
717	 0,123136156580625 
718	 0,127342702595158 
719	 0,130669854750693 
720	 0,133839186295188 
721	 0,137092066198104 
722	 0,140640673570334 
723	 0,143620112069356 
724	 0,146019316623876 
725	 0,148572673132306 
726	 0,150932704678335 
727	 0,152937779668738 
728	 0,155068200254433 
729	 0,157108341908196 
730	 0,158567542680937 
731	 0,159838280522068 
732	 0,161036532924504 
733	 0,162024471359801 
734	 0,163126238869119 
735	 0,164596516532565 
736	 0,1659755514604 
737	 0,167087177982165 
738	 0,167726507044051 
739	 0,168350758451876 
740	 0,169072271426728 
741	 0,169326856606952 
742	 0,1696625792424 
743	 0,170733509897071 
744	 0,171549317620504 
745	 0,171916420357195 
746	 0,171987736405082 
747	 0,172115970112162 
748	 0,172490995603109 
749	 0,172844914349845 
750	 0,173174644445183 
751	 0,173526178031306 
752	 0,173849233781404 
753	 0,1741836563681 
754	 0,174754863845351 
755	 0,175214583546905 
756	 0,175343281371867 
757	 0,175669679105723 
758	 0,17603864366631 
759	 0,175940252479459 
760	 0,176034392667804 
761	 0,17641152705237 
762	 0,176360049484242 
763	 0,176394821230471 
764	 0,176976752241018 
765	 0,17706201585285 
766	 0,176801250530931 
767	 0,177137593407037 
768	 0,177343904867792 
769	 0,177267011877635 
770	 0,177707108173792 
771	 0,178332192058719 
772	 0,178671290272364 
773	 0,178538136674675 
774	 0,178142492841007 
775	 0,178208401605439 
776	 0,178558534488806 
777	 0,179024781909737 
778	 0,179072224821064 
779	 0,178992426356369 
780	 0,179317604841201 
781	 0,179099985068904 
782	 0,178456513514942 
783	 0,178663288609121 
784	 0,179128424508234 
785	 0,179448385640835 
786	 0,179766211581836 
787	 0,18006368600092 
788	 0,18029810779417 
789	 0,180492465659536 
790	 0,180632107869926 
791	 0,18062456559037 
792	 0,18061649279567 
793	 0,180710903416865 
794	 0,180630100934927 
795	 0,180548591360237 
796	 0,180951251643493 
797	 0,181236469578151 
798	 0,181205642130396 
799	 0,180945714946321 
800	 0,180941336826663 
801	 0,181566702908553 
802	 0,181555301855388 
803	 0,181143947662103 
804	 0,181610336846968 
805	 0,18184821561411 
806	 0,181606636087002 
807	 0,181833155879643 
808	 0,182098171137831 
809	 0,181920485549229 
810	 0,182418762141323 
811	 0,183334709488539 
812	 0,183291621645739 
813	 0,1833341354748 
814	 0,18380676797806 
815	 0,183976549987859 
816	 0,184085839677804 
817	 0,184475655696131 
818	 0,184485271937604 
819	 0,184235762150934 
820	 0,184552371140985 
821	 0,184739059014015 
822	 0,184580778018608 
823	 0,184914672272881 
824	 0,185500395390586 
825	 0,185925381210183 
826	 0,186250411344012 
827	 0,186443822245614 
828	 0,186413996460047 
829	 0,186368120955581 
830	 0,186405752914778 
831	 0,186329842106409 
832	 0,18627754858057 
833	 0,186453722944151 
834	 0,186859164405395 
835	 0,187332804183925 
836	 0,187415295168309 
837	 0,187316801180122 
838	 0,187182499771136 
839	 0,187054516073112 
840	 0,187307699975023 
841	 0,188430808145311 
842	 0,188387891904891 
843	 0,187218926024418 
844	 0,186816312486556 
845	 0,186903082036476 
846	 0,187279564977425 
847	 0,187473430457237 
848	 0,187504832792156 
849	 0,187500061919709 
850	 0,187757454363666 
851	 0,188171167676016 
852	 0,188103566694691 
853	 0,188171646653431 
854	 0,188554268702068 
855	 0,188015523169976 
856	 0,187299336783086 
857	 0,187581099059817 
858	 0,188338499638822 
859	 0,189119741919138 
860	 0,188939657278581 
861	 0,188775114811262 
862	 0,189036873447829 
863	 0,188793256182689 
864	 0,188362053023317 
865	 0,188271152231643 
866	 0,188716489885864 
867	 0,189375379525515 
868	 0,189033673245014 
869	 0,189163535593525 
870	 0,190205629226426 
871	 0,19023089032998 
872	 0,189972498729703 
873	 0,190500091432178 
874	 0,19112921418857 
875	 0,191410156231437 
876	 0,190365413265223 
877	 0,190092400010151 
878	 0,191178903550748 
879	 0,191321488860818 
880	 0,190959809597249 
881	 0,190794137698733 
882	 0,191318842646629 
883	 0,19212815963334 
884	 0,191779345023208 
885	 0,191896387845052 
886	 0,192837961784374 
887	 0,193226129246433 
888	 0,193438078062078 
889	 0,19385831421018 
890	 0,193806340078401 
891	 0,193493249237022 
892	 0,193594197285861 
893	 0,193948386744183 
894	 0,194376102631027 
895	 0,194309376860855 
896	 0,19414757158407 
897	 0,194201691296479 
898	 0,194153299785838 
899	 0,193957682313158 
900	 0,193568135172568 
901	 0,194069111402866 
902	 0,195192014363361 
903	 0,194692634287251 
904	 0,194296265404238 
905	 0,194986119141582 
906	 0,195475509094355 
907	 0,195409703978131 
908	 0,194538181249994 
909	 0,194290534143236 
910	 0,194927818131312 
911	 0,196154525314925 
912	 0,196535140805346 
913	 0,195526836927169 
914	 0,194539871113021 
915	 0,194180412247318 
916	 0,194898461833206 
917	 0,195399973669012 
918	 0,195634504387514 
919	 0,196309341328086 
920	 0,196597562103141 
921	 0,196322718101966 
922	 0,196125971612688 
923	 0,195967218598857 
924	 0,195777940924916 
925	 0,195405258297683 
926	 0,195013634534414 
927	 0,194943244542514 
928	 0,194554387362739 
929	 0,194056338921278 
930	 0,194898459012518 
931	 0,195686743138939 
932	 0,195602794380708 
933	 0,195352801331301 
934	 0,19465446555144 
935	 0,193114033741358 
936	 0,192151733435323 
937	 0,192055993198508 
938	 0,192734788065341 
939	 0,192601327596598 
940	 0,191441535945512 
941	 0,191904705299941 
942	 0,19223615792199 
943	 0,190856196663513 
944	 0,189310197404189 
945	 0,188363822519816 
946	 0,188930792293323 
947	 0,188527348530286 
948	 0,187002029188585 
949	 0,186687064530148 
950	 0,186729644250167 
951	 0,186495452202557 
952	 0,18540944136843 
953	 0,183589301125038 
954	 0,181385288433968 
955	 0,181565926153569 
956	 0,183065185527743 
957	 0,181444509099458 
958	 0,180864824780182 
959	 0,181838377980271 
960	 0,179978011202274 
961	 0,17812113692598 
962	 0,178371649447516 
963	 0,178087283588817 
964	 0,177827263731416 
965	 0,178954902691412 
966	 0,178729075105577 
967	 0,177163253179053 
968	 0,176375586083107 
969	 0,176514111766009 
970	 0,17742156370025 
971	 0,177663147985221 
972	 0,177263302867535 
973	 0,17642407190413 
974	 0,175905552457346 
975	 0,17579641890308 
976	 0,175926366841077 
977	 0,176597325463547 
978	 0,177902279624188 
979	 0,180275717266914 
980	 0,180611626741865 
981	 0,178181038928705 
982	 0,17846646570123 
983	 0,179815726857217 
984	 0,180039587426722 
985	 0,1792722102533 
986	 0,178405117016101 
987	 0,17909920421785 
988	 0,180930076184616 
989	 0,182912965255474 
990	 0,182180761878527 
991	 0,180875223362366 
992	 0,180511652776348 
993	 0,182700388920285 
994	 0,18435851710541 
995	 0,182590714435308 
996	 0,183444170074712 
997	 0,186446278637833 
998	 0,188604035577856 
999	 0,187878169628188 
1000	 0,185211278383144 
1001	 0,186323967843403 
1002	 0,187719083487112 
1003	 0,187665780126384 
1004	 0,186958943763079 
1005	 0,186567848799542 
1006	 0,187286148862208 
1007	 0,187721418218378 
1008	 0,18778358576471 
1009	 0,187737206918811 
1010	 0,188877227429252 
1011	 0,190541452256951 
1012	 0,189062081571879 
1013	 0,189831975019234 
1014	 0,194017084935597 
1015	 0,19417627868615 
1016	 0,194342181848621 
1017	 0,197403043267247 
1018	 0,194380900813577 
1019	 0,190037256224991 
1020	 0,193123529642721 
1021	 0,193993503448137 
1022	 0,193004300691215 
1023	 0,197661787003286 
1024	 0,201206175676601 
1025	 0,201634771035071 
1026	 0,201778220602358 
1027	 0,201931171156019 
1028	 0,202247804243721 
1029	 0,201958202649339 
1030	 0,202682313092821 
1031	 0,20596477522929 
1032	 0,205926235841074 
1033	 0,204179756483122 
1034	 0,206416666348261 
1035	 0,205443957650172 
1036	 0,202259109697677 
1037	 0,208013594161493 
1038	 0,209920095942121 
1039	 0,20505093420984 
1040	 0,210852037525599 
1041	 0,216603728543636 
1042	 0,212764432290061 
1043	 0,202294728316799 
1044	 0,19413237449956 
1045	 0,199383513934248 
1046	 0,204545792723756 
1047	 0,207042291289403 
1048	 0,207440241323975 
1049	 0,217270133897741 
1050	 0,232465627506388 
1051	 0,226041385623911 
1052	 0,217135804035625 
1053	 0,216004445634794 
1054	 0,215821675943385 
1055	 0,218951302675738 
1056	 0,225663588001871 
1057	 0,219395773480554 
1058	 0,211522392657647 
1059	 0,220770758481881 
1060	 0,222175889051185 
1061	 0,220981438709855 
1062	 0,241931953642824 
1063	 0,241093106466254 
1064	 0,214699475577228 
1065	 0,198531411975357 
1066	 0,199269001593148 
1067	 0,215738080584112 
1068	 0,224529107225421 
1069	 0,223209494956808 
1070	 0,214300780803112 
1071	 0,227342562935119 
1072	 0,240933780154155 
1073	 0,22612447253911 
1074	 0,203392773640608 
1075	 0,192172216818776 
