Wavelength	AVEN00330.asd
860	 0,261261095195674 
861	 0,261494024006852 
862	 0,262027373962578 
863	 0,262056495588118 
864	 0,261977246510514 
865	 0,262409271658221 
866	 0,263021216253686 
867	 0,263658127292069 
868	 0,264138495942811 
869	 0,264416044494249 
870	 0,264521793682783 
871	 0,264827089973507 
872	 0,265114128200733 
873	 0,265083772677361 
874	 0,264775384103091 
875	 0,264538188745516 
876	 0,265335925521743 
877	 0,26600879546997 
878	 0,266133536557083 
879	 0,266439819825539 
880	 0,266816433971362 
881	 0,267090401766609 
882	 0,267370164259737 
883	 0,26759846684692 
884	 0,267521840095098 
885	 0,267744360795997 
886	 0,268345120627582 
887	 0,268497029735046 
888	 0,268478757739885 
889	 0,268616900776766 
890	 0,269017655267027 
891	 0,269624196529377 
892	 0,270329893590724 
893	 0,270360481680747 
894	 0,269861117578202 
895	 0,27072286027234 
896	 0,2716199601179 
897	 0,271510031404053 
898	 0,271348073570087 
899	 0,271365186885716 
900	 0,271679707869779 
901	 0,27243376748435 
902	 0,273383668350021 
903	 0,273592831985254 
904	 0,273499132159509 
905	 0,273419563184317 
906	 0,273474493151441 
907	 0,273486506698606 
908	 0,273174936288237 
909	 0,273722671403674 
910	 0,27478522212564 
911	 0,274330364528794 
912	 0,273936400528025 
913	 0,27431216513167 
914	 0,274787965251408 
915	 0,275481948740138 
916	 0,276504915081879 
917	 0,276414189610537 
918	 0,275490504501401 
919	 0,275087746440897 
920	 0,275552557659683 
921	 0,276675822116787 
922	 0,276636494296307 
923	 0,276358969161155 
924	 0,276608363991908 
925	 0,276278053232547 
926	 0,275632636100189 
927	 0,275409879110796 
928	 0,275550148796591 
929	 0,276051935647755 
930	 0,276972648495809 
931	 0,277553178037146 
932	 0,277424785312553 
933	 0,277488202759476 
934	 0,277689020779936 
935	 0,277817654633196 
936	 0,277646027491477 
937	 0,27731012793989 
938	 0,277317813983235 
939	 0,277479093767524 
940	 0,277654411378136 
941	 0,277437817714966 
942	 0,277542523175936 
943	 0,278400206180731 
944	 0,277531423152847 
945	 0,275694158870684 
946	 0,275013313619833 
947	 0,275117086170109 
948	 0,275810786395859 
949	 0,276809691881298 
950	 0,276789710960481 
951	 0,275278730741061 
952	 0,27463645070505 
953	 0,274373310626687 
954	 0,273631285206126 
955	 0,273680817085565 
956	 0,274086615856478 
957	 0,272987093676608 
958	 0,272623713363652 
959	 0,273355522021399 
960	 0,273132429890329 
961	 0,272422098481863 
962	 0,271760373015843 
963	 0,271958979794765 
964	 0,27267479862011 
965	 0,273176752928391 
966	 0,273942897622925 
967	 0,274842844262706 
968	 0,275373756300491 
969	 0,274996077320679 
970	 0,273776767513363 
971	 0,273261375869163 
972	 0,273673997720453 
973	 0,274893571620023 
974	 0,274777276725586 
975	 0,273535293388138 
976	 0,272212751101988 
977	 0,272040649600164 
978	 0,272920692917824 
979	 0,272777603707965 
980	 0,27420820404595 
981	 0,277508397890148 
982	 0,276761804344046 
983	 0,275020234797222 
984	 0,275737039380755 
985	 0,276180456394386 
986	 0,276449267944298 
987	 0,277664384356223 
988	 0,277744714722698 
989	 0,276698859582321 
990	 0,276775231397727 
991	 0,27746653609317 
992	 0,278268454084434 
993	 0,277629659715942 
994	 0,277678100081045 
995	 0,280488825132022 
996	 0,282695004283006 
997	 0,283150376522598 
998	 0,280919068444213 
999	 0,281058055193734 
1000	 0,2834636593738 
1001	 0,281728323006105 
1002	 0,280912279448874 
1003	 0,283141492847871 
1004	 0,284713069880569 
1005	 0,285962683444704 
1006	 0,287335171739504 
1007	 0,287644406204752 
1008	 0,286008921359034 
1009	 0,281158630165827 
1010	 0,283059223926335 
1011	 0,290836115233997 
1012	 0,292532345146004 
1013	 0,294018824163163 
1014	 0,29649267025299 
1015	 0,293357523643756 
1016	 0,290219009812551 
1017	 0,29188571148926 
1018	 0,294734929607111 
1019	 0,29577067390573 
1020	 0,29158970655056 
1021	 0,291009596869524 
1022	 0,293561064705301 
1023	 0,291212324558162 
1024	 0,292905535415803 
1025	 0,299112654901757 
1026	 0,297684375683939 
1027	 0,29773871136252 
1028	 0,303386763663038 
1029	 0,297651387431482 
1030	 0,291620369985767 
1031	 0,299209679194471 
1032	 0,301221235953501 
1033	 0,298585118368161 
1034	 0,300894953729187 
1035	 0,301019997953247 
1036	 0,299320376184577 
1037	 0,304156941133881 
1038	 0,306045114035776 
1039	 0,302287671635692 
1040	 0,303393179689203 
1041	 0,305876984925348 
1042	 0,306741117696663 
1043	 0,31065280000038 
1044	 0,311242250582114 
1045	 0,299985514311231 
1046	 0,300744491440444 
1047	 0,310722551009171 
1048	 0,311112879304914 
1049	 0,308384843632564 
1050	 0,3047598041239 
1051	 0,302462365026889 
1052	 0,296340285602419 
1053	 0,288328903610947 
1054	 0,302734782178322 
1055	 0,315391432415445 
1056	 0,307185189406351 
1057	 0,308636920237607 
1058	 0,315781578157816 
1059	 0,316819631588313 
1060	 0,311770718363348 
1061	 0,305374859698206 
1062	 0,308485281577628 
1063	 0,317135548315267 
1064	 0,323401024467615 
1065	 0,303572844154339 
1066	 0,288673030885471 
1067	 0,294709345083269 
1068	 0,314344663426482 
1069	 0,327291711917766 
1070	 0,319023260952052 
1071	 0,303733210660791 
1072	 0,294085206535594 
1073	 0,301523861294429 
1074	 0,30342381733942 
1075	 0,299120425885718 
