Wavelength	MORB100502.asd
646	 2,29480777283369E-02 
647	 2,31092568246739E-02 
648	 2,43895654366363E-02 
649	 2,41642035036503E-02 
650	 2,40059819899377E-02 
651	 0,024796070002609 
652	 2,44082643852537E-02 
653	 2,33648635022299E-02 
654	 2,33498054871089E-02 
655	 2,33120494303803E-02 
656	 2,29699080417039E-02 
657	 2,26092336609692E-02 
658	 2,23461491767399E-02 
659	 2,22602754214522E-02 
660	 2,16093524348583E-02 
661	 0,020733196297573 
662	 2,10601483407639E-02 
663	 2,14652639242859E-02 
664	 2,13172360240641E-02 
665	 2,05342836036564E-02 
666	 1,96909236015381E-02 
667	 1,96814528184012E-02 
668	 1,96957103613439E-02 
669	 1,95827134492532E-02 
670	 1,96752213447098E-02 
671	 0,019948665798462 
672	 2,03241980914735E-02 
673	 2,01935999099372E-02 
674	 1,97862017331866E-02 
675	 1,99577680808529E-02 
676	 1,98798587388496E-02 
677	 1,94011679558621E-02 
678	 1,94221907930124E-02 
679	 1,96714428089029E-02 
680	 1,97398192164046E-02 
681	 1,94552905282066E-02 
682	 1,91042492603635E-02 
683	 1,98260970166356E-02 
684	 2,01551141912577E-02 
685	 1,94494802509617E-02 
686	 2,00854637241992E-02 
687	 2,12929206402583E-02 
688	 2,11073107444273E-02 
689	 2,14933231183163E-02 
690	 2,27455945117794E-02 
691	 2,34338905389727E-02 
692	 2,40582309846903E-02 
693	 2,51190052857275E-02 
694	 2,65325125507516E-02 
695	 2,81345793788103E-02 
696	 2,94135433598915E-02 
697	 3,13492175933349E-02 
698	 3,42731916583945E-02 
699	 3,72991273615763E-02 
700	 4,07412142137573E-02 
701	 4,50947141318926E-02 
702	 4,98359344202994E-02 
703	 5,46576064182709E-02 
704	 5,90683969918013E-02 
705	 6,37044036781765E-02 
706	 6,89434634024991E-02 
707	 7,43613330968593E-02 
708	 7,97905099433907E-02 
709	 0,085044974112621 
710	 9,03520137058819E-02 
711	 9,56683763787248E-02 
712	 0,100562453130202 
713	 0,105153959285498 
714	 0,10959563078726 
715	 0,114238786600946 
716	 0,11882813052409 
717	 0,122545242590981 
718	 0,125947598362761 
719	 0,129335709412601 
720	 0,133019391902361 
721	 0,136554142502503 
722	 0,139346527081321 
723	 0,141979514718701 
724	 0,144540682687438 
725	 0,146823986932845 
726	 0,148805271819593 
727	 0,150518144951337 
728	 0,15234371595453 
729	 0,154147361856039 
730	 0,155585029829619 
731	 0,156981183522584 
732	 0,158344590750334 
733	 0,159289154089217 
734	 0,160020351809612 
735	 0,160767434408261 
736	 0,161939414151278 
737	 0,163302095156293 
738	 0,164123590311331 
739	 0,164665476211492 
740	 0,165074200243547 
741	 0,165651626918112 
742	 0,166260362133364 
743	 0,166702491178007 
744	 0,166775655570878 
745	 0,166695283167341 
746	 0,167241814591451 
747	 0,167837678244022 
748	 0,168174920008168 
749	 0,168479906538575 
750	 0,16869428076848 
751	 0,168684507017327 
752	 0,168950459857442 
753	 0,169414084848754 
754	 0,169192078434579 
755	 0,169007510103491 
756	 0,169378722923075 
757	 0,16989257994973 
758	 0,170258488585653 
759	 0,169983560562673 
760	 0,17012152814859 
761	 0,170789990771013 
762	 0,17077795193245 
763	 0,170515676752431 
764	 0,170470959951701 
765	 0,170588477968516 
766	 0,170796095807898 
767	 0,17088376954507 
768	 0,171114824005349 
769	 0,171517852169106 
770	 0,171634670024113 
771	 0,171705926026858 
772	 0,172049111995663 
773	 0,172102808162997 
774	 0,171928844301061 
775	 0,172093219418616 
776	 0,172356735418566 
777	 0,172569148158114 
778	 0,172581805307961 
779	 0,17253182954882 
780	 0,172651441372624 
781	 0,172525006239592 
782	 0,172267689815787 
783	 0,172685533503196 
784	 0,173114377964662 
785	 0,173105030649372 
786	 0,172869988012365 
787	 0,172585699298054 
788	 0,172502089093156 
789	 0,172500676393731 
790	 0,172526648915635 
791	 0,172509921067061 
792	 0,172438303653918 
793	 0,172313179287525 
794	 0,172252371211789 
795	 0,172171817646718 
796	 0,171818595334369 
797	 0,171672016737184 
798	 0,171816351877778 
799	 0,171763046907205 
800	 0,171793056353306 
801	 0,172150799515591 
802	 0,172157567942544 
803	 0,171948329192483 
804	 0,172217413497666 
805	 0,172378916062447 
806	 0,172323542748049 
807	 0,172643272366215 
808	 0,173106151506663 
809	 0,173413310896389 
810	 0,173452983999611 
811	 0,173324900834546 
812	 0,173365281104154 
813	 0,173522013692018 
814	 0,173710207018194 
815	 0,173497572720954 
816	 0,173297181302589 
817	 0,1736243661178 
818	 0,173791583250044 
819	 0,173764393235879 
820	 0,173931075950962 
821	 0,174101674437552 
822	 0,174213705236943 
823	 0,174429283113713 
824	 0,174735607854535 
825	 0,17509298234813 
826	 0,17513067685591 
827	 0,174926092348841 
828	 0,175013069550546 
829	 0,175159041876807 
830	 0,175269007315061 
831	 0,175558494096461 
832	 0,175726190167865 
833	 0,17535314213077 
834	 0,175408699082532 
835	 0,175857552148258 
836	 0,175750342584749 
837	 0,175577917411419 
838	 0,175559577314707 
839	 0,175217654318255 
840	 0,175034651086353 
841	 0,175728480169013 
842	 0,176242739502742 
843	 0,176383111777745 
844	 0,176586323259076 
845	 0,176340441021955 
846	 0,175589791738197 
847	 0,175957658704447 
848	 0,176651257467941 
849	 0,176307622557611 
850	 0,176232288650209 
851	 0,176513643214828 
852	 0,17640886075732 
853	 0,17596434953759 
854	 0,175389461374 
855	 0,175962735353141 
856	 0,176709329677103 
857	 0,176133236370367 
858	 0,175712883843368 
859	 0,175754064963465 
860	 0,176040072070265 
861	 0,176113715771258 
862	 0,175784532612428 
863	 0,175700124911887 
864	 0,175472935743826 
865	 0,174544490306544 
866	 0,17481995465741 
867	 0,176012784043541 
868	 0,175861490363478 
869	 0,175510256061244 
870	 0,175442476206568 
871	 0,17508600472519 
872	 0,175068128206359 
873	 0,176115103658883 
874	 0,17621243234324 
875	 0,175521766304526 
876	 0,175816299356857 
877	 0,176395379109428 
878	 0,176925595769919 
879	 0,177227602154427 
880	 0,17722003581008 
881	 0,176873369898591 
882	 0,176656751696798 
883	 0,176687078752043 
884	 0,176962632744562 
885	 0,177240242710979 
886	 0,17749458797658 
887	 0,178283350080132 
888	 0,178612395027039 
889	 0,177649199203571 
890	 0,177179484966961 
891	 0,17736786166333 
892	 0,177807481348002 
893	 0,178194315762495 
894	 0,178379305918371 
895	 0,178410516470303 
896	 0,178344295931289 
897	 0,178242726292744 
898	 0,178227040635981 
899	 0,178205249495254 
900	 0,177940988748213 
901	 0,178302527041938 
902	 0,17918316697407 
903	 0,179248927387062 
904	 0,179098455024336 
905	 0,179080107549949 
906	 0,178773597539131 
907	 0,178422446993265 
908	 0,178417996610624 
909	 0,17847509484213 
910	 0,178523244676419 
911	 0,178531772053789 
912	 0,178789615367015 
913	 0,179294474510349 
914	 0,179206355599347 
915	 0,178879239496943 
916	 0,178779184830807 
917	 0,178472399941808 
918	 0,178176146932974 
919	 0,178688502786546 
920	 0,178821473016235 
921	 0,178229068730262 
922	 0,177451886710249 
923	 0,176994827792384 
924	 0,177157614292586 
925	 0,176663238785514 
926	 0,176001040050991 
927	 0,176412053297831 
928	 0,176996341214734 
929	 0,177190218149293 
930	 0,175961176351553 
931	 0,174923875256969 
932	 0,174840783653763 
933	 0,173501018143329 
934	 0,172606674501158 
935	 0,174468448727318 
936	 0,174440092970926 
937	 0,172746871943617 
938	 0,173217524541512 
939	 0,173023986139559 
940	 0,171538569024505 
941	 0,171059296796872 
942	 0,171180841370944 
943	 0,171353840505796 
944	 0,171012652670636 
945	 0,17020992098391 
946	 0,169285202260259 
947	 0,168200100795083 
948	 0,167093258931197 
949	 0,166473143574075 
950	 0,165510215966468 
951	 0,163917957241688 
952	 0,162957897090013 
953	 0,16294132247868 
954	 0,163917641988737 
955	 0,162428556177214 
956	 0,159461792654715 
957	 0,159449332680511 
958	 0,159854015639261 
959	 0,159862669938205 
960	 0,159953795533568 
961	 0,159215606707409 
962	 0,157279518528493 
963	 0,157172162742203 
964	 0,157637729420527 
965	 0,156119203766552 
966	 0,156360796363913 
967	 0,157951711692444 
968	 0,156701058228773 
969	 0,155599850335447 
970	 0,155670333124536 
971	 0,154919776890277 
972	 0,154789457467817 
973	 0,156462614380335 
974	 0,157158027996648 
975	 0,156917640457496 
976	 0,15672761859275 
977	 0,156952702000137 
978	 0,157150497259819 
979	 0,155117309431678 
980	 0,154188540805715 
981	 0,155607909133292 
982	 0,155915962530552 
983	 0,155684787812034 
984	 0,155726806589424 
985	 0,155182778793438 
986	 0,15418201479308 
987	 0,153119866609791 
988	 0,153997659511988 
989	 0,156222053426175 
990	 0,155388209301177 
991	 0,154673827211925 
992	 0,155927075287019 
993	 0,159664486989976 
994	 0,161821063029678 
995	 0,158739180084194 
996	 0,158487571650387 
997	 0,160267939280145 
998	 0,159476290715852 
999	 0,160047781242271 
1000	 0,162070356773154 
1001	 0,162024379008265 
1002	 0,16137454743327 
1003	 0,161353140959027 
1004	 0,164674583621819 
1005	 0,166953106314929 
1006	 0,164143363955852 
1007	 0,161404981482576 
1008	 0,16107538199578 
1009	 0,165511146991313 
1010	 0,166995393100593 
1011	 0,16492152126019 
1012	 0,164855254444287 
1013	 0,164757063968779 
1014	 0,164309636181663 
1015	 0,166071624272596 
1016	 0,16763941411274 
1017	 0,167147528825623 
1018	 0,167444508593662 
1019	 0,168349241339048 
1020	 0,168957951924499 
1021	 0,16943622716629 
1022	 0,169605217699965 
1023	 0,169313655224035 
1024	 0,16585472383389 
1025	 0,161084971961482 
1026	 0,167474743277593 
1027	 0,1722777113643 
1028	 0,168147720822139 
1029	 0,166425551585194 
1030	 0,167580080219792 
1031	 0,170490905645755 
1032	 0,173243697331329 
1033	 0,175393078230147 
1034	 0,177232758259277 
1035	 0,175988088576737 
1036	 0,172905574486143 
1037	 0,174871368723437 
1038	 0,177947234641186 
1039	 0,179049334227416 
1040	 0,172241255925637 
1041	 0,166828458044172 
1042	 0,170385868584294 
1043	 0,176888902739772 
1044	 0,182127358822186 
1045	 0,181856268402323 
1046	 0,178881128742269 
1047	 0,175446424245165 
1048	 0,174613080936076 
1049	 0,180244316294522 
1050	 0,18892209641678 
1051	 0,185126969193965 
1052	 0,177060622735291 
1053	 0,171169112212907 
1054	 0,174669719099508 
1055	 0,181245887904379 
1056	 0,183618696367856 
1057	 0,173756209095252 
1058	 0,164499162079549 
1059	 0,174369810040289 
1060	 0,181945670972565 
1061	 0,184221317509356 
1062	 0,184447909902464 
1063	 0,18502745081755 
1064	 0,187545454604645 
1065	 0,195193518870809 
1066	 0,192463702446342 
1067	 0,176314914631714 
1068	 0,168258703196556 
1069	 0,169754416728083 
1070	 0,178306859870677 
1071	 0,176660343559936 
1072	 0,170821323643828 
1073	 0,170236808610015 
1074	 0,174425155678933 
1075	 0,182329634366412 
