Wavelength	GOOSEBAR00291.asd
896	 0,194398091469347 
897	 0,194954999870689 
898	 0,195383016190313 
899	 0,195660192641018 
900	 0,195782519244939 
901	 0,196513126963744 
902	 0,197629654339773 
903	 0,197268739300213 
904	 0,197708710243252 
905	 0,199936402019885 
906	 0,200018803718693 
907	 0,199093942854357 
908	 0,199449519080994 
909	 0,200207604289359 
910	 0,201127909582021 
911	 0,202094087097387 
912	 0,202729391864029 
913	 0,202885392079727 
914	 0,202959357950057 
915	 0,203007552679489 
916	 0,203035667088859 
917	 0,202533980767609 
918	 0,202198721155295 
919	 0,204093005752008 
920	 0,205390735610056 
921	 0,205428515748847 
922	 0,206482067316013 
923	 0,207081377644879 
924	 0,206150042790201 
925	 0,206381779287745 
926	 0,207158990666072 
927	 0,206585420084062 
928	 0,206073953184393 
929	 0,205906450705082 
930	 0,205604978212029 
931	 0,205272953627052 
932	 0,204966874845392 
933	 0,204516566640484 
934	 0,204594041680303 
935	 0,205953324517061 
936	 0,204949404282472 
937	 0,202109172271977 
938	 0,201174937490288 
939	 0,201194206960172 
940	 0,201715400534262 
941	 0,202005037604934 
942	 0,201913075348691 
943	 0,201280584815906 
944	 0,199164016917263 
945	 0,197127958729299 
946	 0,198306361680325 
947	 0,197782183818363 
948	 0,195141800133543 
949	 0,194606239830458 
950	 0,193336729715467 
951	 0,190295302694 
952	 0,189946288618269 
953	 0,190181360935575 
954	 0,187992828210219 
955	 0,185342217462983 
956	 0,183477021306524 
957	 0,184721437225357 
958	 0,184388561047153 
959	 0,181784628486349 
960	 0,182059362170446 
961	 0,182354843488989 
962	 0,180704342238735 
963	 0,180990607805536 
964	 0,181781503934251 
965	 0,18017028397678 
966	 0,179367691536334 
967	 0,179781899468342 
968	 0,180312168013583 
969	 0,1795341753019 
970	 0,177381520768895 
971	 0,177086019719664 
972	 0,178241949586766 
973	 0,179975913714162 
974	 0,179439848243584 
975	 0,178156034121109 
976	 0,179774225570226 
977	 0,180103250706778 
978	 0,178966881648114 
979	 0,179838770243093 
980	 0,181074201058439 
981	 0,181418203661285 
982	 0,178394349681941 
983	 0,176673644499886 
984	 0,180673478795812 
985	 0,182574178591375 
986	 0,182691936259152 
987	 0,184633396867583 
988	 0,184520956085125 
989	 0,182559465431567 
990	 0,183529589188952 
991	 0,184228203463286 
992	 0,183524817208047 
993	 0,185164091343421 
994	 0,187399721514306 
995	 0,188188497207323 
996	 0,188740248299822 
997	 0,189252037989769 
998	 0,189722737393389 
999	 0,19058937544534 
1000	 0,191660713382105 
1001	 0,191909565395408 
1002	 0,191591112632201 
1003	 0,191246934894024 
1004	 0,192923257722245 
1005	 0,195142275070417 
1006	 0,196296691383506 
1007	 0,196944864825984 
1008	 0,197528932887806 
1009	 0,19866358355955 
1010	 0,201080909484495 
1011	 0,204138809939225 
1012	 0,205200434112358 
1013	 0,205353099418415 
1014	 0,205050730599636 
1015	 0,203819384483463 
1016	 0,203595733514553 
1017	 0,205581675041938 
1018	 0,205157137302828 
1019	 0,204874709292393 
1020	 0,209322232411723 
1021	 0,209616363826166 
1022	 0,207093492782423 
1023	 0,211672528554274 
1024	 0,215134184236666 
1025	 0,215135803944811 
1026	 0,214225795946314 
1027	 0,214389314566745 
1028	 0,216329613606289 
1029	 0,214903960541362 
1030	 0,213743093647594 
1031	 0,21724044100586 
1032	 0,217962066281899 
1033	 0,218881688360539 
1034	 0,229146143606649 
1035	 0,229455534274148 
1036	 0,219548435407274 
1037	 0,217809097138439 
1038	 0,222331494282752 
1039	 0,230149843852208 
1040	 0,23012285860264 
1041	 0,228677218164724 
1042	 0,230877047181535 
1043	 0,228399006874104 
1044	 0,223718037886325 
1045	 0,221793537317995 
1046	 0,225313724234335 
1047	 0,230732212573572 
1048	 0,228086268833637 
1049	 0,227532711834595 
1050	 0,229902934724119 
1051	 0,225092621998019 
1052	 0,225127150618418 
1053	 0,234662485024592 
1054	 0,24389771871074 
1055	 0,244193263798606 
1056	 0,232296664672906 
1057	 0,23975918526902 
1058	 0,251951984931592 
1059	 0,243750103506265 
1060	 0,239357426284463 
1061	 0,241898879816425 
1062	 0,246605458734212 
1063	 0,243275105832799 
1064	 0,229576972228487 
1065	 0,206464934458153 
1066	 0,207994011386246 
1067	 0,240056624589751 
1068	 0,245757457459756 
1069	 0,241493155606804 
1070	 0,241149937858732 
1071	 0,237259111821712 
1072	 0,233132413353426 
1073	 0,233714544105332 
1074	 0,246517284597897 
1075	 0,255254838857256 
