Wavelength	AURAY00113.asd
325	-9,36878209065767E-02 
326	 3,50286640249466E-02 
327	 3,90250240641499E-02 
328	-8,17684658097543E-02 
329	 9,09811137519487E-02 
330	 0,225510025498506 
331	 0,135608305084075 
332	 5,73097086477793E-02 
333	 1,63356600055173E-02 
334	 3,75324530892273E-02 
335	 2,53531031848453E-02 
336	-3,02995522047888E-02 
337	-5,22918267288698E-02 
338	-4,89309120826724E-02 
339	-0,028845370222245 
340	 4,45020802331436E-03 
341	 0,021340619317303 
342	-3,70384082152678E-02 
343	-7,64142933246949E-02 
344	-5,85129399349829E-02 
345	 5,01988678164918E-03 
346	 2,16720815678759E-02 
347	-8,08353440958884E-02 
348	-9,96107081354694E-02 
349	-3,43791095247041E-02 
350	 2,4531207472665E-03 
351	 6,86840599763181E-04 
352	-3,29842579737419E-02 
353	-2,93262310892928E-02 
354	-9,50117225411423E-03 
355	-1,02175450603767E-02 
356	-7,41964407470658E-03 
357	-7,83314217747759E-03 
358	-5,08309474092093E-02 
359	-6,24677411842917E-02 
360	-1,97593053870776E-02 
361	-1,68959964846775E-04 
362	 3,63219423942291E-03 
363	 1,38936209646184E-02 
364	 7,24306628371861E-03 
365	-9,76034476211767E-03 
366	 1,93923143307303E-03 
367	 1,65529595129861E-02 
368	 1,77117428136932E-02 
369	 1,61697661619588E-02 
370	 1,42670324473364E-02 
371	 1,39802010496798E-02 
372	 5,44765686613225E-03 
373	-8,3230904973074E-03 
374	-3,99217687230622E-03 
375	 9,75809377933781E-04 
376	-6,07211072576698E-03 
377	-1,59484733881567E-02 
378	-0,016143228817375 
379	 1,71125000735976E-02 
380	 3,37241547617418E-02 
381	 2,33198092912707E-02 
382	 1,55039127980128E-03 
383	-9,29239001799286E-03 
384	 8,3521448102588E-03 
385	 2,31090369828931E-02 
386	 2,66521218386838E-02 
387	 1,29577621923001E-02 
388	 1,23391288997992E-02 
389	 2,97003472877048E-02 
390	 2,12045243997096E-02 
391	 8,51836899475172E-03 
392	 2,08304451954931E-02 
393	 2,52295497751513E-02 
394	 0,01852270487638 
395	 1,35720206489355E-02 
396	 3,4370059906543E-03 
397	-9,72935607468199E-03 
398	 9,38341619799514E-03 
399	 3,46429036830461E-02 
400	 2,46962592115866E-02 
401	 1,72802442471151E-02 
402	 1,90198562640054E-02 
403	 1,76644450384822E-02 
404	 9,99482233893748E-03 
405	-3,29528821172885E-03 
406	 7,08035345188676E-03 
407	 2,53025275161522E-02 
408	 9,72723689816239E-03 
409	 3,53390622690844E-03 
410	 1,40161703223249E-02 
411	 0,013090822599433 
412	 7,88859934862862E-03 
413	 6,13255958872755E-03 
414	 4,44506991882129E-03 
415	 4,16359375054594E-03 
416	 1,01400041948822E-02 
417	 1,45403801572693E-02 
418	 1,41184405567495E-02 
419	 1,17599216988187E-02 
420	 8,58536793155771E-03 
421	 5,59951995911614E-03 
422	 7,13903117252355E-03 
423	 1,17906392372458E-02 
424	 1,23029357545594E-02 
425	 1,02944486780733E-02 
426	 7,46452220769286E-03 
427	 9,83421403934184E-03 
428	 1,33813980793532E-02 
429	 9,16577502912945E-03 
430	 8,3975512182316E-03 
431	 1,27374463828145E-02 
432	 1,47757960417511E-02 
433	 1,40508467050544E-02 
434	 1,07613399431485E-02 
435	 1,00907089004827E-02 
436	 0,011392816749658 
437	 1,00540446373357E-02 
438	 9,98716367500217E-03 
439	 1,21136354080531E-02 
440	 1,22293372506684E-02 
441	 0,011925029695463 
442	 1,36413960523552E-02 
443	 1,37879957284212E-02 
444	 1,29744003480109E-02 
445	 1,64789314113236E-02 
446	 1,86884255829779E-02 
447	 1,63280605858203E-02 
448	 1,30299007173915E-02 
449	 1,09719467745911E-02 
450	 1,31137438117205E-02 
451	 1,53552325627932E-02 
452	 1,58401968278708E-02 
453	 1,30216943540686E-02 
454	 1,04779873259694E-02 
455	 1,15233515412541E-02 
456	 1,42130725744105E-02 
457	 1,68594356756011E-02 
458	 1,65817618916949E-02 
459	 1,47455796883378E-02 
460	 1,24916423488395E-02 
461	 1,28599167386473E-02 
462	 1,39832507077959E-02 
463	 1,30055217951865E-02 
464	 1,22248522735051E-02 
465	 0,012380617109382 
466	 1,41207612036982E-02 
467	 0,015240841430094 
468	 1,43451578541973E-02 
469	 1,31843481493106E-02 
470	 1,25807366877232E-02 
471	 1,35770956609697E-02 
472	 1,46692236464124E-02 
473	 0,014996198900236 
474	 1,32304666432991E-02 
475	 1,15543358487093E-02 
476	 1,20966634559776E-02 
477	 1,40086916376599E-02 
478	 1,56633142734209E-02 
479	 1,29057153985392E-02 
480	 1,21563679655752E-02 
481	 1,57869722491125E-02 
482	 1,75655452018499E-02 
483	 1,69279785688695E-02 
484	 0,014052682167519 
485	 1,22410725143979E-02 
486	 1,22968957090425E-02 
487	 1,32096659470851E-02 
488	 1,29226881230103E-02 
489	 1,02999782164511E-02 
490	 1,07341962728418E-02 
491	 0,012682600220786 
492	 1,02655673760237E-02 
493	 9,85187664024478E-03 
494	 1,24776681967487E-02 
495	 1,10961608648208E-02 
496	 8,83254937372948E-03 
497	 9,73547907749241E-03 
498	 1,17013560522393E-02 
499	 1,36526616025636E-02 
500	 1,41613331801343E-02 
501	 1,33452011311618E-02 
502	 0,011445545341882 
503	 9,33182841528521E-03 
504	 8,62415484150664E-03 
505	 1,19396538326464E-02 
506	 1,41676682426033E-02 
507	 1,41420044638102E-02 
508	 1,46402157361133E-02 
509	 1,46158490370607E-02 
510	 1,31648965440694E-02 
511	 1,24311612235445E-02 
512	 1,27887238344995E-02 
513	 1,42908597458658E-02 
514	 1,46728163892312E-02 
515	 1,31625695871235E-02 
516	 1,20414318354275E-02 
517	 1,15448892373481E-02 
518	 1,15725078410459E-02 
519	 1,29324745803896E-02 
520	 1,49655352844263E-02 
521	 0,014888159921463 
522	 1,43208772056521E-02 
523	 0,014460094781689 
524	 1,46636603332391E-02 
525	 1,45987543978143E-02 
526	 1,36494795368636E-02 
527	 1,28430879750571E-02 
528	 1,26385579374975E-02 
529	 1,31879243659323E-02 
530	 1,38321731821809E-02 
531	 1,38297906978997E-02 
532	 1,48342444495127E-02 
533	 1,62324717278514E-02 
534	 1,49749622788554E-02 
535	 1,37486859833837E-02 
536	 1,40281259774777E-02 
537	 1,36790263319178E-02 
538	 1,32635320866262E-02 
539	 1,44193929784131E-02 
540	 1,46894929063655E-02 
541	 1,38261652544332E-02 
542	 1,44917969300099E-02 
543	 1,54436983838622E-02 
544	 1,53496665957813E-02 
545	 1,45537120387794E-02 
546	 1,34878223280163E-02 
547	 0,01303215700069 
548	 1,30797378275192E-02 
549	 1,35165306373217E-02 
550	 1,37836586908774E-02 
551	 1,39974048656987E-02 
552	 0,014475932047487 
553	 1,47086888926104E-02 
554	 1,46435724014072E-02 
555	 1,47800702730001E-02 
556	 1,45791751901607E-02 
557	 0,01370318001296 
558	 1,39922863305481E-02 
559	 1,46888338452298E-02 
560	 1,29190043180653E-02 
561	 1,17005012747701E-02 
562	 1,21408621779367E-02 
563	 1,27467547131382E-02 
564	 1,34719742334203E-02 
565	 1,44584380791262E-02 
566	 1,41739541619292E-02 
567	 1,28110903112894E-02 
568	 0,012361658587306 
569	 1,26220688009344E-02 
570	 1,34010353048712E-02 
571	 1,42752104637287E-02 
572	 1,48898940352232E-02 
573	 1,45929878647449E-02 
574	 1,51376985985251E-02 
575	 1,66423741830836E-02 
576	 0,016143129720612 
577	 1,52630700084924E-02 
578	 1,60139769687612E-02 
579	 1,60590227113734E-02 
