Wavelength	CAMFROU00897.asd
325	 0,461621569061729 
326	 0,172211624284639 
327	 0,012248605635594 
328	 5,74396099767737E-02 
329	 0,25647495593482 
330	 0,329903637599681 
331	 0,100063769337197 
332	 4,26589860430459E-02 
333	 0,155838803525868 
334	 0,17251196806831 
335	 0,163702638704941 
336	 0,146607738817135 
337	 0,124213092536308 
338	 0,13552219921576 
339	 0,195405168124521 
340	 9,86727155687705E-02 
341	-7,67987164171296E-02 
342	 2,66482806170818E-02 
343	 6,91996271102072E-02 
344	-6,48821376615605E-03 
345	 3,87713381012879E-02 
346	 0,108678296142436 
347	 0,130661215857857 
348	 0,109195058138935 
349	 6,53360361765165E-02 
350	 7,17614555742951E-02 
351	 6,91300600010875E-02 
352	 4,18089256735113E-02 
353	 3,88784597994725E-02 
354	 0,042975775336153 
355	 3,10288135158787E-02 
356	 4,49777506461427E-02 
357	 7,25934913020936E-02 
358	 5,13111670735423E-02 
359	 3,89495759415692E-02 
360	 5,92193057427738E-02 
361	 5,84071814593616E-02 
362	 5,04513005809916E-02 
363	 0,061326969904692 
364	 5,65953816244038E-02 
365	 3,66057386070449E-02 
366	 3,14786562331053E-02 
367	 2,98056783639958E-02 
368	 2,71281261617635E-02 
369	 5,39480314977408E-02 
370	 8,40649994031276E-02 
371	 8,01788926167737E-02 
372	 6,54491393015332E-02 
373	 4,82721991443863E-02 
374	 3,38438462689977E-02 
375	 2,02564275249649E-02 
376	 1,02463528575488E-02 
377	 3,04555793270475E-02 
378	 5,85283808661444E-02 
379	 3,80353407137127E-02 
380	 3,03652208723364E-02 
381	 5,05257303771011E-02 
382	 6,17096260922452E-02 
383	 0,063657185691084 
384	 5,80154770878259E-02 
385	 4,73592768671301E-02 
386	 3,38110207169089E-02 
387	 1,90485346722876E-02 
388	 2,74739021773988E-02 
389	 5,73716746783055E-02 
390	 5,92213360704249E-02 
391	 4,06168728511569E-02 
392	 1,61975643583629E-02 
393	 1,86135001670333E-02 
394	 4,04675349894482E-02 
395	 3,88210058128197E-02 
396	 3,24681376577451E-02 
397	 3,05075283357156E-02 
398	 2,41282946967291E-02 
399	 1,87175383317544E-02 
400	 2,35111610880288E-02 
401	 0,027654402921171 
402	 2,86844304340567E-02 
403	 2,93126183640556E-02 
404	 2,82850714660223E-02 
405	 2,55130962944599E-02 
406	 2,95005936234792E-02 
407	 3,47814079157125E-02 
408	 2,75399076704353E-02 
409	 2,46793436129571E-02 
410	 2,80361646401802E-02 
411	 0,022045334626439 
412	 1,57541545673489E-02 
413	 1,81452060697449E-02 
414	 1,86435655980016E-02 
415	 1,69545948649274E-02 
416	 1,64578975630898E-02 
417	 2,03846360822715E-02 
418	 2,84336394462554E-02 
419	 3,14884153994032E-02 
420	 0,029892834240873 
421	 2,52096831646191E-02 
422	 2,51845443111645E-02 
423	 2,79283737726386E-02 
424	 1,96223023060591E-02 
425	 1,69359620205077E-02 
426	 2,78042661335167E-02 
427	 2,78222777419674E-02 
428	 2,12698335461119E-02 
429	 2,11396476875938E-02 
430	 2,30613423067449E-02 
431	 2,48444793935494E-02 
432	 2,19120792491293E-02 
433	 1,87846853123185E-02 
434	 1,95989461577794E-02 
435	 0,022239257033726 
436	 2,42892776672564E-02 
437	 2,01218472867515E-02 
438	 1,94262014764891E-02 
439	 2,44182456142289E-02 
440	 2,27254464135098E-02 
441	 1,90644032983343E-02 
442	 2,06334676999622E-02 
443	 2,48226082348943E-02 
444	 2,78681260353496E-02 
445	 1,88039531118518E-02 
446	 1,30726651370583E-02 
447	 1,91424452224237E-02 
448	 1,83884879238075E-02 
449	 1,45006895788322E-02 
450	 1,91447344558266E-02 
451	 2,34466328898018E-02 
452	 2,44713252494469E-02 
453	 2,22333866957321E-02 
454	 1,96891508537498E-02 
455	 1,96706724176275E-02 
456	 2,29767585859073E-02 
457	 0,027141808021975 
458	 2,55494337567492E-02 
459	 2,43077267106521E-02 
460	 2,53048396098201E-02 
461	 2,26751329300757E-02 
462	 1,93804416824907E-02 
463	 1,99587731790153E-02 
464	 2,09013317645782E-02 
465	 2,13736443207411E-02 
466	 2,18878655686574E-02 
467	 0,021904361905004 
468	 2,11955653902145E-02 
469	 2,12814844865123E-02 
470	 0,021320974705065 
471	 1,90424471005388E-02 
472	 0,017919526140747 
473	 1,88976344978696E-02 
474	 0,020634094692494 
475	 2,14005287369852E-02 
476	 1,97382335065155E-02 
477	 1,89535437708559E-02 
478	 1,92102254669417E-02 
479	 1,87969494688406E-02 
480	 0,018773157363535 
481	 1,94591108893308E-02 
482	 1,96852413996081E-02 
483	 1,96221974006509E-02 
484	 1,97045884981204E-02 
485	 1,98595951379415E-02 
486	 0,020158184348114 
487	 0,021090434926232 
488	 2,11038692397969E-02 
489	 1,93171746407229E-02 
490	 1,94373556992049E-02 
491	 2,08271313269873E-02 
492	 2,06636573063419E-02 
493	 2,02395378585372E-02 
494	 2,00003824355023E-02 
495	 2,00208247605288E-02 
496	 2,03807101047552E-02 
497	 2,11215863120587E-02 
498	 0,02015642035335 
499	 1,79926933453395E-02 
500	 1,75148985809618E-02 
501	 1,76161379512266E-02 
502	 1,77060431475506E-02 
503	 1,81882666802665E-02 
504	 1,89184379422877E-02 
505	 1,96571717649541E-02 
506	 1,99118303062618E-02 
507	 0,019818158405376 
508	 2,09594836895872E-02 
509	 2,11312320127483E-02 
510	 0,018548450201147 
511	 1,79927423720371E-02 
512	 1,94883222784177E-02 
513	 2,09139066124851E-02 
514	 0,020883462654644 
515	 1,90750592649417E-02 
516	 0,018124918403003 
517	 1,83383898257632E-02 
518	 0,019723478503272 
519	 2,02922167255222E-02 
520	 1,99450439587739E-02 
521	 2,05749095684117E-02 
522	 2,12256240247835E-02 
523	 2,11838638062686E-02 
524	 2,06510986515393E-02 
525	 2,01959725812849E-02 
526	 2,10686474209717E-02 
