Wavelength	PENFOUL00025.asd
519	 1,45771383420157E-02 
520	 1,48607716174786E-02 
521	 1,44339618614459E-02 
522	 1,40584079219103E-02 
523	 1,42879096150564E-02 
524	 1,46759561163761E-02 
525	 1,51742893024121E-02 
526	 1,59924761607796E-02 
527	 1,60669247052382E-02 
528	 1,53332002167479E-02 
529	 1,57800687004669E-02 
530	 1,60491756779653E-02 
531	 1,44779572654275E-02 
532	 1,39853277204734E-02 
533	 1,47784255310093E-02 
534	 1,53873928938962E-02 
535	 1,54226888819957E-02 
536	 0,014773745972471 
537	 1,48340163473857E-02 
538	 1,53025774722698E-02 
539	 1,52877717639574E-02 
540	 1,50122705112774E-02 
541	 1,46176288357214E-02 
542	 1,44730244923228E-02 
543	 1,44894648634659E-02 
544	 0,014558700068531 
545	 1,48140508470767E-02 
546	 1,50273806737474E-02 
547	 1,45932532121037E-02 
548	 1,37298910673531E-02 
549	 1,28436279387522E-02 
550	 1,38212595808754E-02 
551	 1,53519616838801E-02 
552	 0,015159007720275 
553	 1,42551727623505E-02 
554	 1,33086397401638E-02 
555	 1,37046529959075E-02 
556	 1,45930829473282E-02 
557	 1,51664258828674E-02 
558	 1,49399157897792E-02 
559	 1,42737518642051E-02 
560	 1,43056335064861E-02 
561	 1,44267167798754E-02 
562	 1,44275321620752E-02 
563	 0,014488668628362 
564	 1,45104590826215E-02 
565	 1,43489712769208E-02 
566	 1,42634980293065E-02 
567	 1,43490188370737E-02 
568	 0,014664074815033 
569	 0,015016725173906 
570	 1,52409683442373E-02 
571	 1,51045940102399E-02 
572	 0,01493673663379 
573	 1,56235879838218E-02 
574	 1,55998245927147E-02 
575	 0,014689372496055 
576	 1,50860384723329E-02 
577	 1,59233349702825E-02 
578	 1,60700155262407E-02 
579	 1,65886352671981E-02 
580	 0,017376795846656 
581	 0,017459936178499 
582	 1,72608139992135E-02 
583	 1,71195897150478E-02 
584	 1,77054501341921E-02 
585	 1,84189483628601E-02 
586	 1,80573372877928E-02 
587	 1,77144276893525E-02 
588	 1,76746665529123E-02 
589	 1,75201127272481E-02 
590	 1,76268720300197E-02 
591	 0,018293865894059 
592	 1,83136123183791E-02 
593	 1,78270601059862E-02 
594	 1,79159418098791E-02 
595	 1,79598951404648E-02 
596	 1,77623372140446E-02 
597	 1,79502361484357E-02 
598	 1,82045718345675E-02 
599	 1,79653496467176E-02 
600	 1,76459959719978E-02 
601	 1,73615567149164E-02 
602	 0,016998222880849 
603	 1,69701381945244E-02 
604	 1,75257720637398E-02 
605	 1,75973066758041E-02 
606	 1,73417469947468E-02 
607	 1,77557932345209E-02 
608	 1,73692744787986E-02 
609	 1,61303271539242E-02 
610	 1,72024356710089E-02 
611	 1,83659499009361E-02 
612	 1,66214860983672E-02 
613	 1,56825337101122E-02 
614	 0,015950794119036 
615	 1,54352151779989E-02 
616	 1,52798728974342E-02 
617	 1,60499628803017E-02 
618	 1,60022180875485E-02 
619	 0,015432718683365 
620	 1,53843116762246E-02 
621	 1,57468812925211E-02 
622	 1,63153280219571E-02 
623	 1,62234303771288E-02 
624	 1,57692425685655E-02 
625	 1,53473562021762E-02 
626	 1,56525679041499E-02 
627	 1,64009612261101E-02 
628	 1,63208455540294E-02 
629	 1,60415803734969E-02 
630	 1,59755167589355E-02 
631	 1,66340023091801E-02 
632	 1,75481194421609E-02 
633	 1,78921587005547E-02 
634	 1,79436026222219E-02 
635	 1,78699192822856E-02 
636	 1,79702976597963E-02 
637	 1,84474552326235E-02 
638	 1,93915306482851E-02 
639	 1,98298425243262E-02 
640	 1,97815360427999E-02 
641	 0,019758149533303 
642	 1,99122404055061E-02 
643	 2,02351408612641E-02 
644	 2,00494650218884E-02 
645	 1,98363442034034E-02 
646	 2,02907490419795E-02 
647	 2,06201005338658E-02 
648	 2,06186478564303E-02 
649	 2,02142159472779E-02 
650	 2,03591011449132E-02 
651	 2,15023527098133E-02 
652	 2,15055470678667E-02 
653	 0,020725264181537 
654	 0,020509128672337 
655	 2,06585335325453E-02 
656	 0,020966802344786 
657	 2,04923284545369E-02 
658	 2,01177946128389E-02 
659	 2,07427937167972E-02 
660	 2,02822846000561E-02 
661	 1,89492390575161E-02 
662	 0,018595764083734 
663	 1,87213195185411E-02 
664	 1,89518292852659E-02 
665	 1,84308376242538E-02 
666	 1,74234818169117E-02 
667	 1,64611407662338E-02 
668	 1,63332950147527E-02 
669	 1,70255035501985E-02 
670	 1,74699194400478E-02 
671	 1,76071856549512E-02 
672	 1,74212902832823E-02 
673	 0,017134520193212 
674	 1,67957488116311E-02 
675	 1,62143420512448E-02 
676	 0,016520080895812 
677	 1,77828942078176E-02 
678	 0,017835823893884 
679	 1,73982521333131E-02 
680	 1,75335222516291E-02 
681	 1,73018587383208E-02 
682	 1,68220012918145E-02 
683	 1,70575367484557E-02 
684	 1,75675226088387E-02 
685	 1,80225864959089E-02 
686	 1,80183895481619E-02 
687	 1,78678213122989E-02 
688	 1,81822909877094E-02 
689	 1,89792653088504E-02 
690	 2,01408435334686E-02 
691	 2,10781260334143E-02 
692	 2,19973199002761E-02 
693	 2,31246296491993E-02 
694	 2,45710891240995E-02 
695	 2,64180896973797E-02 
696	 2,87469615154505E-02 
697	 3,14999102991144E-02 
698	 3,46934001754448E-02 
699	 3,85560899481383E-02 
700	 4,29373976951256E-02 
701	 4,76202964999796E-02 
702	 5,26043031474358E-02 
703	 5,78782484270075E-02 
704	 6,35584628983428E-02 
705	 6,91566503500625E-02 
706	 7,44631147386119E-02 
707	 8,05571982641533E-02 
708	 8,70036679856939E-02 
709	 0,092755763629534 
710	 9,82291240975344E-02 
711	 0,103538544827161 
712	 0,10869106268863 
713	 0,113901470947929 
714	 0,119291888110345 
715	 0,123941557767029 
716	 0,128003818048006 
717	 0,132417745816324 
718	 0,1364215623767 
719	 0,139799207923111 
720	 0,143286013002843 
721	 0,146691372240398 
722	 0,149697420064607 
723	 0,152328410953467 
724	 0,154679230503066 
725	 0,157062638080212 
726	 0,159163013452426 
727	 0,160870184272897 
728	 0,162980600711252 
729	 0,164990058513466 
730	 0,165787999697272 
731	 0,166768532251166 
732	 0,168212712013645 
733	 0,169320099883191 
734	 0,170241814555133 
735	 0,171124370407841 
736	 0,171817899147518 
737	 0,172445100466325 
738	 0,17336168759097 
739	 0,17424790631175 
740	 0,17495629378369 
741	 0,175484167162665 
742	 0,175734871518462 
743	 0,175620300377187 
744	 0,175978871735876 
745	 0,176824271692726 
746	 0,177650114620854 
747	 0,177904806869951 
748	 0,177453122453911 
749	 0,17777733567679 
750	 0,178442617407382 
751	 0,178497623869267 
752	 0,178589048724392 
753	 0,178803883652298 
754	 0,178808776389808 
755	 0,178817190550695 
756	 0,178992717349889 
757	 0,179337166238093 
758	 0,179626380737 
759	 0,179395581171062 
760	 0,179293715740722 
761	 0,179501918155617 
762	 0,179799696947801 
763	 0,17983817944973 
764	 0,179354374715834 
765	 0,179266850091147 
766	 0,179588575683768 
767	 0,179872412335568 
768	 0,180109902890816 
769	 0,180217920520249 
770	 0,179898870996952 
771	 0,179651101412524 
772	 0,180062034376775 
773	 0,180114938135108 
774	 0,179767093955767 
775	 0,179575685185866 
776	 0,179740139808513 
777	 0,180240676445699 
778	 0,180061446869397 
779	 0,179627955621787 
780	 0,179725727098214 
781	 0,179970719468366 
782	 0,180251877888028 
783	 0,180574112054912 
784	 0,180668579707683 
785	 0,180399062114963 
786	 0,180202239543843 
787	 0,180173896485622 
788	 0,180382867397062 
789	 0,180192768161427 
790	 0,179639395356781 
791	 0,179765150905487 
792	 0,179939382633568 
793	 0,179657410354396 
794	 0,179405348156916 
795	 0,179222492672162 
796	 0,178977885601824 
797	 0,17908108231517 
798	 0,179495349711725 
799	 0,179393589952713 
800	 0,179056626954293 
801	 0,178819248831778 
802	 0,178976459556828 
803	 0,179419484136655 
804	 0,179766672457385 
805	 0,179823325071997 
806	 0,179586059451044 
807	 0,1795576657469 
808	 0,179766035557212 
809	 0,180166989376561 
810	 0,180110718841233 
811	 0,179765741523348 
812	 0,179989728096564 
813	 0,180328208393608 
814	 0,180554547943804 
815	 0,180539927124565 
816	 0,180375352541978 
817	 0,180197246897768 
818	 0,18027651351212 
819	 0,180586006184916 
820	 0,180858262546476 
821	 0,180989438510864 
822	 0,180969359109539 
823	 0,181168315208393 
824	 0,181403451962937 
825	 0,181397953083192 
826	 0,18171445718799 
827	 0,182180414274915 
828	 0,181777660864863 
829	 0,181598002267563 
830	 0,182122750128506 
831	 0,182432572268839 
832	 0,182561531033206 
833	 0,182695348602126 
834	 0,182753443151763 
835	 0,182783210832947 
836	 0,182971506306248 
837	 0,183175176167774 
838	 0,183287120708052 
839	 0,183103293015126 
840	 0,183085566879072 
841	 0,183894983258343 
842	 0,183890550459726 
843	 0,18316479060286 
844	 0,183456343752683 
845	 0,183950177266172 
846	 0,184179498509488 
847	 0,184221636210666 
848	 0,184099450445111 
849	 0,183850967281442 
850	 0,183580522326755 
851	 0,183404086504339 
852	 0,183605381399281 
853	 0,183562039706511 
854	 0,183031161358338 
855	 0,182847467677503 
856	 0,182969561583482 
857	 0,183201512929955 
858	 0,183270512255186 
859	 0,183188536828806 
860	 0,183264454282868 
861	 0,183436551323199 
862	 0,183572032425881 
863	 0,182899311332951 
864	 0,182554278899347 
865	 0,184037653129365 
866	 0,184173186779812 
867	 0,183132064441389 
868	 0,183927840550641 
869	 0,184468077956198 
870	 0,183953250778902 
871	 0,183930577825003 
872	 0,184023283402847 
873	 0,183643925424012 
874	 0,183810147591752 
875	 0,18451469948409 
876	 0,185106061728826 
877	 0,185634822031501 
878	 0,185969310943722 
879	 0,185438780668083 
880	 0,18499632617932 
881	 0,185654345989866 
882	 0,18589574525456 
883	 0,185791780935303 
884	 0,186343299099705 
885	 0,187058763390377 
886	 0,187629504951002 
887	 0,187484359610836 
888	 0,187061205718772 
889	 0,186853017955915 
890	 0,187310828586501 
891	 0,187946696187859 
892	 0,187505813479987 
893	 0,187081903431376 
894	 0,187025425001585 
895	 0,187117787625475 
896	 0,187448254859684 
897	 0,188018183711236 
898	 0,188270022640664 
899	 0,188142245512836 
900	 0,18768349676161 
901	 0,187593971537251 
902	 0,18794782313946 
903	 0,188165072480409 
904	 0,188126352326531 
905	 0,187779568708149 
906	 0,187292376713856 
907	 0,187109896832175 
908	 0,187787394178314 
909	 0,188048068505764 
910	 0,187844517794519 
911	 0,188126118392296 
912	 0,188445946001355 
913	 0,188564696621191 
914	 0,188334684604242 
915	 0,188202636008797 
916	 0,188605515882659 
917	 0,187982091427268 
918	 0,186866587413634 
919	 0,187421506937765 
920	 0,187836571072652 
921	 0,187645872123171 
922	 0,187878134593019 
923	 0,187857638357736 
924	 0,18711896032985 
925	 0,187185632027336 
926	 0,187523753564826 
927	 0,186736168558808 
928	 0,186120621005735 
929	 0,185859504366581 
930	 0,185165548017936 
931	 0,184582232361295 
932	 0,184505399014499 
933	 0,185338354250832 
934	 0,185965978317506 
935	 0,184985991898905 
936	 0,183925033176839 
937	 0,183204816586263 
938	 0,182848765118694 
939	 0,183179442641123 
940	 0,183806049622036 
941	 0,182216873115877 
942	 0,180687964024728 
943	 0,181151445997822 
944	 0,180292531787839 
945	 0,179002914856169 
946	 0,179938009998216 
947	 0,180290587407492 
948	 0,179476501569312 
949	 0,178560301820652 
950	 0,177644767333747 
951	 0,17670030778415 
952	 0,174788768962821 
953	 0,173200335930524 
954	 0,173488266955467 
955	 0,173374660593662 
956	 0,172650554006189 
957	 0,172035938144784 
958	 0,172083960674389 
959	 0,172602106268395 
960	 0,171826748428323 
961	 0,170159575357334 
962	 0,168332031688453 
963	 0,169216919907495 
964	 0,171035664083575 
965	 0,170517936044786 
966	 0,168329943226328 
967	 0,165876267434153 
968	 0,16707497902836 
969	 0,167696276560459 
970	 0,166243749848741 
971	 0,165320562759531 
972	 0,164862930122934 
973	 0,164747892080151 
974	 0,166064629051867 
975	 0,167275885705087 
976	 0,165398958496948 
977	 0,165399200130726 
978	 0,167311448504619 
979	 0,166024260777548 
980	 0,165875227090733 
981	 0,168238271620234 
982	 0,167766053634264 
983	 0,166639448884248 
984	 0,167331506766595 
985	 0,167076881986621 
986	 0,166085372198049 
987	 0,165561672663945 
988	 0,167153845788642 
989	 0,169969722980734 
990	 0,169061987501656 
991	 0,168021143325799 
992	 0,168651091264892 
993	 0,16951702843662 
994	 0,169730912413114 
995	 0,168717861008563 
996	 0,16993240795371 
997	 0,171855745121484 
998	 0,170379011210438 
999	 0,169050130542026 
1000	 0,169084926616858 
1001	 0,170926079070111 
1002	 0,172177116321309 
1003	 0,172103103468153 
1004	 0,174655221375176 
1005	 0,17613896979803 
1006	 0,173198511021337 
1007	 0,172211746168461 
1008	 0,172970249915683 
1009	 0,173007496039392 
1010	 0,174205588209202 
1011	 0,175733190699884 
1012	 0,173337340355245 
1013	 0,172016907015356 
1014	 0,173856812699421 
1015	 0,177154504746516 
1016	 0,178855619108819 
1017	 0,177054197735868 
1018	 0,178278936874653 
1019	 0,180084222528233 
1020	 0,177571488231747 
1021	 0,175787466630212 
1022	 0,175713976312662 
1023	 0,17654713051122 
1024	 0,17688441284622 
1025	 0,176511208491015 
1026	 0,176589450182303 
1027	 0,180138949334328 
1028	 0,187220600682312 
1029	 0,184700099464297 
1030	 0,179135540286226 
1031	 0,179673722720288 
1032	 0,178986340465168 
1033	 0,179522790323891 
1034	 0,188727426743298 
1035	 0,192793377825801 
1036	 0,188551943450915 
1037	 0,178711608045443 
1038	 0,176523050628605 
1039	 0,185388863793228 
1040	 0,187516456987093 
1041	 0,184437063329659 
1042	 0,179687172469449 
1043	 0,185095777722321 
1044	 0,193658621057283 
1045	 0,193522626812689 
1046	 0,183598766866021 
1047	 0,172782843849719 
1048	 0,183307305718785 
1049	 0,188442250678105 
1050	 0,182804754846514 
1051	 0,177938561549017 
1052	 0,179078799022243 
1053	 0,186749938172137 
1054	 0,188461035360635 
1055	 0,185879218397589 
1056	 0,181718532651808 
1057	 0,178810948347702 
1058	 0,181326670960914 
1059	 0,192933553565094 
1060	 0,190617309436498 
1061	 0,180508769846062 
1062	 0,189189690769481 
1063	 0,196248923591561 
1064	 0,195923155103343 
1065	 0,188464835446612 
1066	 0,190434761364438 
1067	 0,204217116966317 
1068	 0,199359931174384 
1069	 0,188132123286889 
1070	 0,181115812337525 
1071	 0,179619272322982 
1072	 0,17809113120332 
1073	 0,170998283213498 
1074	 0,182144834101185 
1075	 0,19876268471959 
