Wavelength	GOOSEBAR00292.asd
460	 3,47042807869174E-02 
461	 0,03402586802585 
462	 3,37299760515751E-02 
463	 3,54639519359146E-02 
464	 3,53598762815697E-02 
465	 3,36706093754992E-02 
466	 3,49760873652349E-02 
467	 3,59100577693277E-02 
468	 3,43790317977147E-02 
469	 3,25836450482858E-02 
470	 3,15455750993064E-02 
471	 3,24599465497156E-02 
472	 3,40907741747611E-02 
473	 3,55567520597494E-02 
474	 3,51672763001629E-02 
475	 3,41903170176296E-02 
476	 3,39802169239592E-02 
477	 3,40301418457718E-02 
478	 3,41536625445299E-02 
479	 3,41458599834155E-02 
480	 3,37169185576355E-02 
481	 3,29199828970373E-02 
482	 3,29972375099857E-02 
483	 0,033802427841815 
484	 3,49766242078419E-02 
485	 3,44483281003951E-02 
486	 0,032705077923661 
487	 3,40958198023266E-02 
488	 3,49651978345163E-02 
489	 3,28302631681473E-02 
490	 3,24134429169964E-02 
491	 0,033426234459111 
492	 3,35113966536461E-02 
493	 3,28703361973292E-02 
494	 3,22663921721456E-02 
495	 3,60891917648851E-02 
496	 0,038945938171676 
497	 3,46312322532233E-02 
498	 3,17736486626002E-02 
499	 3,18992092657695E-02 
500	 3,29971122067391E-02 
501	 3,40257810334159E-02 
502	 0,034191232330728 
503	 3,30556163735544E-02 
504	 3,14299567106568E-02 
505	 3,06193367136218E-02 
506	 3,13026426701649E-02 
507	 3,28596308359316E-02 
508	 3,16087426369974E-02 
509	 3,03127980101887E-02 
510	 3,15000469954616E-02 
511	 3,24887872267783E-02 
512	 0,032964778044186 
513	 3,35593802428338E-02 
514	 3,38841661700784E-02 
515	 3,37157857653767E-02 
516	 3,26415340981537E-02 
517	 3,17674816839914E-02 
518	 0,03261964462717 
519	 3,36412670335721E-02 
520	 3,44424401275509E-02 
521	 3,54441530972361E-02 
522	 3,59000100300597E-02 
523	 3,52039868459677E-02 
524	 3,24384554974231E-02 
525	 2,99402594281187E-02 
526	 3,35502075201884E-02 
527	 0,035279079130036 
528	 3,30952033886605E-02 
529	 3,24801544161059E-02 
530	 0,032811400371381 
531	 3,29051900644806E-02 
532	 3,35563183552302E-02 
533	 3,43445704889841E-02 
534	 3,34252079706643E-02 
535	 3,31792759852861E-02 
536	 3,46753299109172E-02 
537	 3,42194490111537E-02 
538	 3,27751594382408E-02 
539	 3,29579372512758E-02 
540	 3,37525466996963E-02 
541	 3,47075060192551E-02 
542	 3,52221659545757E-02 
543	 0,035222964092957 
544	 3,47373795379119E-02 
545	 3,50029142475487E-02 
546	 3,57458545921777E-02 
547	 3,53967570865548E-02 
548	 3,52098564106243E-02 
549	 3,56190041672127E-02 
550	 3,50763835079242E-02 
551	 3,44991678403811E-02 
552	 3,55696537022156E-02 
553	 3,63534562170632E-02 
554	 3,65215494410684E-02 
555	 3,71848404163249E-02 
556	 0,037829288121085 
557	 3,80217753529316E-02 
558	 0,038105222947384 
559	 3,81244157120771E-02 
560	 3,79282881913287E-02 
561	 3,82064954080145E-02 
562	 3,90477734287277E-02 
563	 3,90595606295354E-02 
564	 3,89301022614726E-02 
565	 3,97221701544621E-02 
566	 0,040281703168825 
567	 4,05011533571439E-02 
568	 4,10764331187494E-02 
569	 4,17453397813079E-02 
570	 4,23397109200149E-02 
571	 4,31283122809418E-02 
572	 0,043906209959146 
573	 4,41905934872073E-02 
574	 4,42053839981345E-02 
575	 4,42114738429389E-02 
576	 4,51540461356603E-02 
577	 0,045929192260091 
578	 4,52863262949892E-02 
579	 4,53333146855605E-02 
580	 4,61742851093683E-02 
581	 4,65031319748249E-02 
582	 4,68287569490593E-02 
583	 4,73889226374454E-02 
584	 4,78936161878206E-02 
585	 0,048077477160561 
586	 4,75006737194149E-02 
587	 4,72502769675099E-02 
588	 4,77099946377969E-02 
589	 4,88492366367012E-02 
590	 4,98124214920566E-02 
591	 4,98466942181915E-02 
592	 5,00476370313312E-02 
593	 5,03251254327457E-02 
594	 4,96942485382686E-02 
595	 0,049468541294713 
596	 0,050257800370762 
597	 5,15707211642434E-02 
598	 5,28342158375644E-02 
599	 5,33185199392943E-02 
600	 5,38502739806202E-02 
601	 0,054377053045628 
602	 5,37840653886309E-02 
603	 5,30120036714757E-02 
604	 5,28952931693654E-02 
605	 5,37013810281619E-02 
606	 5,50848886085109E-02 
607	 5,63313949446801E-02 
608	 5,64109919548812E-02 
609	 5,53223503293047E-02 
610	 5,57973278176741E-02 
611	 5,67918074561885E-02 
612	 5,67310211672038E-02 
613	 5,71031927986059E-02 
614	 5,78861601617498E-02 
615	 5,78824352722364E-02 
616	 5,75984299854373E-02 
617	 5,74465065683991E-02 
618	 0,057980132197982 
619	 5,88215671430641E-02 
620	 5,90994146579927E-02 
621	 0,059127454901872 
622	 5,90638994375648E-02 
623	 0,059182331319997 
624	 5,95331371279211E-02 
625	 6,01105329745614E-02 
626	 5,99625031248212E-02 
627	 5,93739227827233E-02 
628	 5,97798610415952E-02 
629	 0,060242958946127 
630	 6,03722786062615E-02 
631	 6,09920742921112E-02 
632	 6,17551010810419E-02 
633	 6,19384866296381E-02 
634	 6,26314848509969E-02 
635	 6,38157557941612E-02 
636	 6,40410323439829E-02 
637	 6,42577402113076E-02 
638	 6,52556638734362E-02 
639	 6,59399635698518E-02 
640	 6,63590541930187E-02 
641	 6,71751537963397E-02 
642	 6,78434332197557E-02 
643	 6,81800494073685E-02 
644	 6,83825750708515E-02 
645	 0,068833506606568 
646	 6,99939255390091E-02 
647	 7,05430804006041E-02 
648	 7,05865381318681E-02 
649	 7,18303106677825E-02 
650	 7,27768089952073E-02 
651	 7,25608363395004E-02 
652	 7,30260159281453E-02 
653	 7,39513228508192E-02 
654	 0,074302584495373 
655	 7,47207210161169E-02 
656	 7,54566667054333E-02 
657	 7,67649669509201E-02 
658	 7,78207264205368E-02 
659	 7,78194939613726E-02 
660	 7,83912946351179E-02 
661	 0,079658405281443 
662	 8,10826264770885E-02 
663	 0,08158627505099 
664	 8,08370018559607E-02 
665	 8,08182357948523E-02 
666	 8,15899161987409E-02 
667	 8,28456742952599E-02 
668	 8,39820013736673E-02 
669	 8,48260810797239E-02 
670	 0,085638978621976 
671	 0,086545759385475 
672	 8,75776929939605E-02 
673	 8,78413545583221E-02 
674	 8,77553456992615E-02 
675	 8,86335930551389E-02 
676	 8,97649652460341E-02 
677	 9,08684074795329E-02 
678	 9,18800211961605E-02 
679	 9,26760326493222E-02 
680	 9,31415951314181E-02 
681	 9,41137229417706E-02 
682	 9,56045906778191E-02 
683	 9,69119945579262E-02 
684	 9,84103695703715E-02 
685	 0,100207523077431 
686	 0,101377408773023 
687	 0,102299864588942 
688	 0,103853707259429 
689	 0,105540041771571 
690	 0,107171557221806 
691	 0,108574017450185 
692	 0,110106337588917 
693	 0,112046928413069 
694	 0,113457440295303 
695	 0,114541034492208 
696	 0,116302813521115 
697	 0,118029571781433 
698	 0,119406761892152 
699	 0,120353331976711 
700	 0,121410502656513 
701	 0,123264203746811 
702	 0,124890629102911 
703	 0,126013864459517 
704	 0,126599217775611 
705	 0,127445902665963 
706	 0,128993916349351 
707	 0,130259253557491 
708	 0,131161128985405 
709	 0,131784682138972 
710	 0,132823859421213 
711	 0,134348523496734 
712	 0,135536931165323 
713	 0,136477306869934 
714	 0,137308270818123 
715	 0,138269762166291 
716	 0,139304417077015 
717	 0,140100072739986 
718	 0,14098810776451 
719	 0,142025911468515 
720	 0,142647794518354 
721	 0,143259764681369 
722	 0,144439114016312 
723	 0,145207069558648 
724	 0,145637839116122 
725	 0,146800423107397 
726	 0,148042526035954 
727	 0,148976344320317 
728	 0,150067718597556 
729	 0,151028718085088 
730	 0,15121818252136 
731	 0,151664397945239 
732	 0,15255727844468 
733	 0,153164094553766 
734	 0,153792433535191 
735	 0,154702173895226 
736	 0,155423171553906 
737	 0,156021666657741 
738	 0,156912752048058 
739	 0,157639134546265 
740	 0,158079747287785 
741	 0,158532155984128 
742	 0,159283507312511 
743	 0,160603150519096 
744	 0,161150595677127 
745	 0,161118163615898 
746	 0,162094770107963 
747	 0,163192056994325 
748	 0,163899571726716 
749	 0,164096843617291 
750	 0,164347686535877 
751	 0,165547465852783 
752	 0,166312078518298 
753	 0,166515998557834 
754	 0,167277489553605 
755	 0,16795317297937 
756	 0,168138343364523 
757	 0,16872738833286 
758	 0,169587016929982 
759	 0,170187219851849 
760	 0,170598363038803 
761	 0,170924733807328 
762	 0,171635760282082 
763	 0,172273910945321 
764	 0,172419678089374 
765	 0,172689990889638 
766	 0,173206523915822 
767	 0,173968158963094 
768	 0,174697212406175 
769	 0,175238164489217 
770	 0,175505717412035 
771	 0,175815536915321 
772	 0,176528655958633 
773	 0,176932721256794 
774	 0,177056969643888 
775	 0,177536376928991 
776	 0,17789717645415 
777	 0,177952479926604 
778	 0,178220940451463 
779	 0,178504193624556 
780	 0,178426058104094 
781	 0,178542325892557 
782	 0,1789388434106 
783	 0,179390640415238 
784	 0,179669909215613 
785	 0,179612332084096 
786	 0,179207006785604 
787	 0,178828792278122 
788	 0,179140648785648 
789	 0,179167134086512 
790	 0,178745951553533 
791	 0,178509320044458 
792	 0,17843632140927 
793	 0,178492283592767 
794	 0,178684590927502 
795	 0,178686545559083 
796	 0,177765559325407 
797	 0,177272609894919 
798	 0,177499127175677 
799	 0,17735140187163 
800	 0,177166681820251 
801	 0,177285362676688 
802	 0,177212992652044 
803	 0,177091177990038 
804	 0,177480845192803 
805	 0,178048566410023 
806	 0,178667132433482 
807	 0,17935269030055 
808	 0,180057839174185 
809	 0,180733436619556 
810	 0,181320983685468 
811	 0,18198764286952 
812	 0,18324517038281 
813	 0,184425442005216 
814	 0,185198719146042 
815	 0,185580423981654 
816	 0,185879169894236 
817	 0,186451610102188 
818	 0,186950950994189 
819	 0,187309740062525 
820	 0,187592328293831 
821	 0,187714129127065 
822	 0,18769190520813 
823	 0,187875339504292 
824	 0,188078751677582 
825	 0,188022463472936 
826	 0,187893468857861 
827	 0,187840465023266 
828	 0,188286061476329 
829	 0,188133373801406 
830	 0,187041273603387 
831	 0,186910167672752 
832	 0,187131598183025 
833	 0,18660111542212 
834	 0,186000632449324 
835	 0,185567675714718 
836	 0,185529342000266 
837	 0,185471046378072 
838	 0,185181248204614 
839	 0,184955363168182 
840	 0,184775626077386 
841	 0,184572974843587 
842	 0,184304064835841 
843	 0,184017130509385 
844	 0,183887305364591 
845	 0,183916168975365 
846	 0,183981415964256 
847	 0,183247787031069 
848	 0,182393238881841 
849	 0,182482987306608 
850	 0,182546156352918 
851	 0,182380878973449 
852	 0,182124236258913 
853	 0,182095387393169 
854	 0,182441214376085 
855	 0,18288076091427 
856	 0,183091080253283 
857	 0,18270745906097 
858	 0,181756512929459 
859	 0,18088517369476 
860	 0,1820734264102 
861	 0,183043071261268 
862	 0,182687541796594 
863	 0,182309054916198 
864	 0,182285471383055 
865	 0,182909621226229 
866	 0,183891520522203 
867	 0,184829924228642 
868	 0,184819010930131 
869	 0,184857088120916 
870	 0,185339117596736 
871	 0,18544264875936 
872	 0,185503340118932 
873	 0,185999526915019 
874	 0,186762767659747 
875	 0,187555641948517 
876	 0,187900741014696 
877	 0,187862454698423 
878	 0,187665143716857 
879	 0,188321699904414 
880	 0,189330981850073 
881	 0,190044984796685 
882	 0,190367641799732 
883	 0,190398326034158 
884	 0,190407254651659 
885	 0,190845272741211 
886	 0,191709505715925 
887	 0,19199066958341 
888	 0,192020893051223 
889	 0,192196063834636 
890	 0,19274578672165 
891	 0,193365657832424 
892	 0,193217404131129 
893	 0,19370201460075 
894	 0,194958980229692 
895	 0,195470932119532 
896	 0,195657390319298 
897	 0,195911726757836 
898	 0,196308951339641 
899	 0,196755313985538 
900	 0,197048552484867 
901	 0,197218678934605 
902	 0,197381372395962 
903	 0,197798321221699 
904	 0,198867551834827 
905	 0,20053175096622 
906	 0,200530013452531 
907	 0,20010125339553 
908	 0,201369170887184 
909	 0,202138415207188 
910	 0,202158155184638 
911	 0,202356382913051 
912	 0,202637702020207 
913	 0,202999311565696 
914	 0,203533515055988 
915	 0,203965073280285 
916	 0,204025723906467 
917	 0,204576819353612 
918	 0,205331766241005 
919	 0,204948349318805 
920	 0,2057683124781 
921	 0,207956885085508 
922	 0,208323710410064 
923	 0,207712427759531 
924	 0,207093816884507 
925	 0,207625524113676 
926	 0,208315452810008 
927	 0,206987731456471 
928	 0,206200682852807 
929	 0,20640878335926 
930	 0,206479163289191 
931	 0,205952115162254 
932	 0,204876811060976 
933	 0,205666115570273 
934	 0,206829869307442 
935	 0,206167849515206 
936	 0,204788599946271 
937	 0,203276106489045 
938	 0,202542597976346 
939	 0,201741045037077 
940	 0,200907389084382 
941	 0,201925748801062 
942	 0,202740041051888 
943	 0,201498278140074 
944	 0,199297213587709 
945	 0,197722668512 
946	 0,199381007120589 
947	 0,198341709912475 
948	 0,194544245315079 
949	 0,194675770355108 
950	 0,194215632492804 
951	 0,191095171250326 
952	 0,189837571159635 
953	 0,189446165717279 
954	 0,188182822890567 
955	 0,186896388402769 
956	 0,185864334633626 
957	 0,185544362255501 
958	 0,184310563548072 
959	 0,182238913319458 
960	 0,182463966787907 
961	 0,182840312242239 
962	 0,181875002676815 
963	 0,182338104776155 
964	 0,183092134139385 
965	 0,181912672733428 
966	 0,181126777078717 
967	 0,181004701883845 
968	 0,180577964638704 
969	 0,179603847084684 
970	 0,17833293240905 
971	 0,178583290804899 
972	 0,179841855995452 
973	 0,181365311696114 
974	 0,181970044903279 
975	 0,181797616976547 
976	 0,181569678484414 
977	 0,180800046782431 
978	 0,179924679209524 
979	 0,180614102497663 
980	 0,181896525674981 
981	 0,18284627562256 
982	 0,181211657181153 
983	 0,180071211043195 
984	 0,182411822593173 
985	 0,183337242204039 
986	 0,182631650368869 
987	 0,181561763861475 
988	 0,182520793961367 
989	 0,185258306684403 
990	 0,186079156810594 
991	 0,185620187078746 
992	 0,18464105402122 
993	 0,185448687073304 
994	 0,186965413133458 
995	 0,187987156807346 
996	 0,190948307248044 
997	 0,193577687745415 
998	 0,19075784168364 
999	 0,191569112115537 
1000	 0,196034044642611 
1001	 0,194178698007041 
1002	 0,193609987533358 
1003	 0,197024136634244 
1004	 0,196338932333124 
1005	 0,194361486297384 
1006	 0,194613320257824 
1007	 0,198845189189237 
1008	 0,202998410271108 
1009	 0,199659792599295 
1010	 0,198003756051642 
1011	 0,199542791377707 
1012	 0,200354534315369 
1013	 0,20130793612994 
1014	 0,202643891842245 
1015	 0,203864491847628 
1016	 0,206046201555971 
1017	 0,209385822561869 
1018	 0,207316476548688 
1019	 0,203985598591674 
1020	 0,20683751033912 
1021	 0,207908159286464 
1022	 0,208036984828731 
1023	 0,215339623703456 
1024	 0,218466259742358 
1025	 0,214910008131018 
1026	 0,21198679335023 
1027	 0,211879772282766 
1028	 0,215194958536847 
1029	 0,215489937877565 
1030	 0,215672557579673 
1031	 0,219638004380753 
1032	 0,222719667004234 
1033	 0,223508430919162 
1034	 0,221052588363931 
1035	 0,222142996058857 
1036	 0,226159057491086 
1037	 0,223019533120456 
1038	 0,22260484864462 
1039	 0,228327350305614 
1040	 0,234208558483875 
1041	 0,23203591229849 
1042	 0,218068427888785 
1043	 0,21740686858716 
1044	 0,225125948392911 
1045	 0,229109730167589 
1046	 0,228998056742075 
1047	 0,227624340105071 
1048	 0,232838481366108 
1049	 0,233820402521545 
1050	 0,230142271735467 
1051	 0,233953492921421 
1052	 0,234460095880506 
1053	 0,228589882980858 
1054	 0,231696216267181 
1055	 0,235504834470864 
1056	 0,233599835623547 
1057	 0,241859235045471 
1058	 0,247748872501158 
1059	 0,233067315958333 
1060	 0,233856554012451 
1061	 0,245562451376053 
1062	 0,238717545459333 
1063	 0,234527393392297 
1064	 0,235911112854253 
1065	 0,228218035665805 
1066	 0,232667841677183 
1067	 0,251874441986747 
1068	 0,248740824090446 
1069	 0,239013592288176 
1070	 0,235923431414489 
1071	 0,237216823832675 
1072	 0,233824368788386 
1073	 0,217457952506041 
1074	 0,223560538620132 
1075	 0,243192219647322 
