Wavelength	GRA-BER00458.asd
403	 6,60501263231901E-02 
404	 6,32210005004515E-02 
405	 5,17002319950255E-02 
406	 4,43631660794612E-02 
407	 4,26856394982469E-02 
408	 4,46295865170068E-02 
409	 4,89103927530604E-02 
410	 5,44842426611329E-02 
411	 6,31330149215693E-02 
412	 6,42692235757068E-02 
413	 4,93094967880659E-02 
414	 4,61995748968335E-02 
415	 5,37557713271915E-02 
416	 5,38085867611541E-02 
417	 5,81901911622266E-02 
418	 6,79954487157661E-02 
419	 6,34619469710137E-02 
420	 5,42841672293165E-02 
421	 5,48949571132978E-02 
422	 5,61788234244231E-02 
423	 0,056611867778881 
424	 5,81609660526587E-02 
425	 5,89829277325783E-02 
426	 5,86727540739217E-02 
427	 6,40750724282142E-02 
428	 7,00510135663236E-02 
429	 0,065901016540317 
430	 6,29197053923676E-02 
431	 6,39067210648073E-02 
432	 6,51817571642497E-02 
433	 0,065506481018046 
434	 6,41827343666625E-02 
435	 6,55548165332472E-02 
436	 6,85511639818555E-02 
437	 6,87552865598195E-02 
438	 0,06724842070452 
439	 6,49218996472051E-02 
440	 6,46020745494996E-02 
441	 6,57831368694566E-02 
442	 6,74414920098514E-02 
443	 6,71934756089931E-02 
444	 6,50878757065828E-02 
445	 6,29717486283358E-02 
446	 6,36299484896329E-02 
447	 6,78954252530937E-02 
448	 6,64027981626895E-02 
449	 6,33333573801828E-02 
450	 6,92197124037806E-02 
451	 7,09017174571002E-02 
452	 6,65780550931844E-02 
453	 6,76929740127425E-02 
454	 7,05133396215373E-02 
455	 0,071216005783364 
456	 0,071996889085897 
457	 7,27471376029723E-02 
458	 7,20838196595649E-02 
459	 7,21545847848722E-02 
460	 7,37183765741835E-02 
461	 7,56675369732674E-02 
462	 7,54836331830516E-02 
463	 7,00123699555462E-02 
464	 6,93758637516804E-02 
465	 7,35601569469393E-02 
466	 7,26644193904643E-02 
467	 0,071559848955989 
468	 7,32833481738078E-02 
469	 7,46664892612074E-02 
470	 7,49315970032763E-02 
471	 7,32750322152966E-02 
472	 7,27158036040549E-02 
473	 7,40814210717753E-02 
474	 0,076375170822277 
475	 7,59622491436461E-02 
476	 0,069919071807992 
477	 0,071777689268391 
478	 7,88474339259431E-02 
479	 7,57147053185656E-02 
480	 7,31143706336609E-02 
481	 7,54199129441557E-02 
482	 7,63847781810432E-02 
483	 7,63050251484524E-02 
484	 0,076587008755764 
485	 7,61224632842695E-02 
486	 7,55105952904039E-02 
487	 7,80632466494679E-02 
488	 8,01900442047004E-02 
489	 7,92297952568545E-02 
490	 7,70214577533302E-02 
491	 7,52663457807275E-02 
492	 0,077144645781106 
493	 7,88347346586494E-02 
494	 7,89781384404714E-02 
495	 7,83135734956237E-02 
496	 7,76948891824545E-02 
497	 7,80066390123887E-02 
498	 7,87383227421865E-02 
499	 7,96111972282909E-02 
500	 8,01753602019309E-02 
501	 8,07049380978615E-02 
502	 8,12967880600993E-02 
503	 8,13480551619879E-02 
504	 8,14448096155035E-02 
505	 0,082909540574903 
506	 8,22148839834832E-02 
507	 7,96634751254253E-02 
508	 8,11431615442706E-02 
509	 8,38926500932328E-02 
510	 8,51489723283106E-02 
511	 8,48039860336997E-02 
512	 8,35868444358599E-02 
513	 0,083373898998768 
514	 8,38293447768854E-02 
515	 8,46640026825024E-02 
516	 8,47141333150765E-02 
517	 8,46561370044757E-02 
518	 8,56173948688642E-02 
519	 0,085712446046095 
520	 8,51540929416688E-02 
521	 8,65971829684983E-02 
522	 8,77725932391038E-02 
523	 0,087184652295354 
524	 8,76161909538068E-02 
525	 0,088795958686705 
526	 8,92387443811909E-02 
527	 8,90334992225889E-02 
528	 8,83778329664395E-02 
529	 8,82387517398416E-02 
530	 8,87327228023699E-02 
531	 8,98693842167717E-02 
532	 9,08617762260157E-02 
533	 9,14597162103656E-02 
534	 9,17152131370381E-02 
535	 9,14799557806303E-02 
536	 9,09062076538037E-02 
537	 9,18643616240391E-02 
538	 9,35059791785097E-02 
539	 9,39423988746371E-02 
540	 9,33744060922597E-02 
541	 9,23234089790298E-02 
542	 0,092912625699014 
543	 9,39971622299045E-02 
544	 9,43711034157143E-02 
545	 9,47893118096856E-02 
546	 9,53352127868144E-02 
547	 9,58657590592211E-02 
548	 9,64486771262347E-02 
549	 9,70294770839339E-02 
550	 0,097073743486321 
551	 9,67904692811071E-02 
552	 0,096536486429222 
553	 9,72035888830667E-02 
554	 9,85347971095721E-02 
555	 9,83498062231943E-02 
556	 9,82137492893711E-02 
557	 9,93202292448499E-02 
558	 9,90385979713417E-02 
559	 9,79584666031267E-02 
560	 9,86366160871285E-02 
561	 0,099801171925749 
562	 0,100885254773632 
563	 0,101709146446583 
564	 0,102033427650329 
565	 0,101602382281564 
566	 0,10149014233868 
567	 0,10173321036873 
568	 0,101204837132279 
569	 0,101089407571479 
570	 0,102092134592361 
571	 0,102543905538415 
572	 0,102403975021233 
573	 0,102089836492342 
574	 0,102369108230889 
575	 0,103331457405436 
576	 0,103604160754545 
577	 0,103853008272372 
578	 0,104898522885061 
579	 0,105074039868618 
580	 0,104388824117668 
581	 0,10394384982975 
582	 0,104284256928386 
583	 0,105525921869554 
584	 0,105734214949105 
585	 0,105303241286606 
586	 0,105358377328748 
587	 0,105983610725362 
588	 0,106856183405822 
589	 0,106399491873724 
590	 0,10548062992261 
591	 0,105022248852643 
592	 0,105542672653495 
593	 0,10651400836976 
594	 0,106173304215321 
595	 0,105958259421656 
596	 0,106456889245749 
597	 0,106851465750668 
598	 0,107088035805729 
599	 0,107195158119569 
600	 0,107813334718751 
601	 0,108773647896245 
602	 0,108724049569932 
603	 0,108504609395919 
604	 0,10872868333691 
605	 0,108133408588489 
606	 0,107167392386206 
607	 0,107439141484972 
608	 0,107588093092432 
609	 0,107153139281388 
610	 0,106420891598917 
611	 0,106411121269648 
612	 0,108300680362195 
613	 0,109148711290415 
614	 0,10865769212713 
615	 0,108547499570956 
616	 0,108448654064047 
617	 0,108192833923571 
618	 0,108209045882606 
619	 0,108533310902708 
620	 0,109173524931465 
621	 0,109419177424279 
622	 0,109138390021993 
623	 0,109005791748861 
624	 0,109123712106386 
625	 0,109526754467666 
626	 0,109436273220238 
627	 0,10917417510241 
628	 0,110311445140212 
629	 0,110928964115077 
630	 0,110200576800494 
631	 0,109962805009748 
632	 0,110087198669318 
633	 0,109979826548982 
634	 0,110140748355848 
635	 0,110581323322348 
636	 0,110836435373358 
637	 0,110885588734382 
638	 0,110743881116133 
639	 0,110644892732747 
640	 0,110761375931081 
641	 0,111525200089836 
642	 0,111604269615446 
643	 0,110710726896018 
644	 0,110739131257923 
645	 0,111250800887706 
646	 0,111442091938268 
647	 0,111890414162972 
648	 0,11235558533325 
649	 0,111558171695938 
650	 0,110966854453032 
651	 0,111446969829424 
652	 0,111243295779415 
653	 0,110496398683184 
654	 0,10991160370146 
655	 0,110239453261118 
656	 0,111390330081081 
657	 0,11154785214528 
658	 0,111110808350787 
659	 0,110609407426778 
660	 0,10963153072684 
661	 0,108654170335537 
662	 0,109193493284842 
663	 0,109691043914874 
664	 0,109375149976406 
665	 0,108874466282982 
666	 0,108592147426444 
667	 0,109049894735912 
668	 0,109145713891685 
669	 0,108819853779269 
670	 0,109269039155464 
671	 0,109514841598013 
672	 0,108853898608541 
673	 0,108816134968853 
674	 0,109399892646313 
675	 0,109965083676991 
676	 0,110482101666435 
677	 0,110872783194494 
678	 0,111031931464174 
679	 0,111166366940347 
680	 0,111525064144305 
681	 0,111905136781875 
682	 0,11231429780024 
683	 0,112874512716798 
684	 0,113717127124731 
685	 0,114820431367673 
686	 0,1153998330307 
687	 0,115703540351976 
688	 0,116365184831286 
689	 0,1170305306711 
690	 0,117582286943615 
691	 0,11794816044896 
692	 0,11836037884194 
693	 0,119011600923691 
694	 0,119555000774611 
695	 0,119936301142987 
696	 0,120152675693873 
697	 0,12058748812262 
698	 0,121334691774217 
699	 0,121928505222745 
700	 0,122127724480423 
701	 0,121693904919147 
702	 0,121975950590171 
703	 0,122982496231605 
704	 0,123553068495193 
705	 0,123754859063914 
706	 0,123694036973763 
707	 0,123916067460568 
708	 0,124504485391263 
709	 0,125482220866998 
710	 0,12616502658256 
711	 0,126349222546323 
712	 0,126283359406412 
713	 0,126386648343345 
714	 0,127004980570478 
715	 0,127581407929973 
716	 0,127926845195895 
717	 0,127853752124595 
718	 0,127776030557365 
719	 0,127934970043403 
720	 0,128482921032466 
721	 0,129183276055311 
722	 0,129721990798076 
723	 0,129782090901565 
724	 0,129541464791417 
725	 0,12976740639695 
726	 0,130525267334215 
727	 0,131666150787993 
728	 0,13161400331566 
729	 0,13100754150301 
730	 0,131382079214832 
731	 0,131728329091887 
732	 0,131920320536427 
733	 0,132694148695898 
734	 0,133504556761532 
735	 0,133853315007754 
736	 0,133916195388625 
737	 0,133851347410173 
738	 0,133909316156627 
739	 0,13421821076086 
740	 0,134765948746937 
741	 0,135149483558438 
742	 0,135319247772659 
743	 0,135272459287362 
744	 0,135351802804399 
745	 0,135574325877945 
746	 0,135699227282959 
747	 0,135793685269439 
748	 0,135954538685849 
749	 0,136621029882896 
750	 0,137379528899702 
751	 0,137531720019999 
752	 0,137615835718998 
753	 0,137824421960334 
754	 0,138331837496095 
755	 0,138581224772741 
756	 0,138281460396865 
757	 0,138763526438484 
758	 0,139701187016143 
759	 0,140029806302759 
760	 0,140186223729214 
761	 0,140342876511928 
762	 0,140719800007716 
763	 0,141048903702583 
764	 0,141092944762504 
765	 0,141394749894968 
766	 0,141843159065132 
767	 0,141848933530146 
768	 0,141971354249193 
769	 0,142375222559425 
770	 0,142623168818309 
771	 0,142860737366246 
772	 0,143291115311698 
773	 0,143425661754466 
774	 0,14338674717915 
775	 0,143884850030526 
776	 0,144416722058684 
777	 0,144741606090582 
778	 0,145195538032132 
779	 0,145473201767097 
780	 0,145080549676542 
781	 0,145183828795076 
782	 0,145843712731738 
783	 0,146050084234979 
784	 0,14620856851241 
785	 0,146558603562295 
786	 0,146762919452067 
787	 0,146897203624963 
788	 0,147185286044043 
789	 0,147271099584385 
790	 0,147237268054459 
791	 0,147893258329092 
792	 0,148471469790206 
793	 0,148393756163904 
794	 0,148476131177686 
795	 0,148870975805252 
796	 0,149624765839324 
797	 0,150254435181175 
798	 0,150530388181868 
799	 0,150310105243117 
800	 0,150272569694062 
801	 0,150990523322932 
802	 0,151221755088292 
803	 0,151017405041104 
804	 0,151145747886496 
805	 0,151146509818065 
806	 0,151002099442557 
807	 0,151391424948362 
808	 0,152031113328338 
809	 0,152560941645182 
810	 0,152980544285709 
811	 0,153242446255382 
812	 0,153220420521944 
813	 0,153385796899697 
814	 0,153849301907769 
815	 0,153896088593351 
816	 0,153817457786438 
817	 0,154030745450169 
818	 0,154500532549095 
819	 0,155063196633961 
820	 0,155293157321258 
821	 0,155321484965948 
822	 0,155263925370656 
823	 0,155426941406149 
824	 0,155718189133418 
825	 0,155970416385629 
826	 0,155951575848416 
827	 0,15584193418002 
828	 0,156420636607596 
829	 0,156906823688657 
830	 0,156933503014665 
831	 0,156997488144413 
832	 0,157201660632776 
833	 0,157605232536749 
834	 0,157898345306504 
835	 0,157972607802893 
836	 0,157699702008853 
837	 0,157773974800956 
838	 0,158474019129895 
839	 0,158798215992919 
840	 0,158960742123412 
841	 0,159428209209576 
842	 0,159330831779766 
843	 0,158881454711674 
844	 0,159531842469756 
845	 0,160000394965007 
846	 0,159686337348346 
847	 0,159681452338781 
848	 0,160000081721705 
849	 0,160484152913485 
850	 0,160326863525089 
851	 0,159782160304068 
852	 0,160443780295746 
853	 0,160957059763077 
854	 0,160686777808582 
855	 0,160656604915572 
856	 0,160978708083961 
857	 0,161638251194982 
858	 0,162075921392712 
859	 0,162263979800891 
860	 0,162745232967744 
861	 0,162738783915811 
862	 0,162035432974512 
863	 0,162114183577279 
864	 0,162365490039458 
865	 0,161819453793301 
866	 0,162332962446494 
867	 0,16361627421042 
868	 0,16349760046584 
869	 0,163116492733823 
870	 0,1631104980448 
871	 0,163941570774783 
872	 0,164644700853307 
873	 0,164065626384264 
874	 0,163877269757292 
875	 0,164243320427419 
876	 0,164504716808785 
877	 0,164727114345445 
878	 0,1648897601599 
879	 0,164921858948509 
880	 0,164778912286087 
881	 0,164472612177508 
882	 0,165019839445088 
883	 0,166047796082953 
884	 0,166037262288521 
885	 0,166019420317606 
886	 0,166288013964597 
887	 0,166405511577206 
888	 0,166477572490773 
889	 0,166644055453173 
890	 0,167215904463728 
891	 0,167767540916681 
892	 0,167225575918045 
893	 0,167015820018999 
894	 0,167411866184367 
895	 0,167342485710569 
896	 0,167229966701531 
897	 0,167411747416744 
898	 0,167512881068533 
899	 0,16776337479247 
900	 0,168706277696285 
901	 0,168688154903407 
902	 0,167892756212506 
903	 0,168918872234622 
904	 0,169904281153932 
905	 0,169711954213891 
906	 0,169217391468722 
907	 0,168928185857582 
908	 0,169389304397067 
909	 0,170066049168894 
910	 0,170492521785896 
911	 0,169583085799359 
912	 0,169394874272912 
913	 0,170664572443135 
914	 0,171359753764326 
915	 0,171547065655094 
916	 0,171537079104254 
917	 0,171908408879663 
918	 0,172480821564073 
919	 0,172516986444967 
920	 0,172029971591359 
921	 0,171389667672017 
922	 0,172345865724579 
923	 0,173188627185354 
924	 0,172544515288759 
925	 0,172109075095861 
926	 0,172172392589627 
927	 0,172750016982831 
928	 0,173107260015851 
929	 0,173011255594012 
930	 0,172496052612989 
931	 0,172345261248116 
932	 0,172892740091458 
933	 0,172949891864138 
934	 0,17270709980737 
935	 0,17259730986523 
936	 0,173086594224422 
937	 0,174045196602485 
938	 0,174938544667128 
939	 0,174931453814751 
940	 0,17406239085532 
941	 0,174583894749194 
942	 0,174667247616946 
943	 0,172915534492817 
944	 0,173305203174441 
945	 0,175241558431969 
946	 0,176469947947077 
947	 0,176022004309705 
948	 0,174616962854514 
949	 0,17625010635128 
950	 0,1777120423454 
951	 0,177270606857329 
952	 0,176607867846635 
953	 0,176406518161167 
954	 0,177209857993644 
955	 0,17739420441215 
956	 0,177089309767265 
957	 0,17767264485213 
958	 0,177582573363367 
959	 0,176743546421521 
960	 0,177374615289711 
961	 0,177936797449987 
962	 0,177354558714342 
963	 0,17732877932626 
964	 0,177825572622042 
965	 0,178411680757598 
966	 0,179368082264132 
967	 0,180098620813814 
968	 0,178519691740179 
969	 0,177837906856873 
970	 0,179005258962396 
971	 0,178835799760242 
972	 0,178631151351098 
973	 0,179588049592825 
974	 0,179560917071446 
975	 0,178810168344661 
976	 0,178369248871105 
977	 0,179708061806529 
978	 0,18182065871889 
979	 0,1797187445786 
980	 0,178449014464769 
981	 0,17998598461428 
982	 0,179860560226616 
983	 0,179439364480086 
984	 0,180312437349639 
985	 0,179934716727875 
986	 0,179686498414662 
987	 0,183214506123951 
988	 0,183383870347059 
989	 0,179886269423543 
990	 0,179515153111539 
991	 0,17943688942224 
992	 0,178759621048206 
993	 0,181392451386115 
994	 0,183455701581816 
995	 0,181127797075038 
996	 0,180815878596959 
997	 0,18201550639456 
998	 0,181395600237825 
999	 0,18096643189688 
1000	 0,181683747156343 
1001	 0,185576482490603 
1002	 0,185357927445883 
1003	 0,179258961611135 
1004	 0,179821845930008 
1005	 0,182937298428977 
1006	 0,183685822946156 
1007	 0,184339649698099 
1008	 0,184941248834191 
1009	 0,185114832011402 
1010	 0,184347740674555 
1011	 0,183402607594428 
1012	 0,185229379888011 
1013	 0,186584365079887 
1014	 0,186058579502127 
1015	 0,184041944132528 
1016	 0,183575543198573 
1017	 0,186731702041203 
1018	 0,18860602494254 
1019	 0,189793579235942 
1020	 0,192164307773255 
1021	 0,188556759768075 
1022	 0,181954028258263 
1023	 0,184945883147374 
1024	 0,189249067069481 
1025	 0,191163169897369 
1026	 0,187878167166944 
1027	 0,184923797635865 
1028	 0,185497140177125 
1029	 0,183441687825677 
1030	 0,181911564079929 
1031	 0,184944208989232 
1032	 0,18721686336924 
1033	 0,186852780852344 
1034	 0,182097824791217 
1035	 0,183215776283044 
1036	 0,189566453917127 
1037	 0,188581278211604 
1038	 0,184542155762477 
1039	 0,180459330320772 
1040	 0,180665097695187 
1041	 0,184143157647609 
1042	 0,18901728988452 
1043	 0,190773829554335 
1044	 0,190925591936838 
1045	 0,192490006875915 
1046	 0,196413848371639 
1047	 0,198424132444818 
1048	 0,187713199095323 
1049	 0,185414540953304 
1050	 0,193218022528019 
1051	 0,191057981264587 
1052	 0,18429284131979 
1053	 0,177161650097525 
1054	 0,17575005134791 
1055	 0,182431207604289 
1056	 0,195400361604804 
1057	 0,187982315744029 
1058	 0,175477460309299 
1059	 0,1835327339175 
1060	 0,186888089408813 
1061	 0,184093111253241 
1062	 0,184165042402839 
1063	 0,191160042661133 
1064	 0,199841057084153 
1065	 0,184006062654168 
1066	 0,18441832651324 
1067	 0,209154663016936 
1068	 0,197786261040103 
1069	 0,180891691838289 
1070	 0,183586279642201 
1071	 0,189452733063395 
1072	 0,187342643291305 
1073	 0,168180848058432 
1074	 0,161707801645399 
1075	 0,164739988451199 
