Wavelength	GRA-BER00343.asd
404	 3,28385774232788E-02 
405	 2,10549742103839E-02 
406	 0,02537414436046 
407	 3,64598194364531E-02 
408	 3,27955064944458E-02 
409	 3,33842874863847E-02 
410	 0,03954587242428 
411	 3,06361816565898E-02 
412	 2,20117998121172E-02 
413	 2,82757328549156E-02 
414	 3,65890127471564E-02 
415	 0,041945235682309 
416	 3,88033415265745E-02 
417	 3,48182147441692E-02 
418	 0,033197985457918 
419	 3,08238136490213E-02 
420	 0,029487151971891 
421	 3,16806973204133E-02 
422	 3,02586549272991E-02 
423	 2,62874317245603E-02 
424	 2,80001127087404E-02 
425	 3,40842482937276E-02 
426	 4,22780585776969E-02 
427	 4,21379486988868E-02 
428	 3,70598762434206E-02 
429	 3,53577550571769E-02 
430	 3,53650654275266E-02 
431	 3,64206259023117E-02 
432	 3,68884493595656E-02 
433	 0,036607036436986 
434	 3,55276594124518E-02 
435	 3,34012187947674E-02 
436	 3,15294643022947E-02 
437	 0,033487171962868 
438	 3,42546543873361E-02 
439	 3,23129805325795E-02 
440	 3,17049665850689E-02 
441	 3,22106963911966E-02 
442	 3,30831149010127E-02 
443	 0,034533218093 
444	 0,036082759185512 
445	 0,036327710752449 
446	 3,67908787433125E-02 
447	 3,78816647791107E-02 
448	 3,39929968534704E-02 
449	 2,97751094737953E-02 
450	 3,50485175707899E-02 
451	 3,99465809849288E-02 
452	 4,10399171415987E-02 
453	 3,82610129646501E-02 
454	 3,46260453661575E-02 
455	 3,32275397814841E-02 
456	 3,67413489690391E-02 
457	 4,23280346729338E-02 
458	 4,20329709550404E-02 
459	 3,82795305389631E-02 
460	 3,33952514717624E-02 
461	 3,51988722726734E-02 
462	 3,99085875380861E-02 
463	 0,041539998362702 
464	 3,98837211688442E-02 
465	 0,036662456603558 
466	 3,84996566116675E-02 
467	 0,040162592574957 
468	 3,83729100163081E-02 
469	 3,70892962701221E-02 
470	 3,70916661595194E-02 
471	 3,87147600172711E-02 
472	 4,10104200210505E-02 
473	 4,26689008546866E-02 
474	 3,93988778116447E-02 
475	 3,68099095185473E-02 
476	 4,02845188789377E-02 
477	 3,98229917474838E-02 
478	 3,60787745020964E-02 
479	 3,63489431933059E-02 
480	 3,78063023755848E-02 
481	 3,88284546190499E-02 
482	 3,74959179092715E-02 
483	 3,58228996825522E-02 
484	 3,70855984673703E-02 
485	 3,79181287238617E-02 
486	 3,76313231994692E-02 
487	 3,71588434857461E-02 
488	 3,70849194378606E-02 
489	 3,78490625258983E-02 
490	 3,93996753242961E-02 
491	 4,09162859954994E-02 
492	 4,05862820032435E-02 
493	 4,06172682991394E-02 
494	 4,13203556148063E-02 
495	 3,98903661984605E-02 
496	 3,82692822813089E-02 
497	 3,88258709697541E-02 
498	 3,83364147987743E-02 
499	 3,70779349034574E-02 
500	 3,81965631691771E-02 
501	 3,91968400594304E-02 
502	 3,89958403579058E-02 
503	 4,12659766958999E-02 
504	 4,37135999880819E-02 
505	 4,15238387824393E-02 
506	 4,03248316756064E-02 
507	 4,14308582921435E-02 
508	 4,25527134825818E-02 
509	 4,31166547671446E-02 
510	 0,042728038665552 
511	 0,042089333580092 
512	 4,14352466687718E-02 
513	 4,08408594256361E-02 
514	 4,05991186603673E-02 
515	 4,08657603713149E-02 
516	 0,04169737989748 
517	 0,042563786865273 
518	 4,28061496815538E-02 
519	 4,17726914315926E-02 
520	 4,02769146046172E-02 
521	 4,18035203568311E-02 
522	 4,33970713105878E-02 
523	 4,29165170736978E-02 
524	 4,19756815895746E-02 
525	 4,13532049035095E-02 
526	 4,21946035343428E-02 
527	 4,30012647367676E-02 
528	 4,32940460884853E-02 
529	 4,37583172383011E-02 
530	 4,39907480203296E-02 
531	 4,35085328300546E-02 
532	 4,36775308322402E-02 
533	 4,43015690456838E-02 
534	 4,35898320186836E-02 
535	 4,34167430862631E-02 
536	 4,46895378038634E-02 
537	 4,51598161061508E-02 
538	 4,49581708338051E-02 
539	 4,48871324610062E-02 
540	 4,48641961436831E-02 
541	 0,044960729417714 
542	 0,045479289885783 
543	 4,57595874324902E-02 
544	 4,52210614796362E-02 
545	 4,56070528867115E-02 
546	 4,67649503721922E-02 
547	 4,74072449023401E-02 
548	 0,047264453084172 
549	 4,63442988013376E-02 
550	 4,58724044698257E-02 
551	 4,60403780117117E-02 
552	 4,69186293067669E-02 
553	 4,72099826432604E-02 
554	 4,67055979674995E-02 
555	 4,62949477913914E-02 
556	 4,61051838177008E-02 
557	 4,62217912940264E-02 
558	 0,046542133990181 
559	 4,69308028309523E-02 
560	 4,71200154610528E-02 
561	 0,047380424108847 
562	 4,77942411939459E-02 
563	 4,81513809734706E-02 
564	 4,85410773255686E-02 
565	 4,91080098701518E-02 
566	 4,93626428205512E-02 
567	 4,94014072955344E-02 
568	 4,99848594589507E-02 
569	 0,050806808342129 
570	 0,051572130196936 
571	 5,15662241632845E-02 
572	 5,13953603691636E-02 
573	 5,26971569954826E-02 
574	 0,053413703259329 
575	 5,32438671024883E-02 
576	 5,47917364052756E-02 
577	 5,63269962748095E-02 
578	 5,57761429792377E-02 
579	 5,58543009249901E-02 
580	 5,67360143451317E-02 
581	 5,68944186372231E-02 
582	 5,70489791728332E-02 
583	 0,057550647789423 
584	 5,78493695139339E-02 
585	 5,80376213522888E-02 
586	 5,84750736832642E-02 
587	 5,80069469987872E-02 
588	 0,056865660123379 
589	 5,77688001937764E-02 
590	 5,84310826345805E-02 
591	 5,67895787889805E-02 
592	 5,66094684638486E-02 
593	 0,057859335923083 
594	 5,84514854839117E-02 
595	 5,86558850710903E-02 
596	 5,84119005657703E-02 
597	 5,68467665087951E-02 
598	 5,56199939663301E-02 
599	 5,73202510070045E-02 
600	 5,78988684654562E-02 
601	 5,67631373787835E-02 
602	 5,63228840235631E-02 
603	 5,65653696488953E-02 
604	 0,057300675257241 
605	 5,66904452576986E-02 
606	 5,54211075813293E-02 
607	 5,60325363170946E-02 
608	 5,64598159792915E-02 
609	 0,055966097184534 
610	 5,50028869786939E-02 
611	 5,42325470434434E-02 
612	 5,44008539121114E-02 
613	 5,50963800547534E-02 
614	 5,58880291504648E-02 
615	 5,58839271013388E-02 
616	 5,54760253904519E-02 
617	 5,49864147495276E-02 
618	 5,48562170257271E-02 
619	 5,49258920710851E-02 
620	 5,47192841019346E-02 
621	 5,44956473667379E-02 
622	 5,44879308782658E-02 
623	 0,05543065080965 
624	 5,62514545184506E-02 
625	 5,58690363185271E-02 
626	 5,59408955738507E-02 
627	 5,66159934619032E-02 
628	 5,72876868197552E-02 
629	 5,77260177187705E-02 
630	 5,77923736725562E-02 
631	 5,76504117581433E-02 
632	 5,75174750320744E-02 
633	 5,76767163819434E-02 
634	 5,80126386620131E-02 
635	 0,058497495546958 
636	 0,059209747865457 
637	 5,97221756955472E-02 
638	 5,97220453328039E-02 
639	 6,00185053257111E-02 
640	 6,06466353368016E-02 
641	 6,14020306100937E-02 
642	 6,15764640740457E-02 
643	 6,11170767898137E-02 
644	 6,17878206896844E-02 
645	 6,25532005663191E-02 
646	 6,18681905053173E-02 
647	 0,061889981398064 
648	 0,062634904815777 
649	 6,21824160879956E-02 
650	 6,16733215342956E-02 
651	 6,17992729396327E-02 
652	 6,14707020057178E-02 
653	 6,07386026896476E-02 
654	 5,98974652891105E-02 
655	 6,00106476686058E-02 
656	 6,10200094588464E-02 
657	 6,07792083706857E-02 
658	 5,98129977504952E-02 
659	 5,88205020802616E-02 
660	 5,78261754489044E-02 
661	 5,69771944039324E-02 
662	 0,056513839890553 
663	 0,05623022966366 
664	 5,60062173248065E-02 
665	 5,58503064786564E-02 
666	 5,56792445991041E-02 
667	 5,53714745398331E-02 
668	 0,0551597227598 
669	 5,50923579129549E-02 
670	 5,51197329138358E-02 
671	 5,49266392619528E-02 
672	 0,054338686506234 
673	 5,43693463655226E-02 
674	 5,49068028613184E-02 
675	 5,52659089712058E-02 
676	 5,55611042505461E-02 
677	 5,57952892881033E-02 
678	 5,59503519481404E-02 
679	 5,60853185464089E-02 
680	 5,62687739749747E-02 
681	 5,64488992441194E-02 
682	 5,66253871199681E-02 
683	 5,68387322749827E-02 
684	 5,69998830143219E-02 
685	 5,71233484680441E-02 
686	 5,76936673697959E-02 
687	 5,86347999216707E-02 
688	 5,97051553868775E-02 
689	 0,060766548281322 
690	 6,18181621549031E-02 
691	 6,31101520572095E-02 
692	 0,064627027811841 
693	 6,63385078444173E-02 
694	 6,81340179248533E-02 
695	 7,00735888624324E-02 
696	 7,23475919426476E-02 
697	 7,49108851621978E-02 
698	 7,77140400560058E-02 
699	 8,06362522212015E-02 
700	 8,34493700922207E-02 
701	 8,58917135393805E-02 
702	 8,90659059985993E-02 
703	 9,27677953912662E-02 
704	 0,095403057636484 
705	 0,097914142626313 
706	 0,100865617693885 
707	 0,103694867562523 
708	 0,106418184027568 
709	 0,109249190829067 
710	 0,111598167098721 
711	 0,113449925917074 
712	 0,115641822591403 
713	 0,117810295986603 
714	 0,119616945573036 
715	 0,121676247683617 
716	 0,123804055889689 
717	 0,12529376986895 
718	 0,126379857542297 
719	 0,12725110960309 
720	 0,128433772245584 
721	 0,129662239913162 
722	 0,130527238388367 
723	 0,131836144332178 
724	 0,133445444283817 
725	 0,134220071771275 
726	 0,134954674148809 
727	 0,136055292598455 
728	 0,136557683674375 
729	 0,136774402417756 
730	 0,137486543036852 
731	 0,13806488960623 
732	 0,138472021730331 
733	 0,139367265877781 
734	 0,140244067611385 
735	 0,140640944474797 
736	 0,140696360373604 
737	 0,14066970671615 
738	 0,141149117596266 
739	 0,141424113144866 
740	 0,141413869412813 
741	 0,142305870758066 
742	 0,143154088169222 
743	 0,142795645378795 
744	 0,142617575549393 
745	 0,14289134399792 
746	 0,143416369623427 
747	 0,143778865632628 
748	 0,143838637327363 
749	 0,144491822058168 
750	 0,145179961586635 
751	 0,144880323799407 
752	 0,145023241045486 
753	 0,145662888279462 
754	 0,145401644808815 
755	 0,145094241935768 
756	 0,145368290466657 
757	 0,145820907880479 
758	 0,146240553291094 
759	 0,146355518183748 
760	 0,146249810740512 
761	 0,146082291493631 
762	 0,146402023844259 
763	 0,146859912092529 
764	 0,147097529408846 
765	 0,147220339711161 
766	 0,147276410238702 
767	 0,147341287822302 
768	 0,147429790453711 
769	 0,147582367329176 
770	 0,147936693446923 
771	 0,1483394386162 
772	 0,148597545510384 
773	 0,148619994153659 
774	 0,148493957536587 
775	 0,148521389301496 
776	 0,148673500682031 
777	 0,14892930992632 
778	 0,149220067406732 
779	 0,149432485879012 
780	 0,149426579930219 
781	 0,149349937310892 
782	 0,149342568798105 
783	 0,149718937881224 
784	 0,150081318978767 
785	 0,150191671501583 
786	 0,150439350599571 
787	 0,150793037033461 
788	 0,151130478850193 
789	 0,15107620949213 
790	 0,15073566896059 
791	 0,151052199424738 
792	 0,151445999416595 
793	 0,151447194702571 
794	 0,151465451810526 
795	 0,15150063141636 
796	 0,151381944390467 
797	 0,151480629228182 
798	 0,151868705107284 
799	 0,152268937099328 
800	 0,152439161734644 
801	 0,152224035817091 
802	 0,152575610486326 
803	 0,153174909532637 
804	 0,15268060810676 
805	 0,152449935176221 
806	 0,152859942668888 
807	 0,153022705333611 
808	 0,153065138882579 
809	 0,153181284224251 
810	 0,153157452384235 
811	 0,153155351652882 
812	 0,153786506702647 
813	 0,154084338523981 
814	 0,153799908251973 
815	 0,154140866049649 
816	 0,154747101399279 
817	 0,155063256775431 
818	 0,154977949481574 
819	 0,154732558530113 
820	 0,155173967139912 
821	 0,155470807026415 
822	 0,155297554701509 
823	 0,155286905016486 
824	 0,155450231940301 
825	 0,155715998205946 
826	 0,156079988742866 
827	 0,15639644682195 
828	 0,156209655074099 
829	 0,156262391947994 
830	 0,156817223854451 
831	 0,156807293608967 
832	 0,156549483624298 
833	 0,156628564969343 
834	 0,156568147946403 
835	 0,156421800606631 
836	 0,156731966771693 
837	 0,156953976124697 
838	 0,156880176342964 
839	 0,157341338291333 
840	 0,157816932791899 
841	 0,157470099110906 
842	 0,157018229694835 
843	 0,156764061820087 
844	 0,157010834828523 
845	 0,157367844759952 
846	 0,157596449100519 
847	 0,157796072814112 
848	 0,157790905319257 
849	 0,157337691184949 
850	 0,157373220092182 
851	 0,157865101882275 
852	 0,157815716712804 
853	 0,157938624519556 
854	 0,158516684734928 
855	 0,158731404640848 
856	 0,158702594275972 
857	 0,158723438693721 
858	 0,158630911770917 
859	 0,158481235473195 
860	 0,158562562420248 
861	 0,158492855809254 
862	 0,158178048426477 
863	 0,158343231438538 
864	 0,158809978092398 
865	 0,159237325840279 
866	 0,159324350834085 
867	 0,159203250191514 
868	 0,159546462492311 
869	 0,159893668064734 
870	 0,160003151927888 
871	 0,159858168472446 
872	 0,159612875645388 
873	 0,159463562975609 
874	 0,159627442092123 
875	 0,159958763776866 
876	 0,159886255151369 
877	 0,15986746144765 
878	 0,160036162989375 
879	 0,160001965701884 
880	 0,159923798465455 
881	 0,159989800917907 
882	 0,15987711017091 
883	 0,159693836905659 
884	 0,159890161513611 
885	 0,160096432473566 
886	 0,1601587686355 
887	 0,159973467728753 
888	 0,160055041059404 
889	 0,160813500676235 
890	 0,161154774031683 
891	 0,161030678300059 
892	 0,160805411595611 
893	 0,160518526924099 
894	 0,160345401966119 
895	 0,16080148687949 
896	 0,161297963996254 
897	 0,161420096050854 
898	 0,162115835345393 
899	 0,16270216856467 
900	 0,161726162955577 
901	 0,161182589606278 
902	 0,161407460151763 
903	 0,161170573630749 
904	 0,161376888074036 
905	 0,162317695832742 
906	 0,161811172919354 
907	 0,160783403597948 
908	 0,160915914080962 
909	 0,161716954340758 
910	 0,162704387479063 
911	 0,162799125626137 
912	 0,162621841995068 
913	 0,162428407179752 
914	 0,161778196932388 
915	 0,161556263064224 
916	 0,16263822084206 
917	 0,162495371042947 
918	 0,161451014686067 
919	 0,161644745203741 
920	 0,161906448079801 
921	 0,162057826792001 
922	 0,16309864222346 
923	 0,164055158748802 
924	 0,164114058811557 
925	 0,164050552148447 
926	 0,16348914180759 
927	 0,161447719761848 
928	 0,161474206821236 
929	 0,163475738160092 
930	 0,163081296260226 
931	 0,162210409326811 
932	 0,16206681514684 
933	 0,162722212977555 
934	 0,163121440501843 
935	 0,16198646717074 
936	 0,162316308471354 
937	 0,163631797907339 
938	 0,162490490200629 
939	 0,162151825424621 
940	 0,163358637080471 
941	 0,163147204226129 
942	 0,162842995581415 
943	 0,163609926312879 
944	 0,1635781295496 
945	 0,16257587634887 
946	 0,160796128894727 
947	 0,160512219279798 
948	 0,16172103344934 
949	 0,16173821856791 
950	 0,161186145002865 
951	 0,160448378793871 
952	 0,1595069463861 
953	 0,159284619909794 
954	 0,160748743096752 
955	 0,162041000369231 
956	 0,162281014363347 
957	 0,160197471795958 
958	 0,159622269272582 
959	 0,161030418258921 
960	 0,159575151694363 
961	 0,15835917065535 
962	 0,159618222800236 
963	 0,160199423912029 
964	 0,160264106616041 
965	 0,160745106953073 
966	 0,1592079833829 
967	 0,156827817559015 
968	 0,159224652849435 
969	 0,160521191013118 
970	 0,158812170719311 
971	 0,15855568490898 
972	 0,158748755847517 
973	 0,158388115573796 
974	 0,1595192310707 
975	 0,161214555625715 
976	 0,161322983217787 
977	 0,160591900728719 
978	 0,159681643695201 
979	 0,160026219956901 
980	 0,160863193635125 
981	 0,161530675180855 
982	 0,160633920377472 
983	 0,159829733652234 
984	 0,160765332283882 
985	 0,160975703688014 
986	 0,160501207357616 
987	 0,16029844115649 
988	 0,160035950477579 
989	 0,15985240927569 
990	 0,160297989743348 
991	 0,161653235866247 
992	 0,163485278101506 
993	 0,162426124189708 
994	 0,161490386198126 
995	 0,163691703514852 
996	 0,162792864624861 
997	 0,160212483622101 
998	 0,160780497835758 
999	 0,162530282043523 
1000	 0,16490169971391 
1001	 0,168448291853155 
1002	 0,169101295935713 
1003	 0,165342237456869 
1004	 0,161363575528962 
1005	 0,160333710425584 
1006	 0,1642565798513 
1007	 0,164873251865528 
1008	 0,163923462125426 
1009	 0,167125970451936 
1010	 0,168450167230357 
1011	 0,167461661639889 
1012	 0,168480018809137 
1013	 0,16729768650876 
1014	 0,163547246055686 
1015	 0,164837656542938 
1016	 0,167309935172046 
1017	 0,16766398216528 
1018	 0,170427961669519 
1019	 0,172527273470166 
1020	 0,168948617762609 
1021	 0,17017627161436 
1022	 0,175174835111744 
1023	 0,173937683514438 
1024	 0,172530248115994 
1025	 0,172051349486083 
1026	 0,167912433353976 
1027	 0,164848735199335 
1028	 0,166219856212994 
1029	 0,171973852199567 
1030	 0,174911158883541 
1031	 0,167792976232019 
1032	 0,16459834249913 
1033	 0,166159216090425 
1034	 0,167829735683801 
1035	 0,172627771556329 
1036	 0,179061686666769 
1037	 0,180651600852863 
1038	 0,179661405090914 
1039	 0,177502347069936 
1040	 0,176294469647277 
1041	 0,173632395383182 
1042	 0,168381551313755 
1043	 0,168321448344926 
1044	 0,171809634386093 
1045	 0,174962751662753 
1046	 0,177945739442875 
1047	 0,180292191581467 
1048	 0,181779632816174 
1049	 0,179235783267279 
1050	 0,173369670528943 
1051	 0,168724510836333 
1052	 0,17395890304531 
1053	 0,18821867733527 
1054	 0,183844823997587 
1055	 0,170690609170521 
1056	 0,161020584417691 
1057	 0,168433547658748 
1058	 0,180984497842262 
1059	 0,179602689509347 
1060	 0,171142872696765 
1061	 0,16230946231872 
1062	 0,163533715915075 
1063	 0,173198663847428 
1064	 0,184628107499094 
1065	 0,178505864187391 
1066	 0,164170672371192 
1067	 0,15263936827346 
1068	 0,170954816284598 
1069	 0,188273435612394 
1070	 0,183131660635038 
1071	 0,181804767735735 
1072	 0,185101592869524 
1073	 0,18927758126538 
1074	 0,177356431828121 
1075	 0,160541258313814 
