Wavelength	SCO-GRA00716.asd
616	 2,49265109382776E-02 
617	 2,46233367791232E-02 
618	 2,41880776763125E-02 
619	 2,38763065845387E-02 
620	 0,024332330574087 
621	 2,45182807397666E-02 
622	 2,41764187220268E-02 
623	 2,39555114062349E-02 
624	 2,37849386986337E-02 
625	 0,02355330007397 
626	 2,31172323171846E-02 
627	 2,27867084785698E-02 
628	 2,35365625965893E-02 
629	 2,43416249338449E-02 
630	 0,024654039141883 
631	 2,47246085872372E-02 
632	 2,49462597071242E-02 
633	 2,59678139209966E-02 
634	 2,58879076204752E-02 
635	 2,47243329083086E-02 
636	 0,025000811698241 
637	 2,55269285230267E-02 
638	 2,53246382166761E-02 
639	 2,61728908472745E-02 
640	 2,76478253531609E-02 
641	 2,80255865890356E-02 
642	 2,78685374388317E-02 
643	 2,74369704098908E-02 
644	 2,70329528408329E-02 
645	 2,68665078658641E-02 
646	 0,027139057261721 
647	 2,74986105799804E-02 
648	 2,77341202750872E-02 
649	 2,75464009640026E-02 
650	 2,72885088748935E-02 
651	 2,71490666516055E-02 
652	 0,026428047807225 
653	 2,56489877088278E-02 
654	 2,61134746680445E-02 
655	 2,62009152176357E-02 
656	 2,55426920104614E-02 
657	 2,52342745297581E-02 
658	 2,50737195486418E-02 
659	 2,47848940585749E-02 
660	 0,024360383532042 
661	 2,39148815602887E-02 
662	 2,37775770922517E-02 
663	 2,37240087781315E-02 
664	 0,023640263864567 
665	 0,023612629186017 
666	 2,35515806493634E-02 
667	 2,33301542333507E-02 
668	 2,27266207449281E-02 
669	 2,19936989710733E-02 
670	 2,23664962833147E-02 
671	 2,26624179350091E-02 
672	 2,20117848988029E-02 
673	 2,21431776565435E-02 
674	 2,28479655258246E-02 
675	 2,29116052235259E-02 
676	 0,023009230835265 
677	 2,32704928681341E-02 
678	 2,30846288995331E-02 
679	 2,29363493145764E-02 
680	 2,34381427502863E-02 
681	 2,36100484785477E-02 
682	 0,023436805677748 
683	 2,36771098049465E-02 
684	 2,37853798100102E-02 
685	 2,35697986898739E-02 
686	 2,42281438616594E-02 
687	 2,51639466138381E-02 
688	 2,50104753299234E-02 
689	 0,025308289580159 
690	 0,026404752470128 
691	 2,75630492442535E-02 
692	 2,89038444257547E-02 
693	 3,05118411811218E-02 
694	 3,16057532882218E-02 
695	 3,26438043455833E-02 
696	 3,50622658826423E-02 
697	 3,81457613894935E-02 
698	 0,04160434897959 
699	 4,55611998472485E-02 
700	 4,96704721896696E-02 
701	 5,34911031454369E-02 
702	 5,78959870694312E-02 
703	 6,28985470236144E-02 
704	 6,77460731736103E-02 
705	 7,28946819837285E-02 
706	 7,85390765556723E-02 
707	 8,37698009477196E-02 
708	 8,86456460473687E-02 
709	 9,35170620671396E-02 
710	 9,86566530278942E-02 
711	 0,10396307754637 
712	 0,108623710183048 
713	 0,112847749562677 
714	 0,116872341396219 
715	 0,121027254014585 
716	 0,125064398907119 
717	 0,128107689322251 
718	 0,131188965301269 
719	 0,134622575728444 
720	 0,13741890879132 
721	 0,139984414007647 
722	 0,142947535748246 
723	 0,145223915008817 
724	 0,146904638238288 
725	 0,149161907537419 
726	 0,151454963392785 
727	 0,153409672806941 
728	 0,154887377889309 
729	 0,156057894778105 
730	 0,157224818000373 
731	 0,158671605197764 
732	 0,160311185347337 
733	 0,161335325841817 
734	 0,162087906789091 
735	 0,162906589036338 
736	 0,163797516153868 
737	 0,164701833732194 
738	 0,16544596160587 
739	 0,166154449678724 
740	 0,166864351762056 
741	 0,16750799127469 
742	 0,168110518610518 
743	 0,168710261595757 
744	 0,169583849177257 
745	 0,17056777366909 
746	 0,171009847747937 
747	 0,171244243150039 
748	 0,171501677866188 
749	 0,17202064911489 
750	 0,172704070504467 
751	 0,173360922165004 
752	 0,17379095903468 
753	 0,173994713761387 
754	 0,174248914089707 
755	 0,174474991215324 
756	 0,174643723399561 
757	 0,174984712080041 
758	 0,175566223858219 
759	 0,17652800584774 
760	 0,17691781290502 
761	 0,176607402480898 
762	 0,17665206884782 
763	 0,176947548865525 
764	 0,177340767099675 
765	 0,177835436639342 
766	 0,178379436224466 
767	 0,178940889870868 
768	 0,179157136594421 
769	 0,178997704085921 
770	 0,179220913225401 
771	 0,17962195068618 
772	 0,179877620158984 
773	 0,179871551606171 
774	 0,179792150631243 
775	 0,18029775525627 
776	 0,180855203362412 
777	 0,181198845677332 
778	 0,181605469953333 
779	 0,181958345644593 
780	 0,182050966488178 
781	 0,182259180709942 
782	 0,182603300254307 
783	 0,182753517882896 
784	 0,182910812488664 
785	 0,183209467711064 
786	 0,183617348461618 
787	 0,183971640042394 
788	 0,183993399248198 
789	 0,184028491261276 
790	 0,18417190102256 
791	 0,184274540119252 
792	 0,184578823142653 
793	 0,185213980735309 
794	 0,185406410196022 
795	 0,185335783908335 
796	 0,185681651040528 
797	 0,185952638418736 
798	 0,186071834828551 
799	 0,186468297209371 
800	 0,186808724873968 
801	 0,186787563054621 
802	 0,186830107577975 
803	 0,187011926765137 
804	 0,187294685559549 
805	 0,187691775899616 
806	 0,188072761570123 
807	 0,187747279020123 
808	 0,187524755106104 
809	 0,188271301987079 
810	 0,188823939839249 
811	 0,189061046743161 
812	 0,189406388611921 
813	 0,189534614724044 
814	 0,18944544574382 
815	 0,189913234252409 
816	 0,19053298200965 
817	 0,190756013637365 
818	 0,191003481349939 
819	 0,191307728573948 
820	 0,191503161980593 
821	 0,191634486171313 
822	 0,191736412988882 
823	 0,191883499870403 
824	 0,192055731450513 
825	 0,192216002145013 
826	 0,19242850450354 
827	 0,192747390398963 
828	 0,193345007704641 
829	 0,193664869591536 
830	 0,193524212285344 
831	 0,19388150663317 
832	 0,194278244499898 
833	 0,193963218983839 
834	 0,194278658867598 
835	 0,195068874896263 
836	 0,194699008879972 
837	 0,194329450594745 
838	 0,194561522211827 
839	 0,194847895003239 
840	 0,195059012667752 
841	 0,195099533070305 
842	 0,195175611488759 
843	 0,19534222766604 
844	 0,195627278571378 
845	 0,195667426617048 
846	 0,195382842302575 
847	 0,195710278548501 
848	 0,196318306037448 
849	 0,196596681339659 
850	 0,196702840027666 
851	 0,196740088340778 
852	 0,196919518829258 
853	 0,197240102668138 
854	 0,197703773606012 
855	 0,198431116683968 
856	 0,198747516672317 
857	 0,197768011027796 
858	 0,197249431279713 
859	 0,197529808948093 
860	 0,198140987726741 
861	 0,198590952699548 
862	 0,198621224065662 
863	 0,198608097109605 
864	 0,19863793340435 
865	 0,198766913183127 
866	 0,199132281991628 
867	 0,199490837471361 
868	 0,198901055197684 
869	 0,199006424975294 
870	 0,200293240977925 
871	 0,200465690443236 
872	 0,200361068839684 
873	 0,201188206233267 
874	 0,200997568590072 
875	 0,200203986286611 
876	 0,20122218300085 
877	 0,202158794056051 
878	 0,202276182230104 
879	 0,202253893215751 
880	 0,202498908419118 
881	 0,203321708795833 
882	 0,203213287516202 
883	 0,202555411015064 
884	 0,203199875803226 
885	 0,20366394157672 
886	 0,203589853386182 
887	 0,204001717138674 
888	 0,204489505348429 
889	 0,204615470866609 
890	 0,204436019974483 
891	 0,204274840074091 
892	 0,204837689162334 
893	 0,205111914784453 
894	 0,204900117450744 
895	 0,204910698342855 
896	 0,205114342833991 
897	 0,205435186347219 
898	 0,205507610081903 
899	 0,205534455275375 
900	 0,205972684821231 
901	 0,206601994637461 
902	 0,207158574581777 
903	 0,206975992132974 
904	 0,20662903107363 
905	 0,206594253069699 
906	 0,207434371235567 
907	 0,208420481124601 
908	 0,208450709493293 
909	 0,207855822751875 
910	 0,207169929837182 
911	 0,207793355560816 
912	 0,208282156019685 
913	 0,208026037010889 
914	 0,207850214005191 
915	 0,207846413052111 
916	 0,208019899724816 
917	 0,208048150521678 
918	 0,20781293688323 
919	 0,207100231216032 
920	 0,207051877242267 
921	 0,207857917351127 
922	 0,208300131706362 
923	 0,208349682511922 
924	 0,208086689239654 
925	 0,208061761119121 
926	 0,208352842133224 
927	 0,20894906746236 
928	 0,208663295908896 
929	 0,207686133268226 
930	 0,208171805950216 
931	 0,208207272360639 
932	 0,206932824150682 
933	 0,206630333475162 
934	 0,207065216482645 
935	 0,207586595225986 
936	 0,208181176004914 
937	 0,208265872204242 
938	 0,206165788908834 
939	 0,205173136678943 
940	 0,206147597689401 
941	 0,206356165638731 
942	 0,205637185202489 
943	 0,204146114840807 
944	 0,203518202943585 
945	 0,203536936019932 
946	 0,203256339343833 
947	 0,202645952339056 
948	 0,201818894739017 
949	 0,201437012357269 
950	 0,200708725466494 
951	 0,199271628764099 
952	 0,197767542992613 
953	 0,197074581188509 
954	 0,198000201837683 
955	 0,197663686697385 
956	 0,195993632000018 
957	 0,194328384459306 
958	 0,193819459284327 
959	 0,19467052282744 
960	 0,195350078096272 
961	 0,196026016601472 
962	 0,196673288151196 
963	 0,19589239456404 
964	 0,194167127047398 
965	 0,192546413670287 
966	 0,19324436489008 
967	 0,195295844710094 
968	 0,193876676966074 
969	 0,192652554205693 
970	 0,193086880327495 
971	 0,193938680022387 
972	 0,194820997427294 
973	 0,195317456536302 
974	 0,194278712879706 
975	 0,193209884154269 
976	 0,195137376659258 
977	 0,1949413953912 
978	 0,192979143407382 
979	 0,195611586812974 
980	 0,197933322470099 
981	 0,19769073685915 
982	 0,19733705465829 
983	 0,196653746725314 
984	 0,195470127300342 
985	 0,196537824970678 
986	 0,198737065551519 
987	 0,199023263717841 
988	 0,198002610858813 
989	 0,196306374562956 
990	 0,195372743195363 
991	 0,196349830330512 
992	 0,199139404789398 
993	 0,199610990193775 
994	 0,198433716201431 
995	 0,196982991038598 
996	 0,198217691205913 
997	 0,200909460545307 
998	 0,201536493772194 
999	 0,201031097853334 
1000	 0,200149292091847 
1001	 0,200789948723436 
1002	 0,20085291010015 
1003	 0,200087056738805 
1004	 0,203538535501057 
1005	 0,206681469370012 
1006	 0,205270560404352 
1007	 0,207278520807736 
1008	 0,209127152310985 
1009	 0,202155724394267 
1010	 0,202967855683299 
1011	 0,211043088407864 
1012	 0,209579711376457 
1013	 0,208406907010267 
1014	 0,210758435754397 
1015	 0,210263790188427 
1016	 0,210487189589579 
1017	 0,213773261054789 
1018	 0,211173191470265 
1019	 0,206275429566487 
1020	 0,20624753130566 
1021	 0,208826117363883 
1022	 0,212340637360274 
1023	 0,213495676524648 
1024	 0,215387904090746 
1025	 0,218414676990523 
1026	 0,219836119757938 
1027	 0,21887892118886 
1028	 0,216109553476859 
1029	 0,218443985234246 
1030	 0,220813188031693 
1031	 0,216915310242623 
1032	 0,215124171066833 
1033	 0,21581079913833 
1034	 0,216082618216336 
1035	 0,220812360823384 
1036	 0,228547893204969 
1037	 0,230687996987003 
1038	 0,226396117513289 
1039	 0,218845240645261 
1040	 0,226293157128685 
1041	 0,2309696744597 
1042	 0,219699729349375 
1043	 0,217561159631945 
1044	 0,223608825700887 
1045	 0,231088981435857 
1046	 0,230262431416681 
1047	 0,223435747097878 
1048	 0,221348300285633 
1049	 0,224464436849865 
1050	 0,230399561433181 
1051	 0,228534507353476 
1052	 0,227361277015679 
1053	 0,230998219925135 
1054	 0,237427842331585 
1055	 0,237295615159323 
1056	 0,224910894961981 
1057	 0,222817564738878 
1058	 0,227217522243935 
1059	 0,227822725263005 
1060	 0,22213290300344 
1061	 0,217266438996522 
1062	 0,231716346577493 
1063	 0,241470913637089 
1064	 0,240191657922422 
1065	 0,233152694259842 
1066	 0,220824039769166 
1067	 0,208027307460798 
1068	 0,214544778650937 
1069	 0,223837736708633 
1070	 0,224030131054598 
1071	 0,230015642122687 
1072	 0,236404508542949 
1073	 0,235526352776519 
1074	 0,231394129116079 
1075	 0,228062238310418 
