Wavelength	GRA-VIE00654.asd
325	 0,41576789954284 
326	 0,673994678934678 
327	 0,545991463984285 
328	 0,177377558000132 
329	 0,15843457578949 
330	 0,24721522522915 
331	 0,2469991937363 
332	 0,214159399707574 
333	 0,166634429892652 
334	 0,195240162419994 
335	 0,288257387853448 
336	 0,373426419339314 
337	 0,370713815895699 
338	 0,286913860386251 
339	 0,134939569400095 
340	 0,129619891221712 
341	 0,239149010559756 
342	 0,258575635654735 
343	 0,265242558657158 
344	 0,273422134811371 
345	 0,23783974208425 
346	 0,198313771155887 
347	 0,203541493107507 
348	 0,192181128945193 
349	 0,168659823288894 
350	 0,179889598160488 
351	 0,178131547829391 
352	 0,154413640373895 
353	 0,160972997505396 
354	 0,178003787488234 
355	 0,178357085008738 
356	 0,178544644379806 
357	 0,176267541799271 
358	 0,153269166691909 
359	 0,144175088312087 
360	 0,161307482498969 
361	 0,165992096668883 
362	 0,16278867516245 
363	 0,165331319802851 
364	 0,149563809548629 
365	 0,125104960159631 
366	 0,143180166270847 
367	 0,175305136653006 
368	 0,197340969774809 
369	 0,182470284289227 
370	 0,150294194818452 
371	 0,135811009409987 
372	 0,147967539057695 
373	 0,176568418395221 
374	 0,161854168572957 
375	 0,141253130556782 
376	 0,14400139948115 
377	 0,151680571578249 
378	 0,158558835723638 
379	 0,157187603637607 
380	 0,168468774830349 
381	 0,189046384377663 
382	 0,174991364611884 
383	 0,15339256659817 
384	 0,15324803514782 
385	 0,155890474596723 
386	 0,157260942222272 
387	 0,15616153984779 
388	 0,156494220601912 
389	 0,160190494211817 
390	 0,169974654433139 
391	 0,175861477798731 
392	 0,166165906474693 
393	 0,157844478168444 
394	 0,154073572164889 
395	 0,152439219338321 
396	 0,150046958817846 
397	 0,146167600770463 
398	 0,149456582608231 
399	 0,154620308486558 
400	 0,153085121043686 
401	 0,149860504144791 
402	 0,146740173102009 
403	 0,143114650366425 
404	 0,147092542321074 
405	 0,161610009076281 
406	 0,1605060658257 
407	 0,150372713751034 
408	 0,152620589320881 
409	 0,152764591925887 
410	 0,147257015081749 
411	 0,136882316772493 
412	 0,134783232803194 
413	 0,151078682046868 
414	 0,152253593123539 
415	 0,141248791471538 
416	 0,142714114685794 
417	 0,14311786561119 
418	 0,139023474845149 
419	 0,141831721856084 
420	 0,147751740801477 
421	 0,151055477242167 
422	 0,147811704634298 
423	 0,140912512681897 
424	 0,142946458661622 
425	 0,142872938124299 
426	 0,135466948429911 
427	 0,13670173629959 
428	 0,142720068976414 
429	 0,143133255646547 
430	 0,144440363504512 
431	 0,14748413493149 
432	 0,148990160286171 
433	 0,147276036875379 
434	 0,141728295091187 
435	 0,144702808101978 
436	 0,152280834512379 
437	 0,14903810908435 
438	 0,144637534525754 
439	 0,143459197358182 
440	 0,147143103699953 
441	 0,150671868644114 
442	 0,147872588718983 
443	 0,145902318328252 
444	 0,146348996791864 
445	 0,147909071345049 
446	 0,150831896762801 
447	 0,154404246878521 
448	 0,151574183905139 
449	 0,146502764140945 
450	 0,148566522766198 
451	 0,151023450472119 
452	 0,151702259796107 
453	 0,150273672357232 
454	 0,150833363472464 
455	 0,156636913632859 
456	 0,157321233177418 
457	 0,153881675269348 
458	 0,154500253239278 
459	 0,154870993291651 
460	 0,153764198088662 
461	 0,154386604146103 
462	 0,156075283981459 
463	 0,157596120796855 
464	 0,156025832129265 
465	 0,152435132152972 
466	 0,153152222932432 
467	 0,154720359712408 
468	 0,154863480800372 
469	 0,155056276604022 
470	 0,155398004668538 
471	 0,155727354218762 
472	 0,156348488382555 
473	 0,156877405091247 
474	 0,155181093476276 
475	 0,153145770433039 
476	 0,152762586618245 
477	 0,154421934574419 
478	 0,156900251383478 
479	 0,156999036157683 
480	 0,155586319668727 
481	 0,153241711772506 
482	 0,15045298379934 
483	 0,149562569923259 
484	 0,153888457025655 
485	 0,156630120373697 
486	 0,156209844744462 
487	 0,154268239984259 
488	 0,153714657735844 
489	 0,156489401007851 
490	 0,15895588029431 
491	 0,159921481486623 
492	 0,157982390742271 
493	 0,157107587463718 
494	 0,158222793900479 
495	 0,157720088115869 
496	 0,156025738017125 
497	 0,15395206669536 
498	 0,153785845670267 
499	 0,154988323201948 
500	 0,15406906730046 
501	 0,153456112339979 
502	 0,15432621987854 
503	 0,154208337702645 
504	 0,154226805915891 
505	 0,15697520058166 
506	 0,158860744636802 
507	 0,158924323609598 
508	 0,158241443718395 
509	 0,157882965681057 
510	 0,158722783316079 
511	 0,159530015302763 
512	 0,160225232260134 
513	 0,161603567430124 
514	 0,161339840206766 
515	 0,159115856234594 
516	 0,159678621799411 
517	 0,161746079803035 
518	 0,162922580756604 
519	 0,163460164664108 
520	 0,163306255881722 
521	 0,162242378754884 
522	 0,16156793816768 
523	 0,162168488741571 
524	 0,162832204717921 
525	 0,163245634103152 
526	 0,163319581903613 
527	 0,162701027456658 
528	 0,161534449996445 
529	 0,161139969837331 
530	 0,161251362346719 
531	 0,161430030534032 
532	 0,161482768447414 
533	 0,161464155520499 
534	 0,161812691779423 
535	 0,162003276672164 
536	 0,161803785698148 
537	 0,162221870095885 
538	 0,162409682238697 
539	 0,160376088746668 
540	 0,160049918632622 
541	 0,161965400571326 
542	 0,162460846965768 
543	 0,161982674944413 
544	 0,161210235678411 
545	 0,161045278581167 
546	 0,161668945937226 
547	 0,163104482510106 
548	 0,163692392965381 
549	 0,162873394424505 
550	 0,163294621593543 
551	 0,164113389917141 
552	 0,16352052427376 
553	 0,163543328233903 
554	 0,164142601027835 
555	 0,162720291546572 
556	 0,161448126792274 
557	 0,162106431475876 
558	 0,162963205059131 
559	 0,163337884387078 
560	 0,162321822902266 
561	 0,161561270828767 
562	 0,161671631223765 
563	 0,161722889163238 
564	 0,161617113523625 
565	 0,161334202472543 
566	 0,16154022164005 
567	 0,162219954487973 
568	 0,162671786518746 
569	 0,163062650363029 
570	 0,16351566568645 
571	 0,164043913848388 
572	 0,164692637642318 
573	 0,165598596572821 
574	 0,166120742644216 
575	 0,16634147042241 
576	 0,168086513450855 
577	 0,169627357087534 
578	 0,168993619392046 
579	 0,170501476569605 
580	 0,173668716767965 
581	 0,173920908207047 
582	 0,173574052793795 
583	 0,173998730456827 
584	 0,174970786816133 
585	 0,176259406808527 
586	 0,177511613522762 
587	 0,178382366190832 
588	 0,178943399716313 
589	 0,180070434612195 
590	 0,181429354992083 
591	 0,182627325145819 
592	 0,183093707221559 
593	 0,183027834240288 
594	 0,183306210050838 
595	 0,183455789938019 
596	 0,183361908478779 
597	 0,183668331908807 
598	 0,184023679562424 
599	 0,183794995892871 
600	 0,183921817892128 
601	 0,184456061049796 
602	 0,184664925678592 
603	 0,184251459509122 
604	 0,183097322790846 
605	 0,182600700290959 
606	 0,182436562417175 
607	 0,181058009136657 
608	 0,180170448054856 
609	 0,180217724290682 
610	 0,179677378333208 
611	 0,179109842054046 
612	 0,179349629656704 
613	 0,179234005962397 
614	 0,178749437945418 
615	 0,178871221062467 
616	 0,178985237723534 
617	 0,178686081052032 
618	 0,178069147425687 
619	 0,177472190497812 
620	 0,177509317938203 
621	 0,177648447117307 
622	 0,177702399181745 
623	 0,177728213945404 
624	 0,177630558003613 
625	 0,177357189412451 
626	 0,178215156105034 
627	 0,179596447317804 
628	 0,178886032048363 
629	 0,178340549129307 
630	 0,179024676895874 
631	 0,179583326350065 
632	 0,179891649210485 
633	 0,179972759000556 
634	 0,180679481221624 
635	 0,181933046150325 
636	 0,182198828747991 
637	 0,182651953726155 
638	 0,184225355845285 
639	 0,185109403410014 
640	 0,185413715395299 
641	 0,18625440453624 
642	 0,187235125680259 
643	 0,188163360480882 
644	 0,188809872180607 
645	 0,189214130403971 
646	 0,189463535430098 
647	 0,189652854461131 
648	 0,189710794047351 
649	 0,189182628753973 
650	 0,188987174492681 
651	 0,189575764158996 
652	 0,189127112845043 
653	 0,187793205345681 
654	 0,186394317325131 
655	 0,185302482919472 
656	 0,184564601388702 
657	 0,183466032825763 
658	 0,182142390984051 
659	 0,180783343871977 
660	 0,179299761366914 
661	 0,177708632319267 
662	 0,176016693987463 
663	 0,174533505383173 
664	 0,17339533374764 
665	 0,172244566412294 
666	 0,171157741904134 
667	 0,170315029021221 
668	 0,169563737471806 
669	 0,168949215567061 
670	 0,168741198393093 
671	 0,168997928108281 
672	 0,169649629093327 
673	 0,169480191844561 
674	 0,168680156266314 
675	 0,168142603529369 
676	 0,168156934103055 
677	 0,168691625455522 
678	 0,168605684968561 
679	 0,168456424855245 
680	 0,169007153575683 
681	 0,169234187104041 
682	 0,169204575447361 
683	 0,169799163767136 
684	 0,17095627057015 
685	 0,172569495799841 
686	 0,173926843151543 
687	 0,175554654062208 
688	 0,178502269666857 
689	 0,18221408350862 
690	 0,186370539962232 
691	 0,190266926065285 
692	 0,19491693730317 
693	 0,201209517136564 
694	 0,208125846680989 
695	 0,215565924192557 
696	 0,223778730809202 
697	 0,232943947779436 
698	 0,242948613553778 
699	 0,252865616451242 
700	 0,26274409631729 
701	 0,272765885851381 
702	 0,28300248192343 
703	 0,293289074445784 
704	 0,303112081950584 
705	 0,312623055458471 
706	 0,32186704173228 
707	 0,330568630549145 
708	 0,338641868815477 
709	 0,345945462228283 
710	 0,353077452662646 
711	 0,360117898163021 
712	 0,366449277540561 
713	 0,372084589324539 
714	 0,377112620499575 
715	 0,381983194468147 
716	 0,386723782221058 
717	 0,391150775481849 
718	 0,395139570773858 
719	 0,398662755028138 
720	 0,401892663440869 
721	 0,40487760198524 
722	 0,407670545259865 
723	 0,410249105708564 
724	 0,41257574872428 
725	 0,414507306555335 
726	 0,416440925186485 
727	 0,418582239789285 
728	 0,42043136322281 
729	 0,422019119707879 
730	 0,423549744621411 
731	 0,424697268448272 
732	 0,42549868819094 
733	 0,42645128685233 
734	 0,42761301113492 
735	 0,428970715469586 
736	 0,429936830480295 
737	 0,430551357068488 
738	 0,431191717585902 
739	 0,431839669020779 
740	 0,432516757029157 
741	 0,433243800890454 
742	 0,4339527799685 
743	 0,434565628100618 
744	 0,435211038200275 
745	 0,435858440767047 
746	 0,436281700540207 
747	 0,436883058457295 
748	 0,437796827223307 
749	 0,438364936946692 
750	 0,438620894857513 
751	 0,438728402946388 
752	 0,439141051400941 
753	 0,439878731190891 
754	 0,440434299396661 
755	 0,440949152622324 
756	 0,44151000500267 
757	 0,441914952199402 
758	 0,442140819794261 
759	 0,442140003899843 
760	 0,442620939213696 
761	 0,443596790167796 
762	 0,443978451537228 
763	 0,443912524519504 
764	 0,443647998857972 
765	 0,444013638858997 
766	 0,44474857836973 
767	 0,444671051942428 
768	 0,44480294577715 
769	 0,445452228611027 
770	 0,44592729799751 
771	 0,446322075236458 
772	 0,446804859597121 
773	 0,446725016580861 
774	 0,446415056863716 
775	 0,447374872226394 
