Wavelength	AULNE200023.asd
621	 1,73545376494393E-02 
622	 1,64206922954164E-02 
623	 1,79064304782156E-02 
624	 1,91524924221716E-02 
625	 1,74249850405085E-02 
626	 1,75087158988508E-02 
627	 1,92344545289104E-02 
628	 1,90592914439756E-02 
629	 1,85466778224226E-02 
630	 1,85134928126463E-02 
631	 1,90763648855493E-02 
632	 1,95203282344177E-02 
633	 1,86031171825557E-02 
634	 0,018759688384184 
635	 2,01609650907765E-02 
636	 2,03634981465214E-02 
637	 2,02680330109392E-02 
638	 2,06771272899086E-02 
639	 0,020964987700481 
640	 2,11499545510639E-02 
641	 2,16240642439091E-02 
642	 2,15588694532117E-02 
643	 2,09476148981737E-02 
644	 2,18335286252136E-02 
645	 0,023288608683959 
646	 2,38873845347542E-02 
647	 2,38646982765085E-02 
648	 2,33998759761888E-02 
649	 2,28695996231012E-02 
650	 2,29174984914377E-02 
651	 2,38009985201625E-02 
652	 2,35814574847927E-02 
653	 2,27827505418829E-02 
654	 2,30992035120585E-02 
655	 2,32948862113732E-02 
656	 2,30935698429861E-02 
657	 2,31812430413167E-02 
658	 2,33468666184728E-02 
659	 2,33121024894117E-02 
660	 2,24382893159164E-02 
661	 2,12062048100938E-02 
662	 2,13041752569088E-02 
663	 2,17950010689298E-02 
664	 2,20676928728662E-02 
665	 2,14894342786543E-02 
666	 2,04131160844631E-02 
667	 0,019464436552561 
668	 1,93259318736823E-02 
669	 1,98940588507067E-02 
670	 1,98292476179835E-02 
671	 1,96446828192012E-02 
672	 1,97555849407626E-02 
673	 1,97526406294584E-02 
674	 1,95569150361697E-02 
675	 1,90783111879205E-02 
676	 1,88342957730114E-02 
677	 1,90357114624004E-02 
678	 1,96271663729616E-02 
679	 1,99560954158406E-02 
680	 1,92910910128108E-02 
681	 0,018992713147057 
682	 1,92192500691896E-02 
683	 1,93439748870378E-02 
684	 1,93952097150308E-02 
685	 1,94063436809557E-02 
686	 1,95971739687627E-02 
687	 1,99119668485439E-02 
688	 2,02227952022137E-02 
689	 2,02198291239292E-02 
690	 2,01039028664147E-02 
691	 2,11241320060752E-02 
692	 2,23996742799996E-02 
693	 2,31580463252372E-02 
694	 2,46598741549815E-02 
695	 2,67561593317486E-02 
696	 2,85301891684449E-02 
697	 3,00998089145731E-02 
698	 0,031710271784733 
699	 3,45509168102097E-02 
700	 3,79657588744957E-02 
701	 4,09727234582462E-02 
702	 4,41475453044499E-02 
703	 4,75840264691023E-02 
704	 0,051161247313781 
705	 5,49823316697483E-02 
706	 0,059038365355631 
707	 6,27112644439855E-02 
708	 0,066272187567544 
709	 7,04077255856333E-02 
710	 7,44193261706997E-02 
711	 7,81080952708905E-02 
712	 8,16823641929661E-02 
713	 8,51318030572007E-02 
714	 8,84264366584198E-02 
715	 9,15637554988156E-02 
716	 0,094561312656805 
717	 0,097465418551464 
718	 0,100100167783994 
719	 0,102424287610364 
720	 0,104680729829259 
721	 0,106891100265414 
722	 0,109051767219041 
723	 0,111187440147012 
724	 0,113080163605704 
725	 0,113952218283309 
726	 0,114988142352873 
727	 0,116818461750955 
728	 0,118080941945523 
729	 0,118846605655036 
730	 0,11957363828852 
731	 0,120311126882789 
732	 0,121149681416705 
733	 0,122324661353462 
734	 0,123227301652685 
735	 0,12337777368531 
736	 0,123710982777671 
737	 0,124332174628737 
738	 0,125062899387252 
739	 0,125699671051306 
740	 0,126085796266234 
741	 0,125907397079248 
742	 0,125901214258844 
743	 0,126906470250139 
744	 0,127310810984749 
745	 0,127098811492294 
746	 0,127449794177622 
747	 0,127752022896229 
748	 0,127748110459489 
749	 0,128053205591291 
750	 0,128277346250994 
751	 0,127693542699478 
752	 0,127814369845845 
753	 0,128650434967345 
754	 0,128568728237712 
755	 0,128248468922851 
756	 0,128200374122598 
757	 0,12816933160332 
758	 0,128173609387856 
759	 0,128317427274637 
760	 0,128390833760725 
761	 0,128370398820425 
762	 0,128542290155477 
763	 0,128632225912831 
764	 0,128392671869843 
765	 0,128216376924113 
766	 0,128226040552309 
767	 0,12856951728509 
768	 0,128684817391096 
769	 0,128409997063857 
770	 0,1282867978401 
771	 0,12836139945253 
772	 0,128618006484168 
773	 0,128522045969982 
774	 0,128200672002557 
775	 0,12849187775457 
776	 0,128573361133743 
777	 0,128153444625172 
778	 0,128385369505179 
779	 0,128826153739937 
780	 0,128643377022294 
781	 0,128648816259257 
782	 0,128876689349661 
783	 0,128673414285522 
784	 0,12842014525199 
785	 0,128385323591875 
786	 0,128558993316054 
787	 0,128743849026032 
788	 0,128579018930431 
789	 0,128627209010773 
790	 0,128933720975916 
791	 0,128956309626766 
792	 0,128829697872902 
793	 0,128700215614705 
794	 0,128818823494436 
795	 0,129026730558759 
796	 0,128885659422589 
797	 0,128735429264828 
798	 0,128709261740097 
799	 0,128866418450634 
800	 0,128983278015369 
801	 0,128875776507547 
802	 0,129054823102564 
803	 0,129429936099528 
804	 0,129544103582457 
805	 0,129556723964503 
806	 0,129564059674659 
807	 0,129844891325222 
808	 0,130000510658586 
809	 0,129617039330151 
810	 0,129436065764854 
811	 0,129485167737295 
812	 0,129368470163446 
813	 0,129254471148676 
814	 0,129231854590876 
815	 0,129366372368301 
816	 0,12967698495662 
817	 0,130162758859173 
818	 0,130413480920298 
819	 0,130348065065085 
820	 0,129983489081736 
821	 0,129990170084399 
822	 0,130533676857367 
823	 0,1302955529308 
824	 0,129976037537753 
825	 0,13061660027622 
826	 0,130646464543204 
827	 0,130073489790617 
828	 0,13012986149174 
829	 0,130321107610402 
830	 0,13044002627014 
831	 0,130888478206972 
832	 0,131138090435216 
833	 0,130450347457878 
834	 0,130539514521949 
835	 0,131302654740099 
836	 0,130928388435382 
837	 0,130407642468801 
838	 0,130310837802942 
839	 0,130620205337342 
840	 0,130943724558623 
841	 0,130736543953005 
842	 0,130890863861148 
843	 0,131317472677661 
844	 0,130898067025498 
845	 0,130771684914255 
846	 0,131388401423822 
847	 0,131106316576214 
848	 0,13070679095504 
849	 0,131523904366324 
850	 0,131588697971033 
851	 0,130818478352471 
852	 0,130597435094111 
853	 0,130669875621182 
854	 0,13085650840475 
855	 0,130794090609578 
856	 0,130646228076622 
857	 0,130698855221372 
858	 0,130681670664187 
859	 0,130643711890879 
860	 0,130959593548377 
861	 0,131229705013382 
862	 0,131223925803387 
863	 0,130968418999891 
864	 0,130668327007815 
865	 0,130581908418331 
866	 0,130688528464981 
867	 0,130914508321671 
868	 0,131063223080055 
869	 0,131153703860321 
870	 0,131204210595312 
871	 0,13137263345845 
872	 0,131334867838798 
873	 0,130724928116695 
874	 0,130606657554452 
875	 0,130940703624861 
876	 0,130859338351387 
877	 0,130893121762684 
878	 0,13122512668253 
879	 0,131740822062628 
880	 0,131744452394195 
881	 0,130615905322854 
882	 0,13041720156539 
883	 0,131068060613617 
884	 0,13128281118469 
885	 0,130866831409827 
886	 0,130020899611933 
887	 0,13036269341473 
888	 0,131030029277904 
889	 0,131148028521563 
890	 0,131468670470375 
891	 0,131742663351155 
892	 0,131135944933338 
893	 0,130903237509611 
894	 0,131182066662529 
895	 0,130484097187772 
896	 0,130140555348899 
897	 0,131077498932862 
898	 0,131436702558468 
899	 0,131393387707079 
900	 0,131844906990222 
901	 0,131317556957316 
902	 0,130088361253684 
903	 0,13073692472388 
904	 0,131494476760332 
905	 0,131236404701833 
906	 0,13053835530703 
907	 0,130010828897338 
908	 0,130402923592965 
909	 0,130668579652555 
910	 0,130737934549495 
911	 0,131395386518007 
912	 0,131448601934147 
913	 0,130529682921117 
914	 0,13005181328659 
915	 0,130034230941638 
916	 0,130305692513562 
917	 0,13008361862381 
918	 0,1296446670592 
919	 0,130188766092957 
920	 0,130481805553676 
921	 0,130141464728201 
922	 0,12950807031758 
923	 0,12921232030954 
924	 0,129713928713097 
925	 0,130337639956913 
926	 0,13057271997102 
927	 0,129784882905092 
928	 0,128369880087817 
929	 0,127137373913582 
930	 0,128396979635914 
931	 0,129725277517954 
932	 0,129590492845117 
933	 0,12830407747391 
934	 0,127098337453166 
935	 0,12746952594955 
936	 0,1283084152819 
937	 0,128904405341935 
938	 0,128076448052484 
939	 0,127045188956554 
940	 0,126426111055348 
941	 0,126599396403459 
942	 0,126778823757097 
943	 0,12625437688397 
944	 0,125328728684769 
945	 0,124709859893642 
946	 0,125619451397789 
947	 0,125724890294436 
948	 0,12462282668119 
949	 0,123481581435482 
950	 0,122966159817208 
951	 0,123241256552673 
952	 0,122684184096064 
953	 0,121307512973662 
954	 0,119450145246233 
955	 0,118928093382208 
956	 0,119659050130738 
957	 0,120595595903895 
958	 0,119677262554754 
959	 0,117038725375993 
960	 0,117077166513671 
961	 0,117843580397146 
962	 0,117728866056742 
963	 0,117369502310232 
964	 0,117143035455109 
965	 0,117514650012113 
966	 0,116806883269564 
967	 0,115596061210083 
968	 0,117062823253988 
969	 0,118092364758501 
970	 0,117611216114645 
971	 0,11768886142908 
972	 0,117848724707648 
973	 0,117582089615767 
974	 0,117464496910699 
975	 0,117262656396283 
976	 0,116388153294262 
977	 0,116038083645569 
978	 0,116314665319664 
979	 0,116364467096823 
980	 0,116103691483763 
981	 0,115660173269678 
982	 0,115993882725468 
983	 0,117084849967706 
984	 0,118493569868006 
985	 0,11585658318207 
986	 0,112099185384735 
987	 0,114396990280412 
988	 0,116359421657866 
989	 0,116571744814994 
990	 0,116821439240778 
991	 0,118055586346357 
992	 0,12004602167962 
993	 0,118038898842133 
994	 0,116107278244528 
995	 0,118545685433459 
996	 0,119560002473493 
997	 0,119664337864799 
998	 0,122018054643533 
999	 0,121186334120271 
1000	 0,117560028619127 
1001	 0,118002057746105 
1002	 0,119960610619818 
1003	 0,121812262370834 
1004	 0,122063941975969 
1005	 0,12170534595829 
1006	 0,121827533981793 
1007	 0,121753916232079 
1008	 0,121062130052515 
1009	 0,119120328254388 
1010	 0,120080755863946 
1011	 0,123327565118283 
1012	 0,123430319133612 
1013	 0,120883905514547 
1014	 0,117114109593563 
1015	 0,118217984576445 
1016	 0,121416101416765 
1017	 0,123975814315854 
1018	 0,12697071004381 
1019	 0,128230634819003 
1020	 0,124749508061666 
1021	 0,123245674753798 
1022	 0,124215887506335 
1023	 0,123997104599366 
1024	 0,123838970651126 
1025	 0,124230198054781 
1026	 0,125560698205267 
1027	 0,128131557444887 
1028	 0,131098731928505 
1029	 0,127015268742926 
1030	 0,124175620454424 
1031	 0,132038952824174 
1032	 0,13313069598062 
1033	 0,128688154433884 
1034	 0,128200549667552 
1035	 0,127504776493228 
1036	 0,12529163677123 
1037	 0,120209275927723 
1038	 0,117618331320234 
1039	 0,120260184959295 
1040	 0,128222563446469 
1041	 0,134935733670013 
1042	 0,134968473428885 
1043	 0,131028865147248 
1044	 0,127624999504226 
1045	 0,130055007167983 
1046	 0,133260620990543 
1047	 0,134524355722187 
1048	 0,129721296246226 
1049	 0,13225334772078 
1050	 0,141035329995447 
1051	 0,134855484594566 
1052	 0,13223151803403 
1053	 0,139418458127659 
1054	 0,13590689246547 
1055	 0,126827979626191 
1056	 0,119685358032116 
1057	 0,128505971564448 
1058	 0,142461138350277 
1059	 0,144267769167999 
1060	 0,13723075599801 
1061	 0,12618022566639 
1062	 0,119870517192864 
1063	 0,127501478332815 
1064	 0,143322401725674 
1065	 0,13586117100068 
1066	 0,127852392150068 
1067	 0,128873956633354 
1068	 0,1299875084536 
1069	 0,130186237739522 
1070	 0,129132717130302 
1071	 0,128782137884074 
1072	 0,128255446847883 
1073	 0,127270481089985 
1074	 0,14398911744262 
1075	 0,157076172632123 
