Wavelength	GRA-VIE00416.asd
325	 0,216099842888025 
326	 0,1923204833301 
327	 0,282465974315167 
328	 0,385167950927585 
329	 0,239157273080005 
330	 9,40173787370563E-02 
331	 0,214994030349333 
332	 0,272327937218508 
333	 0,259687574759624 
334	 0,152326978765756 
335	 0,194025937212104 
336	 0,348021052590887 
337	 0,326009181250669 
338	 0,258906641564951 
339	 0,236896987432942 
340	 0,248433730351134 
341	 0,277417011650845 
342	 0,27864006525917 
343	 0,252583820794858 
344	 0,215975544343321 
345	 0,222600721651686 
346	 0,223641643007661 
347	 0,167832532397999 
348	 9,10798752054749E-02 
349	 4,41209875769586E-02 
350	 0,139603567254548 
351	 0,195760125766622 
352	 0,171795563368954 
353	 0,149614973589552 
354	 0,161106961308427 
355	 0,227130901805885 
356	 0,247731807027409 
357	 0,216527170353119 
358	 0,176785786407375 
359	 0,154469666717862 
360	 0,160194312241794 
361	 0,171020999544568 
362	 0,178906365772594 
363	 0,178481222721917 
364	 0,184753314048438 
365	 0,195681330978415 
366	 0,189451248526692 
367	 0,186712801532367 
368	 0,197564757658718 
369	 0,187495359839756 
370	 0,177391175664512 
371	 0,211459392163267 
372	 0,215832686216017 
373	 0,182334871503826 
374	 0,176622296094566 
375	 0,178983779697734 
376	 0,173114143320269 
377	 0,174931590064258 
378	 0,182987686133623 
379	 0,189868193448529 
380	 0,189611669243451 
381	 0,181785809667943 
382	 0,171062213786609 
383	 0,16685959675061 
384	 0,178040960443243 
385	 0,196509076282928 
386	 0,209115517002341 
387	 0,190399517584596 
388	 0,181258529814162 
389	 0,193434313323967 
390	 0,189314218130916 
391	 0,178115506214255 
392	 0,174241206923328 
393	 0,183074208632724 
394	 0,197923543787716 
395	 0,193679428754279 
396	 0,187753275663879 
397	 0,187655921873778 
398	 0,183029003347913 
399	 0,176264214514373 
400	 0,171266250172263 
401	 0,175689952200846 
402	 0,184910776559301 
403	 0,174753924796109 
404	 0,167496800705182 
405	 0,176946552447555 
406	 0,176482888939444 
407	 0,171236590172772 
408	 0,179742218722409 
409	 0,185069330937369 
410	 0,182772905979493 
411	 0,174572027784711 
412	 0,170057007766063 
413	 0,176906592276552 
414	 0,176188863181766 
415	 0,170358905033328 
416	 0,176630748146256 
417	 0,175160801274181 
418	 0,16252503603443 
419	 0,16789119442829 
420	 0,177594381444987 
421	 0,171561776147643 
422	 0,16702260242104 
423	 0,167806383487373 
424	 0,173682310129509 
425	 0,174169231493042 
426	 0,164603770437104 
427	 0,163760235442167 
428	 0,168446272793765 
429	 0,168567352801104 
430	 0,167894551118576 
431	 0,167810495517706 
432	 0,170501984650312 
433	 0,172218903525083 
434	 0,170034218949031 
435	 0,172500750652072 
436	 0,176906818863421 
437	 0,172021850462605 
438	 0,169490800072174 
439	 0,173191144072268 
440	 0,175829881767467 
441	 0,175794039072549 
442	 0,172038851431304 
443	 0,172072833560355 
444	 0,175584672899229 
445	 0,174140957861271 
446	 0,174788250909261 
447	 0,180491948325895 
448	 0,177227682318585 
449	 0,171030129651198 
450	 0,176865604971197 
451	 0,179382081629098 
452	 0,175812977869947 
453	 0,176408732486282 
454	 0,177883707876024 
455	 0,177019260850394 
456	 0,178447745365237 
457	 0,181381020215819 
458	 0,181734972782443 
459	 0,180825162908471 
460	 0,17972099246423 
461	 0,181914593816784 
462	 0,183859306087796 
463	 0,180479388414926 
464	 0,177452647581939 
465	 0,176742221166259 
466	 0,180083462822925 
467	 0,181544885468481 
468	 0,17802583732367 
469	 0,179647026774338 
470	 0,183887449605461 
471	 0,182908191664303 
472	 0,182441793379235 
473	 0,183725011221741 
474	 0,184044331884319 
475	 0,183144133213079 
476	 0,181032410854031 
477	 0,179553313307063 
478	 0,179761448294217 
479	 0,183857868297366 
480	 0,185563114207136 
481	 0,182347480750567 
482	 0,179230937748662 
483	 0,178178556255435 
484	 0,181232288285132 
485	 0,183027847646425 
486	 0,18218601498967 
487	 0,179417101225644 
488	 0,178599390693687 
489	 0,182139553098529 
490	 0,182863871048965 
491	 0,181248251338568 
492	 0,181251201625299 
493	 0,180622750925779 
494	 0,1792391544906 
495	 0,180200166743483 
496	 0,18126611602746 
497	 0,17975771230513 
498	 0,179645308359798 
499	 0,180893515918013 
500	 0,180404961852338 
501	 0,180668157669128 
502	 0,182613286521083 
503	 0,181542410228605 
504	 0,179934176455589 
505	 0,183171478845187 
506	 0,185533968589675 
507	 0,185372904086991 
508	 0,183589595098076 
509	 0,182390292490911 
510	 0,18363851982563 
511	 0,185267226598746 
512	 0,186160359951789 
513	 0,184254164239744 
514	 0,184071914551762 
515	 0,187047097240828 
516	 0,188549889537952 
517	 0,188524253419536 
518	 0,187570732837412 
519	 0,187561610452742 
520	 0,188517851075191 
521	 0,188369636874891 
522	 0,188061841757578 
523	 0,188222936757767 
524	 0,187458892006689 
525	 0,186715037202045 
526	 0,188880854683352 
527	 0,189434383518674 
528	 0,187486669796631 
529	 0,187506590217229 
530	 0,18816194817792 
531	 0,187569874936104 
532	 0,187468461655082 
533	 0,187842428934236 
534	 0,187347848149903 
535	 0,187212535669791 
536	 0,188080688389476 
537	 0,188990812435629 
538	 0,189465255186633 
539	 0,188855087481431 
540	 0,1887168605678 
541	 0,189374262019265 
542	 0,189797776417028 
543	 0,189815880812452 
544	 0,189360718187885 
545	 0,189398040050947 
546	 0,18994634586974 
547	 0,190425846085212 
548	 0,191031292197347 
549	 0,191712871494383 
550	 0,191660193398865 
551	 0,191255367004249 
552	 0,191206922622829 
553	 0,191472470293108 
554	 0,191805012627389 
555	 0,191262058934652 
556	 0,190461773647545 
557	 0,189997091828357 
558	 0,190342794487698 
559	 0,19111793247456 
560	 0,191197496017088 
561	 0,191130142093805 
562	 0,191120568379813 
563	 0,191206793387282 
564	 0,191096448171579 
565	 0,190396634185711 
566	 0,190360305158197 
567	 0,191005229366689 
568	 0,191171401555397 
569	 0,191203818493761 
570	 0,191374815549875 
571	 0,191790789835692 
572	 0,192578341803299 
573	 0,194036334964083 
574	 0,195062815742251 
575	 0,195480810399246 
576	 0,196854030897619 
577	 0,197974399297917 
578	 0,197452475766726 
579	 0,198531332904871 
580	 0,201020237670967 
581	 0,201981453388415 
582	 0,20251218507682 
583	 0,203215506815764 
584	 0,20392093921413 
585	 0,204520744049767 
586	 0,2048351077617 
587	 0,205042302321101 
588	 0,205400333048672 
589	 0,206728817659726 
590	 0,208017801724478 
591	 0,208300782037629 
592	 0,20804975519703 
593	 0,207772139729538 
594	 0,20852102535818 
595	 0,209332300689867 
596	 0,209812734561241 
597	 0,210708015840166 
598	 0,211398979579187 
599	 0,210878383966388 
600	 0,210314698978958 
601	 0,210025011503887 
602	 0,209767483894407 
603	 0,209506826910084 
604	 0,209234049789282 
605	 0,209317938214908 
606	 0,209251219188974 
607	 0,207554404466396 
608	 0,206380172728522 
609	 0,206254361809866 
610	 0,204880017411298 
611	 0,203366845576539 
612	 0,203287088142151 
613	 0,203244865888429 
614	 0,203052271565014 
615	 0,203425273648967 
616	 0,203236992086789 
617	 0,201951514441449 
618	 0,201561262795331 
619	 0,202018703735096 
620	 0,202702311874768 
621	 0,202893565858227 
622	 0,202450075872235 
623	 0,202265347698755 
624	 0,202052394265957 
625	 0,201508064181462 
626	 0,201883014328542 
627	 0,20295409245462 
628	 0,203431399525527 
629	 0,203208484617406 
630	 0,202437045728546 
631	 0,202833993750973 
632	 0,203788957271873 
633	 0,203941147905383 
634	 0,204526964619059 
635	 0,205650158949239 
636	 0,20634620782479 
637	 0,206732132663064 
638	 0,206959035709928 
639	 0,207302211131931 
640	 0,207854720725808 
641	 0,208675695447925 
642	 0,209606030951514 
643	 0,210416507804843 
644	 0,210342755378899 
645	 0,210041558213458 
646	 0,210450016202577 
647	 0,210375763766196 
648	 0,209730736881197 
649	 0,209305347738288 
650	 0,208775464085291 
651	 0,207907626455395 
652	 0,206643455875945 
653	 0,20525956715303 
654	 0,204328780189384 
655	 0,203177357213004 
656	 0,201651423469435 
657	 0,200163137282979 
658	 0,19872758061386 
659	 0,197327063843101 
660	 0,195657333861455 
661	 0,193813047631771 
662	 0,192188862016022 
663	 0,190830575516087 
664	 0,189724648995307 
665	 0,188456827129171 
666	 0,187289526442478 
667	 0,18669736203261 
668	 0,186286332554778 
669	 0,185868336415364 
670	 0,185131744071244 
671	 0,18483057513638 
672	 0,185445622300425 
673	 0,185111408041233 
674	 0,184213026625403 
675	 0,184452384185035 
676	 0,184936353651157 
677	 0,185262350330251 
678	 0,18499039486484 
679	 0,18478237300777 
680	 0,18545289878182 
681	 0,186260236276205 
682	 0,186914594504164 
683	 0,187043122298865 
684	 0,187452994995553 
685	 0,188665645930992 
686	 0,190534505300991 
687	 0,192804705228215 
688	 0,195006488309739 
689	 0,19805468252501 
690	 0,201976122759863 
691	 0,205474805221933 
692	 0,209663444486682 
693	 0,215524022943477 
694	 0,22180504506614 
695	 0,228460665222775 
696	 0,235983331074269 
697	 0,244414811578759 
698	 0,253615758378828 
699	 0,262719983015893 
700	 0,272080697336629 
701	 0,282245335230199 
702	 0,292602886035942 
703	 0,302934475364959 
704	 0,313163728986369 
705	 0,32336163804764 
706	 0,333451809653756 
707	 0,342543624374945 
708	 0,351052506130987 
709	 0,35996182030331 
710	 0,368507716257801 
711	 0,376454497314589 
712	 0,383859995915487 
713	 0,39078634432245 
714	 0,397317196307703 
715	 0,403446062252643 
716	 0,409263458584917 
717	 0,415025759815993 
718	 0,420286787678895 
719	 0,424881632667265 
720	 0,428964419469408 
721	 0,432846155906442 
722	 0,436910842924805 
723	 0,440930909565686 
724	 0,444646375054329 
725	 0,447431783324086 
726	 0,450088343816303 
727	 0,453054532987857 
728	 0,455543955921709 
729	 0,457589857824277 
730	 0,459420987843008 
731	 0,461219679605762 
732	 0,463069775667287 
733	 0,464954360335559 
734	 0,466724730068405 
735	 0,468249797419177 
736	 0,469601298883075 
737	 0,470815783915559 
738	 0,471915109184843 
739	 0,473057735813851 
740	 0,474277321959843 
741	 0,475382812552989 
742	 0,47628199658018 
743	 0,476900948386365 
744	 0,477814614196772 
745	 0,478974539485421 
746	 0,47979357973262 
747	 0,480508624629683 
748	 0,481265706288643 
749	 0,482254546830802 
750	 0,48307318752613 
751	 0,483049763647051 
752	 0,483636638264002 
753	 0,484919983158737 
754	 0,485557302827104 
755	 0,486084198332772 
756	 0,486887686362911 
757	 0,487669636182714 
758	 0,488317748112549 
759	 0,488680438349467 
760	 0,489143980514378 
761	 0,489759275994233 
762	 0,490100417104838 
763	 0,490331497106417 
764	 0,490627228780891 
765	 0,490922274156987 
766	 0,491234645401083 
767	 0,491590894958649 
768	 0,492150655536363 
769	 0,492903227244014 
770	 0,493414582466247 
771	 0,493785465902039 
772	 0,494183752052944 
773	 0,494657612607987 
774	 0,495149357955069 
775	 0,495440310384861 
776	 0,495693607369595 
777	 0,495991318149605 
778	 0,496304657449737 
779	 0,496484054710251 
780	 0,496317695039943 
781	 0,496232739428221 
782	 0,496438485276182 
783	 0,497201198538898 
