Wavelength	CAMFROU00344.asd
436	 2,10967947332356E-02 
437	 2,06551807723571E-02 
438	 2,21055902969635E-02 
439	 0,024495110515222 
440	 2,23447862403991E-02 
441	 1,98326262664633E-02 
442	 2,27284141467036E-02 
443	 2,48291530904546E-02 
444	 2,45318115820754E-02 
445	 2,13623808567401E-02 
446	 2,02204748570618E-02 
447	 2,35040544012887E-02 
448	 2,24635184608751E-02 
449	 2,01465458323869E-02 
450	 2,44585618723613E-02 
451	 2,87232940538463E-02 
452	 3,03556092570943E-02 
453	 2,83857040949904E-02 
454	 2,47958278262328E-02 
455	 2,18149739691974E-02 
456	 2,46977921833651E-02 
457	 3,06963354913727E-02 
458	 3,02873587559602E-02 
459	 2,89433862448698E-02 
460	 2,86190693828209E-02 
461	 2,66890920260361E-02 
462	 0,024410122703804 
463	 2,36349051934144E-02 
464	 2,52661204616166E-02 
465	 2,80410819053527E-02 
466	 2,73636726352774E-02 
467	 2,47025704904869E-02 
468	 2,16955737318118E-02 
469	 2,33422619798255E-02 
470	 2,70076716472145E-02 
471	 2,61281315791124E-02 
472	 2,56483854889815E-02 
473	 0,026570839024187 
474	 2,57977261884872E-02 
475	 2,56875223371378E-02 
476	 2,84644539167569E-02 
477	 0,028790014972108 
478	 2,67855807889024E-02 
479	 0,025535159173852 
480	 2,65463079258428E-02 
481	 2,95265041718341E-02 
482	 2,69499143519861E-02 
483	 0,022412612021252 
484	 0,022240270472744 
485	 2,35502576701121E-02 
486	 2,52661937029968E-02 
487	 2,61990744893777E-02 
488	 2,71340894172379E-02 
489	 2,85889930760826E-02 
490	 2,95718099915065E-02 
491	 2,95124090036558E-02 
492	 2,72933037968045E-02 
493	 2,57807451274149E-02 
494	 2,59378848257241E-02 
495	 2,60825757635093E-02 
496	 2,73085930215876E-02 
497	 3,08713640531859E-02 
498	 0,030748206134615 
499	 0,02744375497144 
500	 2,67504838746032E-02 
501	 2,66942928146959E-02 
502	 2,63958863775562E-02 
503	 2,78036178895017E-02 
504	 2,95640552061358E-02 
505	 0,028974139463678 
506	 2,86000529233721E-02 
507	 2,91314388786192E-02 
508	 3,03038797836436E-02 
509	 3,02340156887431E-02 
510	 2,75203506034411E-02 
511	 2,73254251812855E-02 
512	 2,94178554789683E-02 
513	 3,07474451398241E-02 
514	 3,10042654964545E-02 
515	 3,01816189749568E-02 
516	 2,97623639657839E-02 
517	 3,02447787877383E-02 
518	 3,21233301053806E-02 
519	 3,19241380735179E-02 
520	 2,98957437091389E-02 
521	 3,03530092726901E-02 
522	 3,16044819400229E-02 
523	 3,22981718498808E-02 
524	 3,22467922896404E-02 
525	 3,17445890301373E-02 
526	 3,14291038889728E-02 
527	 3,17598627869982E-02 
528	 3,27573841487139E-02 
529	 3,35333180231174E-02 
530	 3,37540286908269E-02 
531	 3,31546407961365E-02 
532	 0,032713131659054 
533	 3,27039849292468E-02 
534	 3,32289441708107E-02 
535	 3,32459714302265E-02 
536	 3,23098150830765E-02 
537	 3,22627204620057E-02 
538	 3,28922164816111E-02 
539	 3,33884188228359E-02 
540	 3,34805654669552E-02 
541	 3,31108725627403E-02 
542	 3,26189259558112E-02 
543	 3,22601000849495E-02 
544	 3,22836539397787E-02 
545	 0,033204652566102 
546	 3,43884035014038E-02 
547	 3,37955526636476E-02 
548	 3,33907938825023E-02 
549	 3,40393624185445E-02 
550	 0,034540471359876 
551	 3,48749531167497E-02 
552	 3,52517696535618E-02 
553	 3,52437395059698E-02 
554	 3,48992763287897E-02 
555	 3,48823803135947E-02 
556	 0,034953464475411 
557	 3,48933335527874E-02 
558	 3,47606532749964E-02 
559	 3,44692096936936E-02 
560	 0,033516212190032 
561	 3,39371174295057E-02 
562	 3,60197291822744E-02 
563	 3,61040299723902E-02 
564	 0,035176081728987 
565	 3,49685848513656E-02 
566	 3,53821177398779E-02 
567	 0,036078213457401 
568	 0,035795970892318 
569	 3,54679747520613E-02 
570	 3,57313672263942E-02 
571	 0,035997080561615 
572	 0,036169924743851 
573	 3,61065880768573E-02 
574	 3,69920517616783E-02 
575	 3,87912521701871E-02 
576	 3,90526265743698E-02 
577	 3,85534156281642E-02 
578	 3,83848622934911E-02 
579	 3,89371351147139E-02 
580	 3,97751079069706E-02 
581	 3,91050129596009E-02 
582	 3,86677173445673E-02 
583	 3,93665436462468E-02 
584	 3,97475829738333E-02 
585	 4,00877273498175E-02 
586	 0,041272049097914 
587	 4,18092434661925E-02 
588	 0,041491221899256 
589	 4,15377966835297E-02 
590	 4,19711012521047E-02 
591	 4,27258459594396E-02 
592	 0,043311272929273 
593	 4,35100861400342E-02 
594	 4,30728512034599E-02 
595	 4,24599021262548E-02 
596	 4,20981602538971E-02 
597	 4,29975999894614E-02 
598	 4,42542402896628E-02 
599	 4,44192952909919E-02 
600	 4,40174212704975E-02 
601	 4,34451264944037E-02 
602	 4,37249486164874E-02 
603	 4,38043946693607E-02 
604	 4,29501739406374E-02 
605	 4,29306899316264E-02 
606	 4,34989165148125E-02 
607	 4,34084406432277E-02 
608	 4,27260770151381E-02 
609	 0,041727622644367 
610	 4,20054775031443E-02 
611	 0,042667452445661 
612	 4,24560945147136E-02 
613	 4,18139777807434E-02 
614	 4,11209641552816E-02 
615	 4,12667024092153E-02 
616	 4,15508216701788E-02 
617	 4,15085556782267E-02 
618	 4,13622610119291E-02 
619	 4,11354264611223E-02 
620	 4,07768116751602E-02 
621	 4,07575284309712E-02 
622	 4,11239937906706E-02 
623	 4,11921938473376E-02 
624	 4,13782446538082E-02 
625	 4,21052055204456E-02 
626	 4,21207103089575E-02 
627	 4,16368839193953E-02 
628	 4,20977809943224E-02 
629	 4,24796607609838E-02 
630	 4,23350422285464E-02 
631	 4,24307975002252E-02 
632	 4,27112148817676E-02 
633	 4,29492087217982E-02 
634	 4,30299804411869E-02 
635	 4,30762633955473E-02 
636	 4,37645619583387E-02 
637	 4,44733568345673E-02 
638	 4,46841460776121E-02 
639	 4,50784607585117E-02 
640	 0,045504547554232 
641	 4,51826767873106E-02 
642	 4,52797495532942E-02 
643	 4,60872231789157E-02 
644	 4,62343396542749E-02 
645	 4,60872304640614E-02 
646	 4,62849777903089E-02 
647	 0,046197900093348 
648	 4,59041361908688E-02 
649	 4,62789679664455E-02 
650	 4,62674963493045E-02 
651	 4,52842196506611E-02 
652	 4,48764262978592E-02 
653	 4,49032941806357E-02 
654	 4,45715859722338E-02 
655	 4,43398513649345E-02 
656	 4,42382692833075E-02 
657	 4,38418399875458E-02 
658	 4,30488015534989E-02 
659	 4,18194511960335E-02 
660	 4,10126635039356E-02 
661	 4,07146647398333E-02 
662	 4,05981176183401E-02 
663	 4,02367246134338E-02 
664	 3,94941682113871E-02 
665	 3,92244938834245E-02 
666	 3,92137591110941E-02 
667	 3,89619420461348E-02 
668	 3,89481314092919E-02 
669	 3,90505960611637E-02 
670	 3,82562227113643E-02 
671	 3,76016906877723E-02 
672	 3,78881533052153E-02 
673	 3,80923259616773E-02 
674	 3,81332149076815E-02 
675	 3,82902298187533E-02 
676	 3,83874327155062E-02 
677	 3,83247005112939E-02 
678	 3,78616250215186E-02 
679	 3,75772379971783E-02 
680	 3,81537942213343E-02 
681	 3,85918916278688E-02 
682	 3,87922313863047E-02 
683	 3,92944048580054E-02 
684	 3,96798982111734E-02 
685	 3,98293219693742E-02 
686	 4,08437338802211E-02 
687	 4,22570435145251E-02 
688	 4,29821631948871E-02 
689	 4,38993823181924E-02 
690	 4,52221330168686E-02 
691	 4,66275209886353E-02 
692	 4,82724852867452E-02 
693	 5,02869589851859E-02 
694	 5,22865579817003E-02 
695	 5,44569692628746E-02 
696	 5,74830639844723E-02 
697	 6,06299831937929E-02 
698	 6,36793014352953E-02 
699	 6,73242963347976E-02 
700	 7,12963346789445E-02 
701	 0,075168700336757 
702	 7,91573660058541E-02 
703	 8,31427598421514E-02 
704	 8,65422596574632E-02 
705	 9,02092988888766E-02 
706	 9,45891442160112E-02 
707	 9,86154474780554E-02 
708	 0,102154955667063 
709	 0,105246717764246 
710	 0,108200643334853 
711	 0,111167383874811 
712	 0,114216709704086 
713	 0,117127715051109 
714	 0,119704555775344 
715	 0,122343479659328 
716	 0,124836301841322 
717	 0,126483875803596 
718	 0,127833289251191 
719	 0,129196276453988 
720	 0,130862970604892 
721	 0,132567324935066 
722	 0,13393636696764 
723	 0,135224287331335 
724	 0,13644757047646 
725	 0,137466334732828 
726	 0,138301003761899 
727	 0,13902951954202 
728	 0,140169134684345 
729	 0,141292057521356 
730	 0,141510309189258 
731	 0,141696148090976 
732	 0,142181606826329 
733	 0,143072499231127 
734	 0,144057703345584 
735	 0,144819514077476 
736	 0,14494743224378 
737	 0,144760599966473 
738	 0,145211269897892 
739	 0,145730921246984 
740	 0,146155576776194 
741	 0,146809861543032 
742	 0,147306659226309 
743	 0,147197098873731 
744	 0,14725943934778 
745	 0,147621822389253 
746	 0,148134174768954 
747	 0,148267182306816 
748	 0,147889768522231 
749	 0,148300533656341 
750	 0,14914957088561 
751	 0,149675778759127 
752	 0,149797435786794 
753	 0,149668421461775 
754	 0,15006897417885 
755	 0,150370541192532 
756	 0,150163589026018 
757	 0,150207658963469 
758	 0,150477031155473 
759	 0,150668453612522 
760	 0,150901584683432 
761	 0,151166836587855 
762	 0,151308271363197 
763	 0,151381160001073 
764	 0,151446876125799 
765	 0,151477055778437 
766	 0,151547587761764 
767	 0,151846156373026 
768	 0,152210010991383 
769	 0,152544103744658 
770	 0,152779634018002 
771	 0,152834064543924 
772	 0,152638964522373 
773	 0,152930491073616 
774	 0,153583355840846 
775	 0,153655381761601 
776	 0,153750866680402 
777	 0,154140899464295 
778	 0,154510367700489 
779	 0,154564067044091 
780	 0,153927426908783 
781	 0,153562490116818 
782	 0,15375259563362 
783	 0,154469555779087 
784	 0,15493549471922 
785	 0,154718119200679 
786	 0,154952605141131 
787	 0,155333117572613 
788	 0,154992838465729 
789	 0,155107209031362 
790	 0,155781462536639 
791	 0,155946657732135 
792	 0,155799632320078 
793	 0,155559030479414 
794	 0,155517895823565 
795	 0,155759132867746 
796	 0,156369574357854 
797	 0,156647791916424 
798	 0,156462282948786 
799	 0,156573331038204 
800	 0,156579039821713 
801	 0,156142131292854 
802	 0,156464239755986 
803	 0,15724908695495 
804	 0,15715636760812 
805	 0,157109002490245 
806	 0,157356720209532 
807	 0,157400125462368 
808	 0,157380796182759 
809	 0,157474597829335 
810	 0,157420984845217 
811	 0,15731262836183 
812	 0,157497520881308 
813	 0,15795295128072 
814	 0,158573442064269 
815	 0,15883799793313 
816	 0,158860634411797 
817	 0,158844363728928 
818	 0,158899977039039 
819	 0,159013996188425 
820	 0,159009221224094 
821	 0,159095466002876 
822	 0,159326254063975 
823	 0,159339898689653 
824	 0,159376130106775 
825	 0,15977665697542 
826	 0,159908952420236 
827	 0,159762705221676 
828	 0,159722941914609 
829	 0,16018394346447 
830	 0,161124849995504 
831	 0,160927195537286 
832	 0,160238815953725 
833	 0,160179393924772 
834	 0,160696920524869 
835	 0,161385051580648 
836	 0,160889980340093 
837	 0,160526366719191 
838	 0,160964570663393 
839	 0,161505348570631 
840	 0,161709600628089 
841	 0,161098123279425 
842	 0,160660668126587 
843	 0,160760880963372 
844	 0,16170590258129 
845	 0,162168225743533 
846	 0,161599019115732 
847	 0,161908496306315 
848	 0,16244782476538 
849	 0,162018241296864 
850	 0,161713922396091 
851	 0,16171932818 
852	 0,161637805834062 
853	 0,161834616442852 
854	 0,162368562442357 
855	 0,16225362904153 
856	 0,161987987141516 
857	 0,162390907550673 
858	 0,162407775046056 
859	 0,162058881629438 
860	 0,162280649247153 
861	 0,162356438761509 
862	 0,162032593721991 
863	 0,162173897269621 
864	 0,16262573409297 
865	 0,163063597937228 
866	 0,163454835756508 
867	 0,163578291494504 
868	 0,162771173522885 
869	 0,162408983025157 
870	 0,163015536616454 
871	 0,163250087636319 
872	 0,163319222167039 
873	 0,163608440547422 
874	 0,16349488217428 
875	 0,163210991263811 
876	 0,163823881085548 
877	 0,164315077751252 
878	 0,16424088483711 
879	 0,163675138741403 
880	 0,163601709892206 
881	 0,16495055190327 
882	 0,165426732039107 
883	 0,164930804169742 
884	 0,164465806926699 
885	 0,164192707310495 
886	 0,164273066549815 
887	 0,164834855316127 
888	 0,165291391018218 
889	 0,165122692168356 
890	 0,16507762140787 
891	 0,164984958785202 
892	 0,164022263554662 
893	 0,164358929004317 
894	 0,166018833687912 
895	 0,165824037598705 
896	 0,164947914479119 
897	 0,164539242332585 
898	 0,165576991065563 
899	 0,166930397605872 
900	 0,166338845538061 
901	 0,165565020012442 
902	 0,16528057472987 
903	 0,165956007181377 
904	 0,166515226291356 
905	 0,166309756253033 
906	 0,1660265537233 
907	 0,165933299476799 
908	 0,166273973583662 
909	 0,166312246890169 
910	 0,166180342558139 
911	 0,16697014944338 
912	 0,167464330441509 
913	 0,167144497387112 
914	 0,16665280848098 
915	 0,166443206909236 
916	 0,166907650482242 
917	 0,167173965382381 
918	 0,167209062331699 
919	 0,167415245333538 
920	 0,167704136798175 
921	 0,167933750687154 
922	 0,16764425284721 
923	 0,167000899078336 
924	 0,16628242513114 
925	 0,166436190950615 
926	 0,167351217761479 
927	 0,168591028506912 
928	 0,168559836551062 
929	 0,16739651160252 
930	 0,167534287896146 
931	 0,16784304466462 
932	 0,167675600714957 
933	 0,167466569325024 
934	 0,16715776382415 
935	 0,166655066657834 
936	 0,166970612230509 
937	 0,167731413178148 
938	 0,167305078606822 
939	 0,166596203390767 
940	 0,165935539609427 
941	 0,165103007833211 
942	 0,164575668608479 
943	 0,164725212369086 
944	 0,164749121063437 
945	 0,164829584913285 
946	 0,165597894999144 
947	 0,165739731698213 
948	 0,165171919168802 
949	 0,165071149437091 
950	 0,165166332601729 
951	 0,165237420348226 
952	 0,164937496855884 
953	 0,164329518643378 
954	 0,163583555892497 
955	 0,16357234153119 
956	 0,164069445818887 
957	 0,164162762821142 
958	 0,163076506023063 
959	 0,160953149789307 
960	 0,159682461318052 
961	 0,159696447006881 
962	 0,161046708644752 
963	 0,161904582451996 
964	 0,162237268939059 
965	 0,162470123539124 
966	 0,162991397892424 
967	 0,163325237794804 
968	 0,161410616402292 
969	 0,1607630286874 
970	 0,162498078937267 
971	 0,163797720565781 
972	 0,164032740762797 
973	 0,162943472042649 
974	 0,1620398101385 
975	 0,162090564096851 
976	 0,163909038317198 
977	 0,164461492750318 
978	 0,16350933010815 
979	 0,163486338824318 
980	 0,163616150559329 
981	 0,163426231757661 
982	 0,162208539963916 
983	 0,161655989954363 
984	 0,163340103394659 
985	 0,164378699348137 
986	 0,164389672306678 
987	 0,163705874129098 
988	 0,163708557598871 
989	 0,164642005979672 
990	 0,165685055191623 
991	 0,166341328263015 
992	 0,166327214085609 
993	 0,165937039882437 
994	 0,165530834278599 
995	 0,165520830963946 
996	 0,166851820186719 
997	 0,168066683932152 
998	 0,165970793367218 
999	 0,166749327420339 
1000	 0,170030097012094 
1001	 0,167656765581986 
1002	 0,165907084408736 
1003	 0,167647984671319 
1004	 0,169965768648073 
1005	 0,170939333615211 
1006	 0,16924800858208 
1007	 0,168617455988992 
1008	 0,16975446877921 
1009	 0,172589261758041 
1010	 0,174550811075819 
1011	 0,174826746601083 
1012	 0,173414597468828 
1013	 0,172930468727587 
1014	 0,174101797397511 
1015	 0,173803918948708 
1016	 0,172528947041401 
1017	 0,170921711364596 
1018	 0,168766208484832 
1019	 0,168610660013763 
1020	 0,173902847200056 
1021	 0,17626530444269 
1022	 0,175924748988268 
1023	 0,179776476943938 
1024	 0,180662135546129 
1025	 0,177492452405425 
1026	 0,176420196249304 
1027	 0,176651944857196 
1028	 0,177291807294624 
1029	 0,175846761692727 
1030	 0,176114595644238 
1031	 0,182069186404714 
1032	 0,182912587007602 
1033	 0,178088160395466 
1034	 0,170547912462934 
1035	 0,17064994721001 
1036	 0,178328726088358 
1037	 0,180729991714111 
1038	 0,181502907401406 
1039	 0,182062737196346 
1040	 0,182162465824252 
1041	 0,181105398252971 
1042	 0,179078131815484 
1043	 0,183087891873682 
1044	 0,184958433225675 
1045	 0,173369432172615 
1046	 0,175022653145833 
1047	 0,185903028725608 
1048	 0,182492080877846 
1049	 0,178780990064306 
1050	 0,177989478473169 
1051	 0,176914641273129 
1052	 0,173669417008143 
1053	 0,169520883156123 
1054	 0,177684686049716 
1055	 0,187761472383831 
1056	 0,189771237845323 
1057	 0,183326100363171 
1058	 0,175873434914371 
1059	 0,178099087837844 
1060	 0,184623284928894 
1061	 0,189577505746672 
1062	 0,182177019917477 
1063	 0,183264841019739 
1064	 0,192930709265326 
1065	 0,18749579238642 
1066	 0,185245896537482 
1067	 0,191797673090938 
1068	 0,191326317222176 
1069	 0,183007538145415 
1070	 0,171073743259836 
1071	 0,183799515612637 
1072	 0,200600116454362 
1073	 0,194338207253075 
1074	 0,188153680016323 
1075	 0,182074405553699 
