Wavelength	GRA-VAN00029.asd
574	 2,97928136396842E-02 
575	 3,06284473964033E-02 
576	 3,05074538923806E-02 
577	 3,02539152774061E-02 
578	 3,08554964274651E-02 
579	 3,07491695328755E-02 
580	 3,01514216906071E-02 
581	 3,08903115707412E-02 
582	 3,15029825030893E-02 
583	 3,12476796891987E-02 
584	 3,12906143378397E-02 
585	 3,16713833955343E-02 
586	 0,032251934840937 
587	 3,20725947850073E-02 
588	 3,13431925058766E-02 
589	 0,032434898127767 
590	 3,37289281538325E-02 
591	 3,36458256012216E-02 
592	 3,30703464008827E-02 
593	 3,24699770597339E-02 
594	 3,26716867196083E-02 
595	 3,25069904519998E-02 
596	 3,17363858299973E-02 
597	 3,27050018280643E-02 
598	 3,40194773043536E-02 
599	 0,033278335339087 
600	 3,24110941514951E-02 
601	 3,19767947206667E-02 
602	 3,18983927495275E-02 
603	 3,18456556122181E-02 
604	 0,031547370869061 
605	 3,10466700912074E-02 
606	 3,05984880216075E-02 
607	 0,030783316459732 
608	 3,11552017089073E-02 
609	 0,031409365923822 
610	 3,08775284923769E-02 
611	 3,04095285203756E-02 
612	 3,10990493869511E-02 
613	 3,13055619918222E-02 
614	 3,07962109384136E-02 
615	 3,01826611984784E-02 
616	 2,98096135156997E-02 
617	 2,99409195904931E-02 
618	 3,06915278540793E-02 
619	 3,14767539250146E-02 
620	 3,12331200781897E-02 
621	 3,03678346080768E-02 
622	 2,93598558208752E-02 
623	 2,97517605790351E-02 
624	 3,03467201805998E-02 
625	 2,98685324274822E-02 
626	 2,98618289395393E-02 
627	 3,04400446668896E-02 
628	 3,11480927578531E-02 
629	 3,09669822290687E-02 
630	 2,96693799889001E-02 
631	 2,98685164944002E-02 
632	 3,09092773877841E-02 
633	 3,12400074595216E-02 
634	 3,11319193336656E-02 
635	 3,08651860839618E-02 
636	 3,14307838357358E-02 
637	 3,20329049956225E-02 
638	 3,20098180599386E-02 
639	 0,032273449275584 
640	 3,26078668845584E-02 
641	 3,19055022228565E-02 
642	 3,19369511518683E-02 
643	 3,31224914238883E-02 
644	 3,31842998109967E-02 
645	 3,30326323523296E-02 
646	 3,41162550781393E-02 
647	 3,42339401304762E-02 
648	 3,32639054115749E-02 
649	 3,27459001729598E-02 
650	 3,25280476955094E-02 
651	 3,24625302690091E-02 
652	 3,19624282753358E-02 
653	 3,15057524284944E-02 
654	 3,23661201572291E-02 
655	 3,24726586790121E-02 
656	 3,13793310153069E-02 
657	 3,05449008560666E-02 
658	 3,03685459801262E-02 
659	 3,10985075959176E-02 
660	 3,10250419951974E-02 
661	 3,02784350600071E-02 
662	 3,04471804620094E-02 
663	 0,030511468873615 
664	 3,00130746713724E-02 
665	 2,94809209917238E-02 
666	 2,91014686272986E-02 
667	 2,90736183563828E-02 
668	 2,87882974182984E-02 
669	 2,82994475589012E-02 
670	 2,85527939124813E-02 
671	 2,89188772948994E-02 
672	 2,88754281159267E-02 
673	 2,87050909813139E-02 
674	 2,85739310747612E-02 
675	 2,87838108940529E-02 
676	 2,88998578916752E-02 
677	 2,88353860192887E-02 
678	 2,90958941070288E-02 
679	 2,94546349145551E-02 
680	 2,95955786630686E-02 
681	 2,91082989328102E-02 
682	 2,84006459827679E-02 
683	 2,90367671027656E-02 
684	 2,98917000034818E-02 
685	 0,030246053006371 
686	 3,00580060609284E-02 
687	 2,98849902203613E-02 
688	 3,07690013563703E-02 
689	 0,031108791115589 
690	 3,07848591850486E-02 
691	 3,14045957268229E-02 
692	 3,27536248055545E-02 
693	 3,45233061092442E-02 
694	 3,58580512231277E-02 
695	 3,70901942939384E-02 
696	 3,95466408485982E-02 
697	 4,21595375866861E-02 
698	 4,46638934495615E-02 
699	 4,81313062925017E-02 
700	 5,23479043051072E-02 
701	 5,69053050857037E-02 
702	 6,13986234071743E-02 
703	 6,58681081721952E-02 
704	 0,070852741715449 
705	 7,64013040855963E-02 
706	 8,24775319104675E-02 
707	 8,86592264884036E-02 
708	 9,47920985427197E-02 
709	 0,100723323720706 
710	 0,106601132381471 
711	 0,112447853934028 
712	 0,118064357363892 
713	 0,123765708205842 
714	 0,129798604425643 
715	 0,135383123163056 
716	 0,140567013692974 
717	 0,145959682318519 
718	 0,150838995474994 
719	 0,155010614782836 
720	 0,159181774073659 
721	 0,163247051624375 
722	 0,166995411751246 
723	 0,170463381111329 
724	 0,173793523490377 
725	 0,177456273350763 
726	 0,180632740277886 
727	 0,182911225767389 
728	 0,185363809625677 
729	 0,18790131505056 
730	 0,190113701484731 
731	 0,191858792216667 
732	 0,193249664631866 
733	 0,194963990436279 
734	 0,196753432838039 
735	 0,198360885679433 
736	 0,199593996517578 
737	 0,200669533565021 
738	 0,202245055831134 
739	 0,203665890866495 
740	 0,204668816405077 
741	 0,205336907533257 
742	 0,205920024380701 
743	 0,2066917524216 
744	 0,20736561003261 
745	 0,207920979158278 
746	 0,208470455556003 
747	 0,20907347342067 
748	 0,20976351358204 
749	 0,210505511904882 
750	 0,211220962873603 
751	 0,211806695620406 
752	 0,212315133281785 
753	 0,212779956481784 
754	 0,213247788542568 
755	 0,213789172709809 
756	 0,214416342336635 
757	 0,214762193426395 
758	 0,214865495464666 
759	 0,214892122069712 
760	 0,215148803609063 
761	 0,215675809746069 
762	 0,216065869277761 
763	 0,21638442171252 
764	 0,216708660045844 
765	 0,216951554480539 
766	 0,217125389616291 
767	 0,217283209748426 
768	 0,217476713961391 
769	 0,217758251881357 
770	 0,218264114617179 
771	 0,218745584792871 
772	 0,218905122908415 
773	 0,218921164030868 
774	 0,218938743549111 
775	 0,219247698116382 
776	 0,219572636435898 
777	 0,219753095601829 
778	 0,219772901467656 
779	 0,219772303344534 
780	 0,219955736053485 
781	 0,22013260246325 
782	 0,2202637942437 
783	 0,220405146367491 
784	 0,220528088352851 
785	 0,22062152025134 
786	 0,220742306442438 
787	 0,220916878042561 
788	 0,22119148889998 
789	 0,221239617746004 
790	 0,221088219559477 
791	 0,221294226075431 
792	 0,221547905669384 
793	 0,22159582408824 
794	 0,221626204492383 
795	 0,221663999407527 
796	 0,221707383252854 
797	 0,221661877387843 
798	 0,221566367312347 
799	 0,221747283611763 
800	 0,221997660900567 
801	 0,222104542772549 
802	 0,222098882303094 
803	 0,222066395005321 
804	 0,222268550598939 
805	 0,222134833762877 
806	 0,22165715556609 
807	 0,22200314404061 
808	 0,222503499226289 
809	 0,222390693337707 
810	 0,222589390370635 
811	 0,223141687156089 
812	 0,22366768216924 
813	 0,224028898225515 
814	 0,224165513681318 
815	 0,224273608815614 
816	 0,224327258920194 
817	 0,224278291501658 
818	 0,224225540904709 
819	 0,224299842254148 
820	 0,224867155306357 
821	 0,225052743470435 
822	 0,224637393025047 
823	 0,225202218011642 
824	 0,225974802959465 
825	 0,225788653434906 
826	 0,226026715712964 
827	 0,226634598627122 
828	 0,226367311862988 
829	 0,226170186795409 
830	 0,226446471370439 
831	 0,226356498199775 
832	 0,226153789472037 
833	 0,226293769731719 
834	 0,226526065269168 
835	 0,226815846579351 
836	 0,227270245181019 
837	 0,227681738507556 
838	 0,227854893630006 
839	 0,227284477869839 
840	 0,22686151427487 
841	 0,227873488734359 
842	 0,228191205762626 
843	 0,227622325081493 
844	 0,227381748251664 
845	 0,227525947487743 
846	 0,228002146908865 
847	 0,228057388256327 
848	 0,227834775456279 
849	 0,227667459789341 
850	 0,227875035085709 
851	 0,22823324829988 
852	 0,227613534530204 
853	 0,227442023845735 
854	 0,228313156499502 
855	 0,2286035466696 
856	 0,228390306858812 
857	 0,228046148530352 
858	 0,227756273236422 
859	 0,227648847580833 
860	 0,227880124831582 
861	 0,228083336222476 
862	 0,228083115040823 
863	 0,228177891028848 
864	 0,228266870387557 
865	 0,228186788859217 
866	 0,22808034755551 
867	 0,228084491430968 
868	 0,228487937325865 
869	 0,228923035793031 
870	 0,22917889205906 
871	 0,22924228811981 
872	 0,229163636498279 
873	 0,229028587411602 
874	 0,229560943916951 
875	 0,230379299914102 
876	 0,229881168451596 
877	 0,22965329980224 
878	 0,230201571649297 
879	 0,230283408517624 
880	 0,230128839582065 
881	 0,230104118189515 
882	 0,230541372369945 
883	 0,231119865237564 
884	 0,230724548736462 
885	 0,230871694527205 
886	 0,23180792452 
887	 0,23183177947312 
888	 0,231417871250479 
889	 0,231115477005247 
890	 0,230762285953411 
891	 0,230613861502698 
892	 0,231262396419168 
893	 0,231658995291308 
894	 0,231600037682365 
895	 0,231968430670579 
896	 0,232193460171881 
897	 0,231880986725508 
898	 0,23194359024361 
899	 0,232069707144953 
900	 0,231413437516573 
901	 0,23165457798735 
902	 0,23261282720764 
903	 0,231721174356931 
904	 0,230875497060677 
905	 0,231201720823067 
906	 0,231545456298566 
907	 0,231425770339349 
908	 0,230388114402736 
909	 0,230673902545377 
910	 0,232152158146022 
911	 0,232629142503759 
912	 0,232713958870231 
913	 0,232523030060489 
914	 0,231255520808339 
915	 0,229866877735689 
916	 0,22948454302854 
917	 0,230137542842035 
918	 0,23103324273594 
919	 0,230178361060068 
920	 0,229533362645082 
921	 0,229634919281193 
922	 0,229426426027381 
923	 0,229625227581225 
924	 0,230669592026635 
925	 0,230688572207698 
926	 0,229583376122849 
927	 0,227695743666206 
928	 0,227042662976352 
929	 0,227715507772721 
930	 0,227692047610082 
931	 0,226615240932902 
932	 0,224725672613399 
933	 0,225437616047375 
934	 0,226257748857134 
935	 0,223666434322705 
936	 0,222790865735096 
937	 0,22351621925775 
938	 0,222185881833658 
939	 0,220617131520793 
940	 0,219662171101942 
941	 0,220291890673327 
942	 0,220113971943295 
943	 0,217333806804532 
944	 0,216805648521975 
945	 0,217459871369078 
946	 0,215852710744061 
947	 0,213369537362842 
948	 0,211168770281022 
949	 0,212132943600959 
950	 0,212243061923966 
951	 0,209560895911501 
952	 0,207992709248349 
953	 0,206754608360852 
954	 0,20449770377507 
955	 0,203666678197797 
956	 0,203466550822717 
957	 0,200300463961772 
958	 0,199023326586776 
959	 0,200295387376143 
960	 0,199107615612643 
961	 0,196879430279435 
962	 0,195207672068891 
963	 0,196761495866749 
964	 0,199067124723257 
965	 0,19786800240209 
966	 0,195827401206412 
967	 0,194165878068951 
968	 0,194391910882532 
969	 0,195012754140814 
970	 0,195309217396562 
971	 0,195603707694687 
972	 0,194670870790017 
973	 0,191860444052054 
974	 0,192427958341398 
975	 0,194630217193837 
976	 0,193720148403872 
977	 0,193569947158141 
978	 0,19484222662631 
979	 0,196362946270703 
980	 0,19666202328128 
981	 0,195302946773132 
982	 0,194430153611822 
983	 0,194663939199642 
984	 0,196220241367392 
985	 0,196484924119356 
986	 0,195671282804387 
987	 0,195177664498945 
988	 0,195176195711908 
989	 0,196111782738955 
990	 0,199555089937313 
991	 0,200252105893112 
992	 0,196686028109158 
993	 0,197808347235793 
994	 0,199925973240053 
995	 0,198747379234654 
996	 0,199101188239714 
997	 0,201598541343083 
998	 0,205890673192585 
999	 0,206318948911465 
1000	 0,202864227827659 
1001	 0,201743411698833 
1002	 0,201784799892668 
1003	 0,202478029496204 
1004	 0,203833624486535 
1005	 0,204780654253133 
1006	 0,204471725491604 
1007	 0,205076592808554 
1008	 0,205617679336013 
1009	 0,203675703597289 
1010	 0,205062911037962 
1011	 0,20906311607556 
1012	 0,208077618912314 
1013	 0,207013838959529 
1014	 0,207684366971455 
1015	 0,207266811453257 
1016	 0,208853909215637 
1017	 0,214191877684195 
1018	 0,214503216041654 
1019	 0,211485619049788 
1020	 0,209820810514167 
1021	 0,210004141515737 
1022	 0,211767281219516 
1023	 0,213390135213568 
1024	 0,216573946226544 
1025	 0,220415517117668 
1026	 0,219193067154493 
1027	 0,218125396489568 
1028	 0,220481159975942 
1029	 0,222573548483198 
1030	 0,223504716331298 
1031	 0,222727241405698 
1032	 0,22129470519564 
1033	 0,219451150685303 
1034	 0,217022707805454 
1035	 0,217978681052835 
1036	 0,22268524718091 
1037	 0,228990222361491 
1038	 0,228709586431473 
1039	 0,220755732109241 
1040	 0,220712505374855 
1041	 0,224783115157962 
1042	 0,228411720463263 
1043	 0,228139709697673 
1044	 0,225116215198497 
1045	 0,222142303998285 
1046	 0,223924399757671 
1047	 0,227577336654074 
1048	 0,223092494961636 
1049	 0,228544382742222 
1050	 0,241540939231157 
1051	 0,232089007258455 
1052	 0,228097835101446 
1053	 0,239985052916205 
1054	 0,238075906118677 
1055	 0,235019882311378 
1056	 0,240898646658234 
1057	 0,231692202053267 
1058	 0,220439377699051 
1059	 0,229589465559924 
1060	 0,235106730057181 
1061	 0,233757386437642 
1062	 0,229874665430127 
1063	 0,227911053375841 
1064	 0,227884930939622 
1065	 0,223226663116009 
1066	 0,2211804124534 
1067	 0,225091196546949 
1068	 0,234241038141463 
1069	 0,236062672939969 
1070	 0,224770222841453 
1071	 0,232232840087884 
1072	 0,244768641961084 
1073	 0,240751806673581 
1074	 0,221089746721477 
1075	 0,205971392814585 
