Wavelength	AURAY00449.asd
515	 2,44336322134034E-02 
516	 2,40668851393066E-02 
517	 2,37079486499287E-02 
518	 2,41065536596329E-02 
519	 0,024508791199255 
520	 2,48590500928761E-02 
521	 2,58380223909122E-02 
522	 2,63770665094358E-02 
523	 2,58236028297184E-02 
524	 2,60754132381157E-02 
525	 2,65854222896288E-02 
526	 0,025285498490602 
527	 2,45821754173021E-02 
528	 2,51091788636959E-02 
529	 2,53838407126634E-02 
530	 2,53884945785159E-02 
531	 2,52442853174363E-02 
532	 2,60006667312948E-02 
533	 2,72622510088435E-02 
534	 0,027147617928965 
535	 2,65598782685036E-02 
536	 2,60796195781345E-02 
537	 2,57202544189688E-02 
538	 2,56634190110306E-02 
539	 2,62407520225133E-02 
540	 0,02649911528781 
541	 2,62321579944533E-02 
542	 2,60105395502259E-02 
543	 2,61790584668891E-02 
544	 2,69611812300006E-02 
545	 2,65363452632667E-02 
546	 2,52687124205047E-02 
547	 2,51764595602233E-02 
548	 2,54942464540377E-02 
549	 2,57816567500155E-02 
550	 2,54484188027146E-02 
551	 2,52525953217839E-02 
552	 2,65310207607583E-02 
553	 2,67991846848055E-02 
554	 2,59578180221096E-02 
555	 2,67720978996094E-02 
556	 2,74280304329648E-02 
557	 2,64640426844824E-02 
558	 2,57551533949992E-02 
559	 2,53672461492261E-02 
560	 2,43609397456542E-02 
561	 2,44271073680745E-02 
562	 2,58305439133561E-02 
563	 0,025685699456278 
564	 2,51211456508682E-02 
565	 2,59606864205251E-02 
566	 2,65322751916489E-02 
567	 2,63868756041059E-02 
568	 2,53567304641429E-02 
569	 2,49947211618342E-02 
570	 2,62369424402793E-02 
571	 2,66992599571341E-02 
572	 2,66069165862574E-02 
573	 2,73184736330223E-02 
574	 2,81193241467238E-02 
575	 2,85818293147566E-02 
576	 2,78056437076106E-02 
577	 2,69730815750665E-02 
578	 2,74501942805024E-02 
579	 2,75781169007757E-02 
580	 2,74038298981641E-02 
581	 2,83942472443474E-02 
582	 0,02896378505208 
583	 2,83373728936375E-02 
584	 2,80204337934248E-02 
585	 2,82524743583897E-02 
586	 2,91509008668883E-02 
587	 2,92387240697852E-02 
588	 2,84337571437887E-02 
589	 2,86635320141306E-02 
590	 0,029220326058418 
591	 0,02934459997026 
592	 2,88629765484923E-02 
593	 2,81815304503785E-02 
594	 2,84784634185399E-02 
595	 2,89787335208571E-02 
596	 2,92950816996149E-02 
597	 2,95473910122925E-02 
598	 2,93748892895695E-02 
599	 0,028202605159636 
600	 2,81441862594348E-02 
601	 2,90672187274445E-02 
602	 2,78520366003195E-02 
603	 2,67918634318533E-02 
604	 2,76063433930839E-02 
605	 2,77295888250765E-02 
606	 2,72318055315597E-02 
607	 2,73608548241558E-02 
608	 2,76116621355815E-02 
609	 0,027784178535976 
610	 2,77550891877344E-02 
611	 2,75911762006875E-02 
612	 2,73939967228511E-02 
613	 2,73925496217511E-02 
614	 2,74706950937926E-02 
615	 2,70304931046049E-02 
616	 2,65385040376798E-02 
617	 2,63370904412139E-02 
618	 2,65138719493934E-02 
619	 2,69264534663051E-02 
620	 2,73476727171359E-02 
621	 2,71890614900439E-02 
622	 2,65256506230496E-02 
623	 2,67960193262382E-02 
624	 2,72832805417582E-02 
625	 2,71745521140264E-02 
626	 2,68993912331923E-02 
627	 2,66988903021228E-02 
628	 2,69428054274266E-02 
629	 2,75163823418803E-02 
630	 2,82448074287114E-02 
631	 2,84415481900051E-02 
632	 2,82607316095568E-02 
633	 2,80886424262197E-02 
634	 2,79402858261631E-02 
635	 2,79482725338105E-02 
636	 2,84298190769194E-02 
637	 0,029222922376342 
638	 3,01064620681949E-02 
639	 3,01815050779172E-02 
640	 2,98447984976769E-02 
641	 3,05874554149126E-02 
642	 3,10486669398011E-02 
643	 3,08452457079174E-02 
644	 0,031160686391486 
645	 3,16929065532508E-02 
646	 3,19180752966376E-02 
647	 3,17926805675503E-02 
648	 3,15291649271739E-02 
649	 3,19096068661888E-02 
650	 3,23561528337123E-02 
651	 3,24596944012586E-02 
652	 3,23510930691925E-02 
653	 0,032013263081122 
654	 3,12904106515864E-02 
655	 3,11341644205444E-02 
656	 3,16733447898668E-02 
657	 3,17912233403198E-02 
658	 3,15644584426813E-02 
659	 3,11435793629101E-02 
660	 3,03220303147396E-02 
661	 2,93549512601721E-02 
662	 2,89416347738192E-02 
663	 2,89770377735193E-02 
664	 2,92039950071231E-02 
665	 2,81542568489412E-02 
666	 2,68675449317575E-02 
667	 0,027191434173923 
668	 2,78915411949249E-02 
669	 2,83529759404061E-02 
670	 0,027657554801379 
671	 2,70009282491424E-02 
672	 2,73014950813242E-02 
673	 2,72739128836242E-02 
674	 0,026864207633491 
675	 2,63870024300231E-02 
676	 2,64450573727293E-02 
677	 2,70112592087721E-02 
678	 2,64129017308562E-02 
679	 2,56669119009769E-02 
680	 0,026122030853739 
681	 2,63626887826469E-02 
682	 2,62803500536123E-02 
683	 2,66667785298245E-02 
684	 2,69366988010732E-02 
685	 0,026802976121472 
686	 2,68775551410283E-02 
687	 2,71738407112806E-02 
688	 2,75557315340217E-02 
689	 2,80135690665908E-02 
690	 2,85766839948044E-02 
691	 2,93131017389428E-02 
692	 3,05036228976241E-02 
693	 0,032333987438805 
694	 3,38201951609622E-02 
695	 3,50198952626718E-02 
696	 3,64918466995767E-02 
697	 3,85816991867495E-02 
698	 4,14228673612573E-02 
699	 0,044573481603657 
700	 4,79688884878463E-02 
701	 5,15945044369591E-02 
702	 5,51491680865285E-02 
703	 5,87120069618342E-02 
704	 6,28531330174583E-02 
705	 6,72198871958684E-02 
706	 7,14962708346462E-02 
707	 7,50551862345507E-02 
708	 7,85111818153411E-02 
709	 0,083224258184308 
710	 8,73894753011382E-02 
711	 9,06710527061482E-02 
712	 9,43776029476747E-02 
713	 9,78879807477749E-02 
714	 0,100626904278254 
715	 0,103530093867285 
716	 0,106611860454925 
717	 0,109396534860046 
718	 0,112140665305443 
719	 0,114883085227939 
720	 0,117312069340114 
721	 0,119413383541494 
722	 0,121213621529642 
723	 0,122990883286971 
724	 0,124782531535008 
725	 0,126515433440241 
726	 0,127669149925891 
727	 0,128108448617646 
728	 0,129514330445698 
729	 0,131424972874819 
730	 0,132622310717056 
731	 0,133411961665103 
732	 0,133939794095093 
733	 0,134502490119388 
734	 0,13516777719971 
735	 0,135977432028438 
736	 0,136875073084099 
737	 0,137669627553912 
738	 0,137921715975766 
739	 0,138192108233468 
740	 0,138709880826374 
741	 0,139416570349697 
742	 0,139995829957356 
743	 0,140101529909684 
744	 0,140270500840927 
745	 0,140640729166982 
746	 0,141241314272369 
747	 0,141698348462033 
748	 0,141796852158441 
749	 0,141644107588951 
750	 0,14150182593241 
751	 0,141732545874595 
752	 0,142028105054756 
753	 0,142275570198392 
754	 0,142375235478209 
755	 0,142622721158976 
756	 0,14316022599221 
757	 0,14317511360572 
758	 0,142862672831519 
759	 0,142869356407168 
760	 0,142912136886698 
761	 0,142967621579797 
762	 0,143290569471311 
763	 0,143598762816052 
764	 0,143623997645791 
765	 0,143560551937776 
766	 0,143536179772234 
767	 0,14381495124461 
768	 0,143853627559149 
769	 0,143569542263632 
770	 0,143835476146149 
771	 0,144310753394206 
772	 0,144512400987738 
773	 0,144743126764351 
774	 0,144912236671657 
775	 0,144550327161124 
776	 0,144225208399593 
777	 0,144270795630294 
778	 0,144729267816254 
779	 0,145109675530563 
780	 0,144700058115353 
781	 0,1446120153529 
782	 0,144916852283786 
783	 0,144707643297825 
784	 0,144529718332677 
785	 0,144717260193889 
786	 0,144862086569713 
787	 0,144941708574023 
788	 0,145016023529103 
789	 0,145174384507897 
790	 0,145369798362858 
791	 0,145301132556188 
792	 0,145153076450704 
793	 0,145087086182813 
794	 0,145085260904739 
795	 0,145126098814341 
796	 0,145188843441326 
797	 0,145005400714659 
798	 0,144685857153487 
799	 0,14521845574299 
800	 0,145778150147815 
801	 0,14557413891857 
802	 0,145330075637086 
803	 0,145198679978294 
804	 0,145177966587965 
805	 0,14529998097598 
806	 0,145557337404636 
807	 0,145845318569743 
808	 0,146150163565456 
809	 0,146453547669488 
810	 0,146501756383301 
811	 0,146302730522437 
812	 0,145975048238085 
813	 0,145934769288235 
814	 0,146239616597796 
815	 0,14593156330051 
816	 0,145654088576985 
817	 0,146240334899262 
818	 0,146758498741678 
819	 0,147022292852467 
820	 0,147237073343338 
821	 0,147041011519559 
822	 0,146488312883381 
823	 0,147080255544134 
824	 0,147734460144746 
825	 0,146910653491973 
826	 0,146544747321483 
827	 0,146883274954646 
828	 0,147150046743567 
829	 0,147370696638359 
830	 0,147503760837142 
831	 0,147362422350096 
832	 0,147283406383377 
833	 0,147734593319427 
834	 0,147709121087354 
835	 0,147184961746845 
836	 0,146888304517341 
837	 0,146996051768237 
838	 0,147493946776584 
839	 0,147443394761877 
840	 0,147244545396304 
841	 0,147610295035689 
842	 0,147646314541369 
843	 0,147248130289659 
844	 0,146799050178506 
845	 0,146507867064046 
846	 0,146572082362743 
847	 0,147370359677148 
848	 0,148151210006749 
849	 0,147845798609285 
850	 0,147746872981781 
851	 0,147947873520076 
852	 0,147619706231962 
853	 0,147214259723424 
854	 0,14704866922451 
855	 0,147490912801104 
856	 0,147917220191776 
857	 0,147446415483665 
858	 0,147140423314047 
859	 0,147195822017148 
860	 0,147320844777162 
861	 0,147560391397096 
862	 0,147792980624062 
863	 0,147149022566629 
864	 0,146505870100018 
865	 0,147080812291767 
866	 0,147330817011782 
867	 0,147093723916297 
868	 0,147027536074911 
869	 0,147120840532858 
870	 0,147382564028102 
871	 0,147795546308138 
872	 0,148104551226838 
873	 0,148027129701046 
874	 0,147931702606312 
875	 0,147818772450574 
876	 0,147383600598658 
877	 0,147161804134653 
878	 0,147306219738014 
879	 0,147144636879558 
880	 0,147230025615547 
881	 0,148117434954708 
882	 0,147918773802708 
883	 0,147144884963298 
884	 0,148219047032814 
885	 0,149038299560213 
886	 0,148897964269404 
887	 0,148347030645819 
888	 0,147947867493072 
889	 0,148179165385592 
890	 0,148611729680896 
891	 0,148762406650136 
892	 0,147711414778868 
893	 0,147245166090792 
894	 0,147716619942615 
895	 0,147712429845658 
896	 0,147719617642724 
897	 0,148133412848909 
898	 0,148740979775535 
899	 0,149073723606894 
900	 0,148352173100575 
901	 0,148301312721558 
902	 0,148981799688663 
903	 0,148591197503613 
904	 0,148085316505438 
905	 0,148094988959572 
906	 0,148506028605127 
907	 0,148828375044356 
908	 0,148405276321143 
909	 0,148354233658108 
910	 0,148580136554099 
911	 0,147868953467551 
912	 0,147139055171268 
913	 0,146872832611088 
914	 0,147063996543556 
915	 0,1472251307474 
916	 0,146886450150925 
917	 0,14765857498082 
918	 0,149043988967457 
919	 0,149127856634374 
920	 0,148349241545005 
921	 0,147126656313535 
922	 0,146593845650517 
923	 0,147074863974495 
924	 0,148474446138667 
925	 0,147638473247602 
926	 0,145989375758022 
927	 0,147052322238832 
928	 0,147406021074454 
929	 0,146474111968228 
930	 0,145835820640958 
931	 0,145417351573309 
932	 0,14513009731811 
933	 0,144486653440878 
934	 0,143913433144283 
935	 0,14400779674133 
936	 0,144427223415827 
937	 0,144752682992535 
938	 0,144130668538674 
939	 0,143134483443735 
940	 0,142260891312027 
941	 0,142644658218816 
942	 0,14333315325006 
943	 0,143395713381764 
944	 0,142993089434841 
945	 0,142505230725879 
946	 0,142620124410283 
947	 0,142381830657847 
948	 0,141697431564577 
949	 0,141225145150082 
950	 0,141088532426179 
951	 0,141259548660837 
952	 0,141169979849647 
953	 0,140545395285043 
954	 0,139152385878658 
955	 0,13644965454176 
956	 0,133866041247638 
957	 0,135247422854347 
958	 0,13657667642235 
959	 0,136539696814656 
960	 0,136216552283314 
961	 0,136060489634546 
962	 0,136235457906377 
963	 0,135117167220946 
964	 0,133677545311315 
965	 0,133683522796156 
966	 0,134640332170219 
967	 0,135452369138285 
968	 0,133080749464663 
969	 0,13133955517057 
970	 0,131763015759053 
971	 0,132605775858323 
972	 0,133638721035055 
973	 0,134550406230195 
974	 0,133464085054877 
975	 0,131635409982365 
976	 0,131778239379731 
977	 0,132959421448036 
978	 0,134237132647104 
979	 0,133046698255775 
980	 0,13335025177591 
981	 0,136232821107196 
982	 0,135826109509295 
983	 0,133685346951002 
984	 0,132070860050875 
985	 0,132791153310317 
986	 0,13456945482485 
987	 0,134230149936848 
988	 0,13349278660242 
989	 0,133008099692611 
990	 0,133297064039036 
991	 0,133774900451669 
992	 0,134214238508414 
993	 0,135253610741677 
994	 0,136714828613709 
995	 0,138149995873261 
996	 0,13695169685649 
997	 0,134701121985009 
998	 0,135322464779457 
999	 0,13645201412439 
1000	 0,137405884289884 
1001	 0,138457169363474 
1002	 0,13823040284721 
1003	 0,136624730650512 
1004	 0,137398112382457 
1005	 0,138263742494071 
1006	 0,136863799372638 
1007	 0,135390506811209 
1008	 0,135484741843327 
1009	 0,139337987773216 
1010	 0,138049117524486 
1011	 0,132628170244947 
1012	 0,134316782490567 
1013	 0,138549141321528 
1014	 0,141836867708875 
1015	 0,137265894348384 
1016	 0,133604178055393 
1017	 0,138030101745276 
1018	 0,142275770306485 
1019	 0,144105341387262 
1020	 0,142131122643175 
1021	 0,142408771437178 
1022	 0,143865963156296 
1023	 0,139041454286743 
1024	 0,13497864086975 
1025	 0,134274883500656 
1026	 0,135947259457375 
1027	 0,137826065016788 
1028	 0,138653271819512 
1029	 0,141047331317475 
1030	 0,143233463361059 
1031	 0,143065758535121 
1032	 0,1429147619952 
1033	 0,14308325840205 
1034	 0,14317911977582 
1035	 0,144193824697967 
1036	 0,144755156231049 
1037	 0,138388939934235 
1038	 0,138113687506115 
1039	 0,146879360167807 
1040	 0,145682633558245 
1041	 0,142132702452286 
1042	 0,143203961795741 
1043	 0,145562978626981 
1044	 0,146245688071458 
1045	 0,142283339740479 
1046	 0,148843830270943 
1047	 0,159641133056001 
1048	 0,152662819840793 
1049	 0,146330440991436 
1050	 0,145539424332908 
1051	 0,145076245468407 
1052	 0,144665780177533 
1053	 0,144465569871211 
1054	 0,14634354782072 
1055	 0,151282150061936 
1056	 0,158562378920264 
1057	 0,156366042207507 
1058	 0,149761622152234 
1059	 0,148165935967547 
1060	 0,141413856102074 
1061	 0,133463359986782 
1062	 0,137307202056789 
1063	 0,141893314888599 
1064	 0,144843129045008 
1065	 0,152013987682357 
1066	 0,153685500922474 
1067	 0,147041772176112 
1068	 0,142457379329142 
1069	 0,140425085360175 
1070	 0,14069251432768 
1071	 0,142060269901538 
1072	 0,142431249790588 
1073	 0,13966822495022 
1074	 0,135102586644339 
1075	 0,129734592463987 
