Wavelength	AURAY00030.asd
325	 0,267285236901427 
326	 0,365023081008211 
327	 0,339454333800916 
328	 0,182133516091584 
329	 0,259193948222546 
330	 0,314976329145612 
331	 0,198776546721042 
332	 0,204292573920574 
333	 0,275781108903738 
334	 0,168376405980956 
335	 0,193623526765873 
336	 0,347091298737286 
337	 0,24708006938449 
338	 0,117661999308155 
339	 0,17068466439884 
340	 0,164126034842147 
341	 0,127753853672866 
342	 0,223325784287943 
343	 0,261668465627614 
344	 0,194421398200873 
345	 0,187506059565673 
346	 0,184429253727512 
347	 0,122039929817843 
348	 9,38850910608986E-02 
349	 0,106038568282749 
350	 0,110935670077867 
351	 0,130695122600216 
352	 0,159935193717778 
353	 0,120777175007655 
354	 0,071844513899353 
355	 9,77097919246436E-02 
356	 0,107398659080038 
357	 9,63609588944112E-02 
358	 0,102770542268529 
359	 9,77860802691845E-02 
360	 7,95434271974418E-02 
361	 0,127082968895247 
362	 0,185627942083096 
363	 0,173909979457551 
364	 0,153264386804964 
365	 0,139184655561444 
366	 0,132402952656678 
367	 0,124326168507398 
368	 0,113246889086623 
369	 0,138209417516735 
370	 0,167981170293243 
371	 0,144663964164547 
372	 0,131093627684651 
373	 0,137754480534153 
374	 0,126130070948623 
375	 0,118097452553554 
376	 0,128391076141608 
377	 0,130160638396738 
378	 0,130055371825807 
379	 0,155450808606633 
380	 0,16015248398604 
381	 0,14146553463735 
382	 0,151791462079155 
383	 0,160459842497809 
384	 0,137743030319497 
385	 0,127365668919914 
386	 0,13268232955009 
387	 0,140080946845318 
388	 0,147853759694335 
389	 0,153481408497323 
390	 0,151721688074313 
391	 0,141974651643606 
392	 0,124377656090903 
393	 0,126052007585921 
394	 0,141773960183879 
395	 0,141195722224513 
396	 0,133467899403292 
397	 0,12523797485998 
398	 0,123750891343508 
399	 0,12965790844157 
400	 0,143732884954074 
401	 0,142187630782612 
402	 0,126111152346339 
403	 0,124434411402463 
404	 0,125095968642191 
405	 0,120637372374338 
406	 0,127073673528797 
407	 0,135251452618979 
408	 0,120944632544241 
409	 0,117430826389496 
410	 0,128566966822443 
411	 0,123793798275217 
412	 0,11796074062083 
413	 0,125168089127562 
414	 0,123183486900199 
415	 0,115551308651395 
416	 0,120829962445816 
417	 0,127983817707812 
418	 0,131174278049682 
419	 0,124829087592243 
420	 0,11728516571689 
421	 0,119629433617898 
422	 0,123180490746227 
423	 0,124956553766983 
424	 0,122674818305869 
425	 0,119823703219544 
426	 0,118570846652461 
427	 0,117671310259738 
428	 0,118277337019465 
429	 0,122791825453553 
430	 0,126649811797919 
431	 0,127878531155074 
432	 0,124834536442853 
433	 0,122177720727577 
434	 0,123687670806889 
435	 0,122267782514648 
436	 0,119052244950148 
437	 0,120047838883152 
438	 0,121128741936878 
439	 0,121242869756556 
440	 0,124465253867932 
441	 0,127908893910487 
442	 0,12765600202297 
443	 0,126659098508401 
444	 0,125900390877203 
445	 0,12571978342836 
446	 0,126927955230119 
447	 0,12937224250268 
448	 0,126992374603325 
449	 0,123650130332244 
450	 0,128204080778403 
451	 0,130866660096531 
452	 0,129352952665931 
453	 0,12812769899719 
454	 0,127628840980507 
455	 0,128168854723263 
456	 0,131376534112872 
457	 0,134555015259001 
458	 0,130078343012271 
459	 0,125420859719921 
460	 0,124220662337644 
461	 0,126631703873722 
462	 0,129140846911952 
463	 0,127195472056518 
464	 0,126553466724464 
465	 0,127720630500479 
466	 0,12717831096602 
467	 0,126371842507933 
468	 0,126351541129146 
469	 0,127316821401458 
470	 0,128731967748777 
471	 0,129640901826819 
472	 0,129495793143637 
473	 0,128593864222005 
474	 0,129718189213527 
475	 0,129727266270628 
476	 0,125749592315996 
477	 0,126144855355213 
478	 0,129766588075028 
479	 0,128432051030224 
480	 0,12832745096698 
481	 0,131345912846956 
482	 0,129839113661411 
483	 0,126732431684772 
484	 0,127403193068339 
485	 0,127385513856592 
486	 0,126431719491206 
487	 0,128428842615002 
488	 0,129249340498707 
489	 0,126144655711893 
490	 0,125257556295601 
