Wavelength	GRA-BER00240.asd
567	 2,27812628517799E-02 
568	 2,33620155976802E-02 
569	 2,38288005209599E-02 
570	 2,41786443624079E-02 
571	 2,47308946521759E-02 
572	 2,53967138135922E-02 
573	 0,025807695632518 
574	 2,66203278627934E-02 
575	 2,79402510422637E-02 
576	 2,91113794201199E-02 
577	 2,98837369288426E-02 
578	 3,00516258137748E-02 
579	 2,99998469918241E-02 
580	 2,98541375393347E-02 
581	 2,95928359672261E-02 
582	 2,94242906572464E-02 
583	 0,029493688106256 
584	 0,029933150776438 
585	 0,030235347728948 
586	 2,94996110104806E-02 
587	 2,86799012448044E-02 
588	 0,028285349869705 
589	 2,91252198209876E-02 
590	 2,96337618708578E-02 
591	 2,84183549925534E-02 
592	 2,76448195581973E-02 
593	 2,76405236635626E-02 
594	 2,81153673837794E-02 
595	 2,82424563675448E-02 
596	 2,75712006566899E-02 
597	 2,61060252102522E-02 
598	 2,51241624200345E-02 
599	 2,65267365939343E-02 
600	 2,67885231365704E-02 
601	 2,53560255130273E-02 
602	 2,41256900974329E-02 
603	 2,39130275294909E-02 
604	 2,51562405802976E-02 
605	 2,54359320249795E-02 
606	 2,46579793484532E-02 
607	 2,35768349476487E-02 
608	 2,31985001901769E-02 
609	 2,37221551156438E-02 
610	 2,34636612895255E-02 
611	 2,27938359123033E-02 
612	 2,23535227570669E-02 
613	 2,25370484428525E-02 
614	 2,31765515334044E-02 
615	 2,33658456144164E-02 
616	 2,33900649448984E-02 
617	 2,33978330163946E-02 
618	 2,30646777161614E-02 
619	 2,26068237734356E-02 
620	 2,24791013947092E-02 
621	 2,25686737493641E-02 
622	 0,022862346404153 
623	 2,34419298538276E-02 
624	 2,39298496227705E-02 
625	 2,39770476092247E-02 
626	 2,47074208571351E-02 
627	 2,57917461441135E-02 
628	 2,55337895904248E-02 
629	 2,54163307937833E-02 
630	 2,61321982481617E-02 
631	 2,66990258915683E-02 
632	 0,027188000851394 
633	 0,027931878969199 
634	 2,82065024919395E-02 
635	 2,80812150934785E-02 
636	 2,87164176774096E-02 
637	 2,95304063472456E-02 
638	 3,00338020070498E-02 
639	 3,09566008120334E-02 
640	 3,20309587799348E-02 
641	 3,23345002738034E-02 
642	 3,23288896743577E-02 
643	 3,22860906413295E-02 
644	 3,26796137587091E-02 
645	 3,30799257511543E-02 
646	 3,28693646328768E-02 
647	 3,30825777726538E-02 
648	 3,36212146390457E-02 
649	 3,31177581227082E-02 
650	 3,29884413500232E-02 
651	 3,39856746268436E-02 
652	 3,37481282422122E-02 
653	 3,26846880109379E-02 
654	 3,22830978282435E-02 
655	 3,23731224360464E-02 
656	 3,26962737170046E-02 
657	 3,20683358841546E-02 
658	 3,12646796888603E-02 
659	 0,03114090205992 
660	 0,030990674054084 
661	 3,04444660508832E-02 
662	 2,88224881564514E-02 
663	 2,74138679977367E-02 
664	 2,68962670531973E-02 
665	 2,67904844667441E-02 
666	 2,66606750391342E-02 
667	 2,59352245984641E-02 
668	 2,52310425077305E-02 
669	 2,48224167809463E-02 
670	 2,50351674626206E-02 
671	 2,51711385746298E-02 
672	 2,47097723845184E-02 
673	 2,45124041434455E-02 
674	 2,45954902037023E-02 
675	 2,46742672959338E-02 
676	 2,45286403422308E-02 
677	 2,41505415966481E-02 
678	 2,40726285865014E-02 
679	 2,41741782048484E-02 
680	 2,42553877870818E-02 
681	 2,43188328066007E-02 
682	 0,024333347959182 
683	 2,42278456763235E-02 
684	 2,41280977305005E-02 
685	 2,41477078653001E-02 
686	 0,024477161551733 
687	 2,50034354286904E-02 
688	 2,54643629297565E-02 
689	 2,61743956354403E-02 
690	 2,72101907636628E-02 
691	 2,83854107661337E-02 
692	 2,99664068680763E-02 
693	 3,21361379426022E-02 
694	 3,38082557021738E-02 
695	 3,54622479792954E-02 
696	 3,88422445601996E-02 
697	 4,25603104511606E-02 
698	 4,61652756409753E-02 
699	 5,05640835652932E-02 
700	 0,055509757500127 
701	 6,05859672479034E-02 
702	 6,67446490690002E-02 
703	 7,37803959552505E-02 
704	 8,04187951356162E-02 
705	 8,68617432980738E-02 
706	 9,32984187051407E-02 
707	 0,100463087849586 
708	 0,108006724817205 
709	 0,115092401552475 
710	 0,122092055967234 
711	 0,129132505776094 
712	 0,136417687905314 
713	 0,143413775854851 
714	 0,149676719784854 
715	 0,156080619561636 
716	 0,162573972505039 
717	 0,168693820258036 
718	 0,174164848562688 
719	 0,178936987488053 
720	 0,183671990804441 
721	 0,188303670680036 
722	 0,192657554048513 
723	 0,197241700071962 
724	 0,201799801231574 
725	 0,2050648741152 
726	 0,208251297104142 
727	 0,21202118461208 
728	 0,215210652442245 
729	 0,217908268264633 
730	 0,220555534755933 
731	 0,222865155957648 
732	 0,22492179841421 
733	 0,227366867769344 
734	 0,22967008118342 
735	 0,23135881963613 
736	 0,232703610882637 
737	 0,23389969464438 
738	 0,235265058804864 
739	 0,236598059954206 
740	 0,237886890859053 
741	 0,239491147159045 
742	 0,240897358303694 
743	 0,241512657233429 
744	 0,242292222840919 
745	 0,243371840372838 
746	 0,2444712551104 
747	 0,245322558186741 
748	 0,245833116123009 
749	 0,246575407658052 
750	 0,247347316658606 
751	 0,24771469690453 
752	 0,248458574721096 
753	 0,249524310748719 
754	 0,24984015107582 
755	 0,250163524896547 
756	 0,250994740420889 
757	 0,251421070626051 
758	 0,251648908943111 
759	 0,252406808319564 
760	 0,252936857031882 
761	 0,253082519345173 
762	 0,25332196714752 
763	 0,253687684290041 
764	 0,254178029729138 
765	 0,25463639315777 
766	 0,255023403999111 
767	 0,255354494957026 
768	 0,255605716268028 
769	 0,25574784543904 
770	 0,255592416427602 
771	 0,25567857648318 
772	 0,256617158177003 
773	 0,257111480558151 
774	 0,257036075939631 
775	 0,256931555076665 
776	 0,257219734748904 
777	 0,258021056362535 
778	 0,258378456541567 
779	 0,258416092326774 
780	 0,258490131986165 
781	 0,258540501667471 
782	 0,25859869595558 
783	 0,258740704782926 
784	 0,25897353251653 
785	 0,25928977328677 
786	 0,259575840282744 
787	 0,259895337248163 
788	 0,260403387808551 
789	 0,260866596032134 
790	 0,261112509283751 
791	 0,260771805466467 
792	 0,260506471672695 
793	 0,260825606209507 
794	 0,261153951339321 
795	 0,261298282589729 
796	 0,261031506510202 
797	 0,260988543235287 
798	 0,261352768749672 
799	 0,261873771750744 
800	 0,262060901405791 
801	 0,261550356980393 
802	 0,261707570675454 
803	 0,262322977569182 
804	 0,262116192972552 
805	 0,262200909594319 
806	 0,262822895979315 
807	 0,263054860508857 
808	 0,263011125549041 
809	 0,262919507292886 
810	 0,263500432355618 
811	 0,264486542060845 
812	 0,26473412432229 
813	 0,264761192793896 
814	 0,264842577568418 
815	 0,26525146227609 
816	 0,265884397659435 
817	 0,266567435159074 
818	 0,266776516209551 
819	 0,266717611098048 
820	 0,267415469517741 
821	 0,268015609357286 
822	 0,268195799979647 
823	 0,268687009343574 
824	 0,269216931989679 
825	 0,269358324492397 
826	 0,269593726264626 
827	 0,269941808802302 
828	 0,270055524513796 
829	 0,270297306315659 
830	 0,270750031947561 
831	 0,270623051836111 
832	 0,270391034813748 
833	 0,270800257524043 
834	 0,27076364001872 
835	 0,270370195708737 
836	 0,270805209487479 
837	 0,271236794268839 
838	 0,271300950010501 
839	 0,271888130217522 
840	 0,272448370352044 
841	 0,272101114771878 
842	 0,271703690384666 
843	 0,271552652683779 
844	 0,27180015689591 
845	 0,272141048973244 
846	 0,272398716075218 
847	 0,272742967925574 
848	 0,272918858073549 
849	 0,272563870053732 
850	 0,27247644987666 
851	 0,272724286212064 
852	 0,272775296215868 
853	 0,272877606014049 
854	 0,273143133902283 
855	 0,273412173045796 
856	 0,273635670437848 
857	 0,273778298608863 
858	 0,273869357652091 
859	 0,273847034995611 
860	 0,273385378652926 
861	 0,273450384090372 
862	 0,274350849370379 
863	 0,274454741946876 
864	 0,274377061673028 
865	 0,275122761975789 
866	 0,275403111462144 
867	 0,275264470097626 
868	 0,275808411240498 
869	 0,27630106954168 
870	 0,276403097252639 
871	 0,276269229579809 
872	 0,276302145383755 
873	 0,276926710815257 
874	 0,2769883475751 
875	 0,276517387658878 
876	 0,276262194593297 
877	 0,276611440306204 
878	 0,277579144402217 
879	 0,278147836300406 
880	 0,278156183659969 
881	 0,277597065831987 
882	 0,277547221879149 
883	 0,278022284875566 
884	 0,278437467226577 
885	 0,27865928945727 
886	 0,278672810209452 
887	 0,278844604355571 
888	 0,279108047881634 
889	 0,279365233351122 
890	 0,279479093441149 
891	 0,279488964347644 
892	 0,279544654866588 
893	 0,279509869586396 
894	 0,279549699532388 
895	 0,280654599577643 
896	 0,281200267550104 
897	 0,280085506458785 
898	 0,279656697533593 
899	 0,280017028140516 
900	 0,280662714330076 
901	 0,281214519796647 
902	 0,281364929701667 
903	 0,280636066993082 
904	 0,279952717107783 
905	 0,279915756745096 
906	 0,280202424635278 
907	 0,280450923710735 
908	 0,280214879982204 
909	 0,280064773468097 
910	 0,280217505146121 
911	 0,28092112313484 
912	 0,281395266934454 
913	 0,281206028221717 
914	 0,280264161002125 
915	 0,279639343466533 
916	 0,280413143291727 
917	 0,280553581727069 
918	 0,279902342420819 
919	 0,279087629165956 
920	 0,278741130610446 
921	 0,279001180651088 
922	 0,279073334908413 
923	 0,279229091974438 
924	 0,279617853776923 
925	 0,27928314899906 
926	 0,278217447476236 
927	 0,276646841533887 
928	 0,276000290911303 
929	 0,2762538909986 
930	 0,275572280081321 
931	 0,274694366293462 
932	 0,274083878262397 
933	 0,27385205704721 
934	 0,273384363020026 
935	 0,271929940052137 
936	 0,271136964442375 
937	 0,271092443342131 
938	 0,270974513366653 
939	 0,270496060777621 
940	 0,269559009479053 
941	 0,268612811456452 
942	 0,267520759337125 
943	 0,266096046954923 
944	 0,26377068774978 
945	 0,26146051636878 
946	 0,260981781996105 
947	 0,260451836217229 
948	 0,259324203368362 
949	 0,257911620668107 
950	 0,255975983718158 
951	 0,253675692414947 
952	 0,252971976357763 
953	 0,252303533377796 
954	 0,249677336940068 
955	 0,248577094405009 
956	 0,248390730307317 
957	 0,245491192027016 
958	 0,243890250236869 
959	 0,244017805298827 
960	 0,240901338759577 
961	 0,238936505023469 
962	 0,240932311161867 
963	 0,239785284945954 
964	 0,237444941658969 
965	 0,238341086048405 
966	 0,237680249967572 
967	 0,235586602959749 
968	 0,236261888616999 
969	 0,236286305375656 
970	 0,234695005376896 
971	 0,234403186127362 
972	 0,235272500497661 
973	 0,236767711732576 
974	 0,236605684620665 
975	 0,235473005778486 
976	 0,23536614796019 
977	 0,234748128987849 
978	 0,233799619691401 
979	 0,234326211020156 
980	 0,235516146624841 
981	 0,236670780844039 
982	 0,236476152091108 
983	 0,23586833510438 
984	 0,235968606619194 
985	 0,237223690829791 
986	 0,23804919949814 
987	 0,235185185328811 
988	 0,233974501125678 
989	 0,235386032832893 
990	 0,236566552654212 
991	 0,238505110772568 
992	 0,241062227526838 
993	 0,240843487176692 
994	 0,239885842058845 
995	 0,240519037669901 
996	 0,240758876225318 
997	 0,240648194440678 
998	 0,240854470156809 
999	 0,241717849350005 
1000	 0,243381302537806 
1001	 0,246439946448784 
1002	 0,246878422216971 
1003	 0,243495107512548 
1004	 0,242089760906628 
1005	 0,243154823588099 
1006	 0,246370216856847 
1007	 0,248597337668127 
1008	 0,250251286965795 
1009	 0,253230035315673 
1010	 0,252324093416459 
1011	 0,248936126327908 
1012	 0,252609237198645 
1013	 0,254235606125625 
1014	 0,251380157242482 
1015	 0,253448043302118 
1016	 0,255567530171261 
1017	 0,253903853241625 
1018	 0,256233490002187 
1019	 0,259013864865233 
1020	 0,255762913154361 
1021	 0,257089811305598 
1022	 0,262635238975933 
1023	 0,264424830153305 
1024	 0,265258651665789 
1025	 0,265201721772351 
1026	 0,261063625025065 
1027	 0,258030652057148 
1028	 0,259320559899662 
1029	 0,260735850292391 
1030	 0,262606835315953 
1031	 0,265771851013203 
1032	 0,26946733202881 
1033	 0,271285005444866 
1034	 0,266889181985983 
1035	 0,267408289741937 
1036	 0,273452884143775 
1037	 0,275873577357 
1038	 0,27360469311288 
1039	 0,267344097616314 
1040	 0,263786382324105 
1041	 0,26528262560063 
1042	 0,272113890453661 
1043	 0,273702942858267 
1044	 0,27330626279226 
1045	 0,277156645491954 
1046	 0,272480923010424 
1047	 0,265328824318048 
1048	 0,275467678726718 
1049	 0,285770960138475 
1050	 0,289507243452979 
1051	 0,28440910795318 
1052	 0,279415138011645 
1053	 0,279294808157672 
1054	 0,280430474077062 
1055	 0,28084301669265 
1056	 0,279341220924777 
1057	 0,280608544959338 
1058	 0,281571456492377 
1059	 0,277607559863212 
1060	 0,279937526401336 
1061	 0,284289067578071 
1062	 0,275291231760305 
1063	 0,280242620862075 
1064	 0,297566477756377 
1065	 0,292265843161733 
1066	 0,27620329263131 
1067	 0,261610528281412 
1068	 0,2757028144536 
1069	 0,295924346476166 
1070	 0,302770913027307 
1071	 0,290105033410107 
1072	 0,275718483645651 
1073	 0,27982843623501 
1074	 0,278409459933406 
1075	 0,272661468666955 
