Wavelength	GRA-VIE00836.asd
325	 6,40260829503975E-02 
326	 0,371913366405232 
327	 0,476183620320069 
328	 0,248725750023904 
329	 0,31726975424664 
330	 0,378549995259413 
331	 0,205646732776166 
332	 0,245294220066667 
333	 0,426678305838758 
334	 0,290855140211654 
335	 0,215519807242577 
336	 0,280496974124951 
337	 0,274990524718163 
338	 0,240145810216066 
339	 0,206793177674562 
340	 0,177352846824175 
341	 0,154559442519633 
342	 0,147348846212341 
343	 0,184008331715584 
344	 0,239484896189924 
345	 0,209474347204133 
346	 0,14906572934671 
347	 0,126666298260742 
348	 0,112566166207684 
349	 0,115151058230069 
350	 0,170929937826515 
351	 0,197548742213039 
352	 0,179367862127458 
353	 0,164941435311873 
354	 0,163631953464187 
355	 0,177501740526563 
356	 0,185438773001261 
357	 0,174809943164901 
358	 0,116006068316522 
359	 0,10133681462141 
360	 0,1609374518991 
361	 0,165544444717079 
362	 0,144590618096556 
363	 0,159779728615919 
364	 0,15609472184579 
365	 0,1342772781815 
366	 0,140472537326027 
367	 0,154617977156309 
368	 0,161747430024038 
369	 0,153801692630803 
370	 0,144317320522176 
371	 0,158165319622523 
372	 0,1611245233116 
373	 0,150813296807806 
374	 0,166841966744239 
375	 0,165410584072616 
376	 0,117938389331189 
377	 0,108651975946454 
378	 0,132749641715959 
379	 0,145752265094919 
380	 0,151367240778852 
381	 0,150996028919892 
382	 0,151740212865763 
383	 0,149959470943709 
384	 0,142499706277015 
385	 0,147049809168378 
386	 0,155739055308277 
387	 0,140079293566408 
388	 0,135854310013465 
389	 0,154721464749887 
390	 0,176946894221387 
391	 0,188620816942435 
392	 0,175555421899813 
393	 0,158760608736148 
394	 0,145291416194679 
395	 0,139415621376736 
396	 0,142192029287309 
397	 0,151173718762575 
398	 0,149397752287921 
399	 0,138823422535457 
400	 0,124131333547705 
401	 0,125538252685251 
402	 0,139696234142636 
403	 0,132614890238052 
404	 0,127811179555159 
405	 0,139603948277821 
406	 0,137980100934597 
407	 0,128908499094795 
408	 0,132858201825247 
409	 0,138436763699312 
410	 0,140875370580322 
411	 0,132570329289006 
412	 0,12665537838685 
413	 0,134446138121068 
414	 0,133889811562457 
415	 0,126928992238828 
416	 0,12965110459631 
417	 0,131062865606338 
418	 0,128319951292441 
419	 0,131054940593506 
420	 0,136661458197143 
421	 0,141144580580485 
422	 0,133266158185045 
423	 0,119281672947582 
424	 0,127336279576572 
425	 0,134199118626797 
426	 0,127367552737923 
427	 0,128784701874524 
428	 0,134426140023934 
429	 0,132415028082199 
430	 0,128833449170962 
431	 0,126657417320966 
432	 0,130547858090212 
433	 0,134830165782623 
434	 0,134424539304158 
435	 0,132226382797587 
436	 0,129464199805017 
437	 0,127042633574683 
438	 0,127816205590743 
439	 0,132120167638445 
440	 0,134311347818376 
441	 0,133885596807353 
442	 0,131012459203331 
443	 0,13030035837063 
444	 0,132223031770949 
445	 0,133867311608637 
446	 0,135368193239838 
447	 0,136320785466719 
448	 0,132487986233029 
449	 0,128283374800831 
450	 0,132992972793979 
451	 0,135865913503352 
452	 0,134039916317008 
453	 0,130879750982351 
454	 0,129669129322633 
455	 0,133059861609595 
456	 0,135738730193914 
457	 0,136585584074941 
458	 0,135588316148254 
459	 0,135309976118758 
460	 0,136789116403805 
461	 0,138789792040133 
462	 0,138939786057522 
463	 0,134326642113097 
464	 0,133737491517251 
465	 0,137399638143549 
466	 0,13802114824914 
467	 0,136654358025638 
468	 0,134498347589674 
469	 0,135879891817384 
470	 0,138934575060291 
471	 0,138787685189312 
472	 0,138615782361542 
473	 0,13899055098904 
474	 0,137619987699915 
475	 0,137174464046403 
476	 0,140074141842386 
