Wavelength	AURAY00864.asd
442	 1,97344384955962E-02 
443	 1,88734795082812E-02 
444	 1,94468817673196E-02 
445	 1,83217837926241E-02 
446	 1,85055183601713E-02 
447	 2,13208323788707E-02 
448	 0,021552004817169 
449	 1,96641263576751E-02 
450	 1,77945580711707E-02 
451	 1,66436628539869E-02 
452	 1,67980868473731E-02 
453	 1,91028860958739E-02 
454	 0,021137168559517 
455	 2,07317954216636E-02 
456	 2,04754541940472E-02 
457	 2,01317872858903E-02 
458	 1,72777919100308E-02 
459	 1,63119340543902E-02 
460	 1,85495494557649E-02 
461	 0,018975199414834 
462	 1,82541785561591E-02 
463	 1,79191925499256E-02 
464	 1,93417900572654E-02 
465	 2,13646195313297E-02 
466	 1,85204248454783E-02 
467	 1,67232307670755E-02 
468	 1,92269159447487E-02 
469	 1,65989317932608E-02 
470	 1,29490074114483E-02 
471	 1,95704484675554E-02 
472	 2,13488155895047E-02 
473	 1,59843284150196E-02 
474	 1,77976146989315E-02 
475	 2,02819929989213E-02 
476	 1,67008616740954E-02 
477	 1,66253273451456E-02 
478	 1,90083939598284E-02 
479	 1,50410355885097E-02 
480	 1,37237640000699E-02 
481	 1,82575569711698E-02 
482	 0,019596044739589 
483	 1,83104693941577E-02 
484	 1,66735343983485E-02 
485	 1,54710452399609E-02 
486	 1,54669469210028E-02 
487	 1,83396030835654E-02 
488	 0,019584013432944 
489	 1,63149196627594E-02 
490	 1,61671996768986E-02 
491	 1,78573684733496E-02 
492	 1,52389535985398E-02 
493	 1,41306551699371E-02 
494	 1,58590736167709E-02 
495	 1,59789877654947E-02 
496	 1,56412264366057E-02 
497	 1,64778856767071E-02 
498	 1,54669296667647E-02 
499	 1,35738929361652E-02 
500	 1,58300444534951E-02 
501	 1,78891459739133E-02 
502	 0,017248798108487 
503	 1,47948413120052E-02 
504	 1,27155545465594E-02 
505	 1,45332134396023E-02 
506	 0,016574995145089 
507	 1,76468707038067E-02 
508	 1,80861159978971E-02 
509	 1,78967272600566E-02 
510	 1,71822993672424E-02 
511	 1,74732448375445E-02 
512	 1,84460866351548E-02 
513	 1,85194055356333E-02 
514	 1,82014122736977E-02 
515	 1,77291846051543E-02 
516	 1,72983425633979E-02 
517	 0,016882908640118 
518	 1,63573956502896E-02 
519	 1,69077586761173E-02 
520	 1,81951849570052E-02 
521	 1,79692094680361E-02 
522	 1,74856991262882E-02 
523	 1,76382281531959E-02 
524	 1,75928534140431E-02 
525	 1,72117870488846E-02 
526	 1,62478810515296E-02 
527	 0,016350965088837 
528	 1,77335229294586E-02 
529	 1,80941590390733E-02 
530	 1,79971955628928E-02 
531	 1,82913401309621E-02 
532	 1,89060509884748E-02 
533	 1,92314046228949E-02 
534	 1,72285119314162E-02 
535	 1,59538936525156E-02 
536	 1,70205099404168E-02 
537	 1,74230301182312E-02 
538	 1,73418643855721E-02 
539	 1,79860511092235E-02 
540	 1,78236800756551E-02 
541	 1,68092415333966E-02 
542	 1,69084222969679E-02 
543	 1,74175231242373E-02 
544	 1,75610234724303E-02 
545	 1,78471062115974E-02 
546	 1,80316914710317E-02 
547	 0,017108894682827 
548	 1,66111372206564E-02 
549	 1,71670912437469E-02 
550	 0,017340130849118 
551	 1,73230339136045E-02 
552	 1,77165778175062E-02 
553	 1,73155478905153E-02 
554	 1,64390486917053E-02 
555	 1,78123939762936E-02 
556	 1,90517143694962E-02 
557	 1,82405638719603E-02 
558	 1,77875739111931E-02 
559	 1,76242459379899E-02 
560	 1,63661066827167E-02 
561	 1,53656428453333E-02 
562	 1,52893905529289E-02 
563	 1,64247621150325E-02 
564	 1,76873233961407E-02 
565	 1,76666923732966E-02 
566	 1,73158967479509E-02 
567	 1,69148339208162E-02 
568	 1,63888451575293E-02 
569	 1,64932216021609E-02 
570	 1,76146005528419E-02 
571	 1,80454667711734E-02 
572	 0,017842835248361 
573	 1,76546679033707E-02 
574	 1,82566875968752E-02 
575	 1,95251198036164E-02 
576	 1,90260232276805E-02 
577	 1,83108008478909E-02 
578	 1,92747729343011E-02 
579	 1,99327959055292E-02 
580	 2,00730698788741E-02 
581	 2,05973626352906E-02 
582	 2,06791240300846E-02 
583	 0,020010315713319 
584	 2,00340502723205E-02 
585	 2,04872060793292E-02 
586	 0,020580723971119 
587	 2,03878036827931E-02 
588	 2,01264330404164E-02 
589	 2,06790296018215E-02 
590	 2,15472491038497E-02 
591	 2,21708903213762E-02 
592	 2,16666049051667E-02 
593	 2,05910723099936E-02 
594	 2,08900300135535E-02 
595	 2,15270943499287E-02 
596	 0,021914062358303 
597	 2,15028368200143E-02 
598	 2,08179866989534E-02 
599	 2,07162420484355E-02 
600	 0,020877895991285 
601	 2,10057468961869E-02 
602	 2,02395731568349E-02 
603	 1,96484954829466E-02 
604	 2,00086598224966E-02 
605	 1,98881370844964E-02 
606	 1,93455887403806E-02 
607	 1,90339839530256E-02 
608	 1,93016258096348E-02 
609	 2,01010940448675E-02 
610	 2,02164969234786E-02 
611	 1,99348336959481E-02 
612	 1,97492898542766E-02 
613	 1,99535710088574E-02 
614	 2,02830309072259E-02 
615	 1,95574620949525E-02 
616	 1,87956767470039E-02 
617	 1,86366708931892E-02 
618	 1,84482491989746E-02 
619	 0,018156979191621 
620	 1,77295105395555E-02 
621	 1,78467402721906E-02 
622	 1,85152430048546E-02 
623	 1,85650807562325E-02 
624	 1,85028150159337E-02 
625	 1,88937845399648E-02 
626	 1,88459176544285E-02 
627	 1,85646706760635E-02 
628	 1,91998549236381E-02 
629	 1,98253320488255E-02 
630	 0,019951106060666 
631	 1,98256681208411E-02 
632	 1,95575328330804E-02 
633	 1,92481094236915E-02 
634	 1,92985267498448E-02 
635	 0,019679640941885 
636	 1,96491142000697E-02 
637	 1,98042518167472E-02 
638	 2,06032242087469E-02 
639	 2,09779184244687E-02 
640	 2,09470152719205E-02 
641	 2,10391552209393E-02 
642	 0,021336306762075 
643	 2,17953941153497E-02 
644	 2,17566355454309E-02 
645	 2,17145995274967E-02 
646	 2,23847526961831E-02 
647	 2,24318429740735E-02 
648	 2,18772224452399E-02 
649	 2,21201945972343E-02 
650	 0,021963726226859 
651	 2,08155994766304E-02 
652	 2,10898029831379E-02 
653	 2,19566772327564E-02 
654	 2,09516992844338E-02 
655	 2,03462233967341E-02 
656	 2,06410390958135E-02 
657	 2,04040609717853E-02 
658	 1,99444228882826E-02 
659	 1,96564840930876E-02 
660	 1,91773664868722E-02 
661	 1,86309070605661E-02 
662	 1,85113117145904E-02 
663	 1,86649017072435E-02 
664	 1,88938798616517E-02 
665	 0,018461090215562 
666	 1,76691863544955E-02 
667	 0,017071851967215 
668	 1,74605423761091E-02 
669	 1,84437910366225E-02 
670	 1,74605318342986E-02 
671	 0,016550042872695 
672	 1,72877429137039E-02 
673	 1,74773401861945E-02 
674	 1,70847558039774E-02 
675	 1,68673164567562E-02 
676	 1,71551627718521E-02 
677	 1,78481338747214E-02 
678	 1,74304670443785E-02 
679	 1,68550321626937E-02 
680	 1,73823932952205E-02 
681	 0,017858763281136 
682	 1,80174703277354E-02 
683	 1,78763849432989E-02 
684	 1,79673154670379E-02 
685	 1,85083023954136E-02 
686	 1,84663140651733E-02 
687	 1,81203545579985E-02 
688	 1,81623106303671E-02 
689	 1,86798423243804E-02 
690	 0,019623970481134 
691	 2,04793209502361E-02 
692	 2,15824268727174E-02 
693	 2,32297872451478E-02 
694	 2,49754119636055E-02 
695	 2,67187389421326E-02 
696	 2,83194457609902E-02 
697	 3,05983027977981E-02 
698	 3,38418855740985E-02 
699	 3,72456652844548E-02 
700	 4,10716717867493E-02 
701	 4,57441085993779E-02 
702	 5,10069335187715E-02 
703	 5,66843914460887E-02 
704	 6,25224924168423E-02 
705	 6,86336982754618E-02 
706	 7,50276120928343E-02 
707	 8,12076020920887E-02 
708	 8,74167932674037E-02 
709	 0,094252572244209 
710	 0,101046224073346 
711	 0,10762520471407 
712	 0,114281254825843 
713	 0,120742177131222 
714	 0,126768423183304 
715	 0,132794662622716 
716	 0,138793441328967 
717	 0,144451427038389 
718	 0,149986771547068 
719	 0,155412916827598 
720	 0,16032725441957 
721	 0,164894212224404 
722	 0,16937491855695 
723	 0,173591349195927 
724	 0,17748347917212 
725	 0,181003213859937 
726	 0,184205981989885 
727	 0,187162229578 
728	 0,190035843678936 
729	 0,19286484957992 
730	 0,195683112533403 
731	 0,198220904234023 
732	 0,200367973008994 
733	 0,202062637560455 
734	 0,203623501837458 
735	 0,205331866497502 
736	 0,207059783964831 
737	 0,208674912412137 
738	 0,209905960812039 
739	 0,211037626155393 
740	 0,212215800242561 
741	 0,213590054466597 
742	 0,214805814713772 
743	 0,215457921014855 
744	 0,216397752857443 
745	 0,217600711223857 
746	 0,218368997071488 
747	 0,219014460628335 
748	 0,219686999089853 
749	 0,220204571096823 
750	 0,22077832696893 
751	 0,22176500766153 
752	 0,222417173157596 
753	 0,222613984092951 
754	 0,222675748080227 
755	 0,223138471893292 
756	 0,224279747855853 
757	 0,224777236189546 
758	 0,224898741812694 
759	 0,225641566633257 
760	 0,226327509669865 
761	 0,226711311538285 
762	 0,226677005712438 
763	 0,226741151924928 
764	 0,227355171517831 
765	 0,227693546145989 
766	 0,227787275675047 
767	 0,228141526856901 
768	 0,228503490382313 
769	 0,228813679375057 
770	 0,229290196171946 
771	 0,229743562758564 
772	 0,22994315545485 
773	 0,230357530867336 
774	 0,230808347598893 
775	 0,23036021450477 
776	 0,230180403585316 
777	 0,230809212739643 
778	 0,231382973446208 
779	 0,231726498889711 
780	 0,231744381924176 
781	 0,231745702518851 
782	 0,231830839806844 
783	 0,231940560343237 
784	 0,232259569581409 
785	 0,232832354699222 
786	 0,232979413272528 
787	 0,232879701301026 
788	 0,233016423409727 
789	 0,233362684933822 
790	 0,233792872902015 
791	 0,233793920286524 
792	 0,233697393869481 
793	 0,233785802756558 
794	 0,234000421208513 
795	 0,234183636697257 
796	 0,233982976659023 
797	 0,234031460917885 
798	 0,234424120820519 
799	 0,234480958808567 
800	 0,234519598918446 
801	 0,234842081194246 
802	 0,234953110644127 
803	 0,23489829841536 
804	 0,23499663424323 
805	 0,235290277383393 
806	 0,235705507336846 
807	 0,235631567971253 
808	 0,235753780178056 
809	 0,236791474158195 
810	 0,237517704793238 
811	 0,237660205807912 
812	 0,237187766830468 
813	 0,236992521743357 
814	 0,237400521885314 
815	 0,237570311422402 
816	 0,237781272809619 
817	 0,238428603576818 
818	 0,238801187958133 
819	 0,238891850207506 
820	 0,239250085710929 
821	 0,239302005581659 
822	 0,23895178694196 
823	 0,239459208936312 
824	 0,239935630097601 
825	 0,239123455966641 
826	 0,239345343384129 
827	 0,240463338829543 
828	 0,24018201762052 
829	 0,239972730243148 
830	 0,240468913557381 
831	 0,240513630409793 
832	 0,240437991623419 
833	 0,240845125253831 
834	 0,24062220137573 
835	 0,240019163493926 
836	 0,240806656100589 
837	 0,241366688892399 
838	 0,240940174742893 
839	 0,240849362718456 
840	 0,241031566299187 
841	 0,241186611743495 
842	 0,24133716642493 
843	 0,241418205357496 
844	 0,241194768603616 
845	 0,241257843025118 
846	 0,241811585849548 
847	 0,241782122455808 
848	 0,241564123101413 
849	 0,241876018338654 
850	 0,242147044219822 
851	 0,242234048563363 
852	 0,242171343401941 
853	 0,24202978766185 
854	 0,24186272849086 
855	 0,241665566963595 
856	 0,241565579321372 
857	 0,241722339337464 
858	 0,242047289575781 
859	 0,242358187989658 
860	 0,242179661035964 
861	 0,242057046182378 
862	 0,242204263871769 
863	 0,241864824432215 
864	 0,241824944806712 
865	 0,243142936221317 
866	 0,243243681199801 
867	 0,242186586495858 
868	 0,24201464085707 
869	 0,242566630436802 
870	 0,24359648899051 
871	 0,24387376059073 
872	 0,243751557101742 
873	 0,243811099271368 
874	 0,24387953987984 
875	 0,243979089221708 
876	 0,244290299005959 
877	 0,244187487492412 
878	 0,243688524331485 
879	 0,244554319707625 
880	 0,245455986697891 
881	 0,244908034822705 
882	 0,244785875838434 
883	 0,245328152059255 
884	 0,246216215523034 
885	 0,246702136763002 
886	 0,246531964432062 
887	 0,24617206044919 
888	 0,245980801759107 
889	 0,246254983919021 
890	 0,246835119937218 
891	 0,247136797707705 
892	 0,245873086955447 
893	 0,245559108352198 
894	 0,246686291805725 
895	 0,247442967859284 
896	 0,247452068782688 
897	 0,24663753651423 
898	 0,246736268132067 
899	 0,247556080175326 
900	 0,248249952874822 
901	 0,24845281311991 
902	 0,248194564281593 
903	 0,24817168846166 
904	 0,248152903632358 
905	 0,248006488269804 
906	 0,24780497365124 
907	 0,247799116130023 
908	 0,248313092308112 
909	 0,248381764989441 
910	 0,247902341918964 
911	 0,247301556896689 
912	 0,247149380270965 
913	 0,247568580748111 
914	 0,247253995691291 
915	 0,247229064898744 
916	 0,248639090271238 
917	 0,249301094116962 
918	 0,249094883583754 
919	 0,249027927368659 
920	 0,24806620961625 
921	 0,246481419520944 
922	 0,246986407182378 
923	 0,2480467881793 
924	 0,248153089963225 
925	 0,246606519761988 
926	 0,244731246851802 
927	 0,245090195802619 
928	 0,245690599373923 
929	 0,245852495194596 
930	 0,245369800714883 
931	 0,244663554321672 
932	 0,244046884898172 
933	 0,243756115537795 
934	 0,243341076829525 
935	 0,242231724326305 
936	 0,241869896611111 
937	 0,242039863478407 
938	 0,241253658437222 
939	 0,240075665187358 
940	 0,238948852967182 
941	 0,238940260310982 
942	 0,239336495549584 
943	 0,239330894361692 
944	 0,238036619198643 
945	 0,236301863393573 
946	 0,235999369534546 
947	 0,23537170484083 
948	 0,234095160534729 
949	 0,232941572888879 
950	 0,231641980575569 
951	 0,230147985415104 
952	 0,229086549639619 
953	 0,228464153039907 
954	 0,228122388121535 
955	 0,226097388139722 
956	 0,223634354085587 
957	 0,225264401502647 
958	 0,225287970655504 
959	 0,222643752891549 
960	 0,222291854612696 
961	 0,222109255256563 
962	 0,220520678891389 
963	 0,219514686082393 
964	 0,218940334291013 
965	 0,218138786417015 
966	 0,219226639214481 
967	 0,221309104906844 
968	 0,220160827991051 
969	 0,218547386841005 
970	 0,217757951329227 
971	 0,217785009608244 
972	 0,217781472437588 
973	 0,217108010223793 
974	 0,217711744767975 
975	 0,218851535136989 
976	 0,218646823983998 
977	 0,219065546664684 
978	 0,219960333030399 
979	 0,218927494212775 
980	 0,21811020996419 
981	 0,218552072527907 
982	 0,219436704274621 
983	 0,220211478549035 
984	 0,220442542089723 
985	 0,221372386958974 
986	 0,222068753954909 
987	 0,220328859471467 
988	 0,219286935900136 
989	 0,219617083503347 
990	 0,219941637163571 
991	 0,220707732316761 
992	 0,222076540850543 
993	 0,223869125768972 
994	 0,225291991361738 
995	 0,225557085263411 
996	 0,224920382345941 
997	 0,224152560512018 
998	 0,224556412145626 
999	 0,225157584713189 
1000	 0,226156545902806 
1001	 0,229673767684693 
1002	 0,230764391200958 
1003	 0,227992551914483 
1004	 0,228806061780176 
1005	 0,231215979314764 
1006	 0,232337611052411 
1007	 0,228303244160811 
1008	 0,223976213327945 
1009	 0,22886568136206 
1010	 0,23133656107326 
1011	 0,230440637775689 
1012	 0,234367598833963 
1013	 0,236462157650449 
1014	 0,234323399297848 
1015	 0,231281209148895 
1016	 0,23146591882277 
1017	 0,237077658916793 
1018	 0,237378217131173 
1019	 0,234499845278513 
1020	 0,234051342891494 
1021	 0,237447443341804 
1022	 0,241942913890455 
1023	 0,238871180589877 
1024	 0,23667730474164 
1025	 0,238079840523508 
1026	 0,241258745807183 
1027	 0,241330128826673 
1028	 0,236262457640065 
1029	 0,235481480555953 
1030	 0,238267563025988 
1031	 0,242247775746662 
1032	 0,244865207112365 
1033	 0,245904056655222 
1034	 0,246174654737026 
1035	 0,250211139649895 
1036	 0,255440369107119 
1037	 0,248253531660331 
1038	 0,243441715857331 
1039	 0,246436504315752 
1040	 0,245109428069313 
1041	 0,2442480383747 
1042	 0,247437433225108 
1043	 0,246401917966736 
1044	 0,245209191677067 
1045	 0,250554058382326 
1046	 0,254785586164417 
1047	 0,254754359301953 
1048	 0,247414144972564 
1049	 0,245613087955928 
1050	 0,251279830300313 
1051	 0,25440023390635 
1052	 0,256141369437008 
1053	 0,256505686796547 
1054	 0,253697918883545 
1055	 0,251462942054071 
1056	 0,252489749729907 
1057	 0,250017458075422 
1058	 0,250217696240002 
1059	 0,261932835077535 
1060	 0,263754083395219 
1061	 0,257803160735712 
1062	 0,259721986522959 
1063	 0,264693550507961 
1064	 0,270232883524377 
1065	 0,273687826386618 
1066	 0,270573128999405 
1067	 0,259700000920981 
1068	 0,244922692047021 
1069	 0,245844498234992 
1070	 0,269410488615655 
1071	 0,260325459194957 
1072	 0,243943927122194 
1073	 0,255192290827468 
1074	 0,259235193363001 
1075	 0,255096108777503 
