Wavelength	SCORFF200469.asd
654	 1,71504020618655E-02 
655	 0,017551411172894 
656	 1,77866074210466E-02 
657	 1,71638861696129E-02 
658	 1,63033070171817E-02 
659	 1,58826765210201E-02 
660	 0,01544106687364 
661	 1,50224555839813E-02 
662	 1,50270692072448E-02 
663	 1,49204561471628E-02 
664	 1,45089205407531E-02 
665	 1,45056947426509E-02 
666	 1,47427520729959E-02 
667	 1,48291799193337E-02 
668	 1,50387875407941E-02 
669	 0,015265429854078 
670	 1,48658112104748E-02 
671	 1,43450634204223E-02 
672	 1,41552125254211E-02 
673	 1,45126740827474E-02 
674	 1,50229460718469E-02 
675	 1,46468048535483E-02 
676	 1,42712379033206E-02 
677	 1,42750367101141E-02 
678	 0,014774951866961 
679	 1,53288101271167E-02 
680	 1,54112704843089E-02 
681	 1,55310207701583E-02 
682	 1,57151957113642E-02 
683	 0,015665531842574 
684	 1,55682259599244E-02 
685	 1,55451938846348E-02 
686	 1,55530276988765E-02 
687	 1,57262494227102E-02 
688	 1,63190233204539E-02 
689	 1,67957878420056E-02 
690	 1,70598940564941E-02 
691	 1,74774765052468E-02 
692	 1,81048595094875E-02 
693	 1,89751250321626E-02 
694	 1,99618419484698E-02 
695	 2,11313773774106E-02 
696	 2,27303022224377E-02 
697	 2,44608402473959E-02 
698	 2,62093534889379E-02 
699	 2,81093978799083E-02 
700	 3,02170905398848E-02 
701	 3,25888536340735E-02 
702	 3,50292692919776E-02 
703	 3,75921960952134E-02 
704	 4,07431947694778E-02 
705	 4,36652767930262E-02 
706	 4,58687040126547E-02 
707	 4,79671261119402E-02 
708	 5,02424640213858E-02 
709	 5,30451289836263E-02 
710	 5,56865922761566E-02 
711	 5,78669447406859E-02 
712	 5,93003046588171E-02 
713	 6,09978674032883E-02 
714	 6,38142691020303E-02 
715	 6,60579788350491E-02 
716	 6,75809983907321E-02 
717	 6,88844128303591E-02 
718	 7,02762704816741E-02 
719	 7,18459217798592E-02 
720	 7,30223275082479E-02 
721	 7,40857373534199E-02 
722	 7,54597807919277E-02 
723	 7,65496253341334E-02 
724	 7,73086395829862E-02 
725	 7,80678152853159E-02 
726	 7,88793866580342E-02 
727	 7,97392074062531E-02 
728	 8,02982154580983E-02 
729	 8,06344210925189E-02 
730	 8,09379440799905E-02 
731	 8,16138567651148E-02 
732	 8,26000438572658E-02 
733	 8,30552203680415E-02 
734	 0,08327829696228 
735	 8,35484741038735E-02 
736	 8,35663904875074E-02 
737	 8,35943784856553E-02 
738	 8,44620448516785E-02 
739	 8,49134821030624E-02 
740	 8,46499444964848E-02 
741	 8,49477943516679E-02 
742	 8,54925976056555E-02 
743	 8,57993568026114E-02 
744	 8,58527725396161E-02 
745	 8,57465741283043E-02 
746	 8,57911957143868E-02 
747	 8,58996053650715E-02 
748	 0,086037740495108 
749	 8,62496971342841E-02 
750	 8,65211365711791E-02 
751	 8,68381523421819E-02 
752	 8,68877028207936E-02 
753	 8,67739392198726E-02 
754	 8,72350679485658E-02 
755	 8,77450489700456E-02 
756	 8,78966214356633E-02 
757	 8,77239615164825E-02 
758	 0,08755061596415 
759	 8,80592778557395E-02 
760	 8,81844391425187E-02 
761	 8,77873355806366E-02 
762	 8,79463598064513E-02 
763	 8,84101576364359E-02 
764	 8,88733191805342E-02 
765	 0,08921161650235 
766	 8,93557763057912E-02 
767	 8,92192416782057E-02 
768	 8,91191066457361E-02 
769	 8,91785161454444E-02 
770	 8,91738146288567E-02 
771	 8,92675317458097E-02 
772	 8,96582106739773E-02 
773	 8,99369767660615E-02 
774	 9,00851251286382E-02 
775	 9,04237830441462E-02 
776	 9,05064084912793E-02 
777	 0,09015109570588 
778	 8,97770088622064E-02 
779	 8,96678531926354E-02 
780	 9,01444915071869E-02 
781	 9,05800018442497E-02 
782	 9,07642032021457E-02 
783	 0,090629940531555 
784	 9,06873355918125E-02 
785	 9,11979525525188E-02 
786	 0,091291273607003 
787	 9,11551559020254E-02 
788	 9,13549847327008E-02 
789	 9,14113681446538E-02 
790	 9,13418872090746E-02 
791	 9,18448637316562E-02 
792	 9,21564369994707E-02 
793	 9,17457931544629E-02 
794	 0,091911445679199 
795	 9,24792821005478E-02 
796	 9,26510130443868E-02 
797	 0,092433031674364 
798	 0,091991909739286 
799	 9,21547971063767E-02 
800	 9,26139392436717E-02 
801	 9,30199353438803E-02 
802	 0,093309635135807 
803	 9,33976073624136E-02 
804	 9,30666835198616E-02 
805	 9,31082522160291E-02 
806	 9,36791472290264E-02 
807	 9,37582500031226E-02 
808	 9,37972544085106E-02 
809	 9,43220316229583E-02 
810	 9,45171707923551E-02 
811	 9,44058117790033E-02 
812	 9,45133211551323E-02 
813	 9,47023363881498E-02 
814	 0,094931905596115 
815	 9,52371946272905E-02 
816	 0,095506894948968 
817	 9,56133139485895E-02 
818	 9,56942236749203E-02 
819	 9,57793557081502E-02 
820	 9,58733989849136E-02 
821	 9,58374673141972E-02 
822	 9,56649101063235E-02 
823	 9,57437161164458E-02 
824	 9,59489120855405E-02 
825	 0,096069539649722 
826	 9,64430659794721E-02 
827	 9,69049121903549E-02 
828	 9,66791035201399E-02 
829	 9,66056558879212E-02 
830	 9,70331205241996E-02 
831	 9,70819496486752E-02 
832	 9,70279920115255E-02 
833	 9,73645902920371E-02 
834	 9,81776555228073E-02 
835	 9,90871510624088E-02 
836	 9,88652708469462E-02 
837	 9,84167884763105E-02 
838	 9,82787340783578E-02 
839	 9,83436153900242E-02 
840	 9,86223320022649E-02 
841	 9,91261451396798E-02 
842	 9,92042401365444E-02 
843	 9,89053196313174E-02 
844	 9,89662997363423E-02 
845	 9,92243171896774E-02 
846	 9,95471462876696E-02 
847	 9,96447980923012E-02 
848	 0,099605523275004 
849	 0,099608039433711 
850	 9,96294984098102E-02 
851	 9,97314073433584E-02 
852	 0,100159737897527 
853	 0,10030946858465 
854	 9,99159504660961E-02 
855	 9,95424341217009E-02 
856	 9,96242264427174E-02 
857	 0,100626787707163 
858	 0,101167534706433 
859	 0,10100648954198 
860	 0,10061962556769 
861	 0,100276255769596 
862	 0,100206575677533 
863	 0,100604999083848 
864	 0,101310619023884 
865	 0,102072863181356 
866	 0,102038535324864 
867	 0,10145466462678 
868	 0,10180629023383 
869	 0,101809132814738 
870	 0,101118292193983 
871	 0,101520306354647 
872	 0,102282374791397 
873	 0,102355260376754 
874	 0,102853487841341 
875	 0,103648191327531 
876	 0,10368414328761 
877	 0,10383170566281 
878	 0,104349647264612 
879	 0,104466152026967 
880	 0,104580258628176 
881	 0,105128535145271 
882	 0,104944104277779 
883	 0,104375973445717 
884	 0,104925122042044 
885	 0,105645878390893 
886	 0,106144809490484 
887	 0,106292865452847 
888	 0,106247316725516 
889	 0,106190380847879 
890	 0,106298132391441 
891	 0,106458187329872 
892	 0,106309485647582 
893	 0,106400818317472 
894	 0,106809043118577 
895	 0,107067884904745 
896	 0,107084550958502 
897	 0,106856553426335 
898	 0,10699263770807 
899	 0,107234141803252 
900	 0,106936882954094 
901	 0,106818110097326 
902	 0,107084982831251 
903	 0,107760466172476 
904	 0,107981184109322 
905	 0,107382582433147 
906	 0,107617050123522 
907	 0,108033634206171 
908	 0,107436088828227 
909	 0,10750840547154 
910	 0,108291313255402 
911	 0,108614206207405 
912	 0,108714859392151 
913	 0,108687074934271 
914	 0,108507092318851 
915	 0,108483965691158 
916	 0,108916875986457 
917	 0,109004160990461 
918	 0,109033781604788 
919	 0,110353035354718 
920	 0,110387296802454 
921	 0,108883884554352 
922	 0,109238610525875 
923	 0,109964450427032 
924	 0,109779017251906 
925	 0,11007316708529 
926	 0,110588236851704 
927	 0,110507877667047 
928	 0,110428470309211 
929	 0,11045564937429 
930	 0,1102645862158 
931	 0,110396573842203 
932	 0,11111345776155 
933	 0,111932930687436 
934	 0,112379041767488 
935	 0,111977897226491 
936	 0,112160648986067 
937	 0,112721916284682 
938	 0,112122273935108 
939	 0,111465838667344 
940	 0,111180343288066 
941	 0,11108607557336 
942	 0,11100069176694 
943	 0,110831509799993 
944	 0,111443187862937 
945	 0,11210955540385 
946	 0,111206283358463 
947	 0,111500271455426 
948	 0,112674253009872 
949	 0,110425082612596 
950	 0,108820271784489 
951	 0,10985711530862 
952	 0,109913816643082 
953	 0,10933068059621 
954	 0,108980144316426 
955	 0,109140298619307 
956	 0,109582688488257 
957	 0,109576549767812 
958	 0,10918095245096 
959	 0,108502115946383 
960	 0,107844339284621 
961	 0,107963329807598 
962	 0,109202393344794 
963	 0,109736984193141 
964	 0,10910710528578 
965	 0,10709750941564 
966	 0,107449414500618 
967	 0,109790622890799 
968	 0,10996073869251 
969	 0,109034504326365 
970	 0,107790103138134 
971	 0,108129776649719 
972	 0,108533066560972 
973	 0,10760201921811 
974	 0,107134971346227 
975	 0,106835647596188 
976	 0,105570258698243 
977	 0,106329745316291 
978	 0,108893073265593 
979	 0,109668102781231 
980	 0,109412714799132 
981	 0,109026122558349 
982	 0,111666111324087 
983	 0,113958343687632 
984	 0,112505375936115 
985	 0,111254478318249 
986	 0,111196435777011 
987	 0,112769120746475 
988	 0,113546006151087 
989	 0,113254224261907 
990	 0,114265477920984 
991	 0,112868975360817 
992	 0,108468003219398 
993	 0,109289180928631 
994	 0,113292352130154 
995	 0,117125125333413 
996	 0,115660606697815 
997	 0,111961085130752 
998	 0,114005850992929 
999	 0,115187489375155 
1000	 0,115126604644461 
1001	 0,119643176158053 
1002	 0,12125225794221 
1003	 0,117278501469516 
1004	 0,11574289916005 
1005	 0,11559714607526 
1006	 0,115305955874842 
1007	 0,11658744678554 
1008	 0,118468270019564 
1009	 0,118858542868343 
1010	 0,119018118042288 
1011	 0,119134274673561 
1012	 0,11830389316198 
1013	 0,120216532440542 
1014	 0,124875164981726 
1015	 0,124042083076955 
1016	 0,120228114358765 
1017	 0,116786880522065 
1018	 0,119319308203344 
1019	 0,12388522512435 
1020	 0,123433523601033 
1021	 0,122262203218456 
1022	 0,121647386008722 
1023	 0,122226319215904 
1024	 0,123412280021913 
1025	 0,124684555527861 
1026	 0,124808782521285 
1027	 0,124856531112756 
1028	 0,125795263036089 
1029	 0,129217365901894 
1030	 0,130873645154877 
1031	 0,126343689559931 
1032	 0,124443556457454 
1033	 0,126554137203922 
1034	 0,131736739318768 
1035	 0,133580320817588 
1036	 0,13096864365101 
1037	 0,127136722021934 
1038	 0,127510219344996 
1039	 0,132313755753921 
1040	 0,127970785872098 
1041	 0,123818887708343 
1042	 0,127614268457443 
1043	 0,131407480705961 
1044	 0,132611479511415 
1045	 0,129386554745287 
1046	 0,125127828696845 
1047	 0,124934931771605 
1048	 0,138813112865114 
1049	 0,143354282965979 
1050	 0,136056570697607 
1051	 0,136941899745093 
1052	 0,136865603989403 
1053	 0,133107374263412 
1054	 0,135804042590582 
1055	 0,142449212639999 
1056	 0,14907251506182 
1057	 0,149630218991441 
1058	 0,143407400785765 
1059	 0,131880278121032 
1060	 0,131569268163202 
1061	 0,138310237774083 
1062	 0,133803717720482 
1063	 0,136185012257605 
1064	 0,145427157500475 
1065	 0,142536065900139 
1066	 0,136590856259798 
1067	 0,131033762270701 
1068	 0,118123510882757 
1069	 0,117445814940884 
1070	 0,139878917964584 
1071	 0,148541848630301 
1072	 0,148016725772536 
1073	 0,147961054123666 
1074	 0,143185255469943 
1075	 0,138006071225705 
